name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000309346826636,0.003,0x2b855b12426e52330ffe05431b88baaa370e12fd,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482,0xb990015ad9641434d27f5ceef8852fdebff75c3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056429,0.003,0xc08b71024083cedd14427551e34bc954f182ca34,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5597944ae613e3dc745958a2dd8248f2aae9fe54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000242671560147,0.003,0xb9d52e01a68857b919a8278fc5644edadaec00ab,0x5597944ae613e3dc745958a2dd8248f2aae9fe54,0xb355f4f4cc84a9429a59d5c2b98d77016f7ec482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.405288001174070016,0.003,0xc892586e6cceecad6ab6107de807e9f6779b2459,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e6a76a0053193e84f63f2476a95789f562d5c88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.33245666124449073,0.003,0x3b34d190ed9d4b29d50c6395bf71ec501a113fbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf390e67f2e6520ccc7196838efd91cad586a7bd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.326831172276541649,0.003,0x8f666d6e7a21baf3c4972814aaee48a48ad55767,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5840d78344c9f7fdeec39277e93f42bc606a2989
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.201730494008006444,0.003,0xd0988468df32047f22697966622827d5274efce1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb990015ad9641434d27f5ceef8852fdebff75c3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.443208998237224878,0.003,0x319003b9097d0e3ed4dedf03a910d8feceba83af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5597944ae613e3dc745958a2dd8248f2aae9fe54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5bd513872a2304532c0a4c9aea4f9257d448bf1,0x5e6a76a0053193e84f63f2476a95789f562d5c88,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ecae7a120c4804c9fc24a53ac7c2146aefd5656,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xf390e67f2e6520ccc7196838efd91cad586a7bd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3abf1cdf137138d18e051e4ba13a0355c34e998c,0x5840d78344c9f7fdeec39277e93f42bc606a2989,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a1605a47f97dc63c44a579a8a563a5e9860d2d4,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xb990015ad9641434d27f5ceef8852fdebff75c3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07f1cada057f994bfda138631933ec217a6aa9d0,0x5597944ae613e3dc745958a2dd8248f2aae9fe54,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee166b8faaf93653b920cc38f73d7985b70cadfc,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0x91b10b7cd3c6005561472354662b92aafffd13da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.109779014512341128,0.003,0x7220e20b297db2a9bf97591740b988380f160fda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2251cdb365f99fa31c7b20b246332783c8fbb28c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd823eea19ab4e1a32da537e906e4f6fe8773886e,0x72d731804fb41d3e982d4b7e7e2c4642b3995651,0xe4f51a812a5652aa0d80d8232b62e7be3987a2a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30715f5a5b153d86afb47d655727ebf14de01cdb,0x4f373b6671db3a752602cbc6f944e653e0e3a766,0x72d731804fb41d3e982d4b7e7e2c4642b3995651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.014007425353943803,0.003,0x41c2aa02dd46146f9bb840fc4b2b292a9c174e80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e839073ff2249263bf418118a26d59ecc71cf77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28622ab35c758a3b381402fb20f4cd986cf4cbce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5463cfdaf2bc2a97025ada3c0112866efe3ac30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023254166970488565,0.003,0x382dd02e20915abe28c645a51429dfcd6bb9d8ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87c69a0f357e1db5f5e604e1ed83aa63871d74e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023519957371299118,0.003,0x831c7ccade42b7febffb601acf9e75ab592081f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc996d6f3219942d94c8251fcd71209fcecb42725
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000196605884050434,0.003,0xd2faeb8f7fa005cf8111866a8e32dfac10b45628,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecc4fcbde4546a26e96f0e88321f6119d973d313
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.643531332343858512,0.003,0x2430e2fed8d1a3a3824dc49c6a153f995929b8a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48235fc3baae41169c9296fa2ca0b0a6fcdbfb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14,0.003,0xdbefbea6f5a094fc41b64a8c09db1bd695cbe896,0x25e54db7c4400d20b6ed2959db5020967486a980,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd706636066503637aa836089b9c7a82b80b1d513,0x06176ae811d20c404b729dcd48e839b70ba3acfa,0x3ab0d4df6c0f60a86e57386eba3b614fbc37845d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x937ae350634be41fd187725359c4688e4f1f9dd6,0x1364e1554dfccb8342ca51f57dcb3ad44450194d,0x403ff153e9da53842a68eb728ea15a9632b0dc14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000863845003503124,0.003,0x843b964e3a7b92a364780c5c52df0e63f932d021,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x403ff153e9da53842a68eb728ea15a9632b0dc14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000940814579281,0.003,0x72ef0d75cf23d926920daf4a21d739c0d6735a7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47993cec169a70a3fcc658b9db88e9996c18ee82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56ac262e5769cdd0caccdf85cc206f8990e8ae89,0x47993cec169a70a3fcc658b9db88e9996c18ee82,0x649438142441a4f168a2a1b3a2a14b08cd80d7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48eec9609cedbe16489adf038c6e20953db2175e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcea5e68d8f219f6d3956ed564e48b200bb5b28ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001542860663890639,0.003,0x431ca73ae3467ea66ffd74e46c24a1f6d49a1de8,0x3085c9c32e3eac0e2bc0c36ee8ccfc178ee2cc9f,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0a3391a6dc96ca7b083587e7a33930943b29cf7,0x48235fc3baae41169c9296fa2ca0b0a6fcdbfb21,0x50207d05adb6dab52fcd7956f37aea3223d3877d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002397458132474208,0.003,0xb952b3fefdf3d5fbc3b1273e6d9e89a3b4d68030,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6280496ef5565bd8bc6e1ce83e8cb4078904b7e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001483854926472842,0.003,0xdbed9799b2ffd4b03d68ac6883bb1da682bc35d0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc58a1559b566863668a8c7316da00fac01202300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x316771f94e9cd15d97bbbe658d980a6714533a54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ce405a90b572d12d61b4516c6b621c76b9dab03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104,0.003,0x9d4d28f27d6cf4fbf1754a0c9eebdc73f232ed04,0x4d19959ad225885da113eeb13a59f93dcad55f5a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbebe348e50d6aab918243ccffd98fcc2f56d7ede,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x9b94ae3ff7dfcb8fc6b5ad6d2c3f2f4776dcb7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786077289653884681,0.003,0xc39b4df96c91452d67cdc371984fa1fabcf54b14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x199387cb442dd066031db08175d380d61e954416
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x286f1788d10d8121ae2ecd14f927f2d7ae3965e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c89349702d3a882ff843d3864370b68ef8e0453
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000433,0.003,0xffd2bb24ee78e49360b452f0515a9e8711c246f3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf5e4aa5902962ab0ea50f333af24bd686b6bc4ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1a23c649ce6d4c1771940fa2c5f8642fd18280e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb3a4751041637b7c57627c3db5cdf14715d212f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.000481197557511271,0.003,0x774d01981df0d69625fa7ed1c475a16a97c00b9f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x656bf6767fa8863ac0dd0b7d2a26602b838a2e70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000983903095627567,0.003,0x409c14b3b39ca693cc3f416425694e50fc9a3d18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3a4751041637b7c57627c3db5cdf14715d212f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22105a34b95ea86b72f72d18196c52f06c598a6d,0xa24cb79d9f9bfa48e5130321096f7847b51f9096,0xb74ae4f3818dee1faf66b66dcd35a10e57371227
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.702766302371374003,0.003,0x7f4aae663c65732fdbc04a7a4ae0245dd5323931,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb74ae4f3818dee1faf66b66dcd35a10e57371227
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xaa0778038c67dba4f4057363eede2252079040b7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fc30a4ccb994ef9b3b9391f5773efc0b784643a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112691087999959,0.003,0xfbd44501de4bc6069c794fae5194eea8cb6ebd56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fc30a4ccb994ef9b3b9391f5773efc0b784643a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000259,0.003,0x0c39a8284076d8773060bed32908af357e3a0d76,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x33790628568a388b7e934fd4dc59b03e5c9d3d1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf705ddb798378ae0e77e0b469f30b0157ef64a26,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625,0xa8d394fe7380b8ce6145d5f85e6ac22d4e91acde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039492758032474,0.003,0x7df9e259c132431eb51ee26b0f390c60bd7c2e5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96b1acb4b97a3e248916837717c2b7948e2e014a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa4e1bb44e13995cb1de7ff722aa5febb27b60bf8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2553a3713f7dbd82e1604ec053463f158f76ae2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000124004028297155,0.003,0x54a08793e8ce48564cd38bf2137f3f0d9ab75c81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2553a3713f7dbd82e1604ec053463f158f76ae2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782,0.003,0x47906ddc760dd53c885ccb6e4c33cfeea9370258,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf030d877aabd76a72d45fa40ddab66de7c7cbb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001992,0.003,0xe66c9bcd1ca2ec845fd1fcccfc554e4aa2672c36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8192759bf7f247cc92f74e39b3a4225516624fc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000410539426244338,0.003,0x7088ca7eae09213a37edaa453d427713c3a910e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8eed914a0bacaf30c13420989bb7c81b75d833a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.739676195349889572,0.003,0xd582d6a04d325293ee278dce74ec2d06edc55c75,0x59e9261255644c411afdd00bd89162d09d862e38,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000752589613076133,0.003,0x4afb4a048b3598d88f50ec0b7732f2f4fbdfeae8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdbebb95c975bcff32be1f91ebc9f65151d93edf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78178103878323218,0.003,0x6e13dee4f43315a37c4d3fd84bda60659b44bdbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74169fabe6975ff24d5baf25c00979459782e4c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb051ed42faafdeb263ee4bcfa070227eb0c0ed21,0x3ad736904e9e65189c3000c7dd2c8ac8bb7cd4e3,0x5fa82bca848fae263aaf7809f404786b4d4847e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058653083091817258,0.003,0x4f8bd45ac4dbc9fbade83a2ad4dc474ec77408b2,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.992374,0.003,0x25252ad96a9d2fb878582ee2e40cd5651c8ecb1d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3c1fb3add506741dc89593985af84d088c9e2215
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.739415632684207398,0.003,0x0ab14a75baf64cc355f8d67757f798b60da40b07,0x2d5dce67e8c0edd92d6bbf25ef1132c886ba98d0,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75562f99ccc41ef164d6385ca4eafbb5006cd698,0x300046365d137b8f6edfb327dfba0908f0cc0fd6,0xba17dea12f8f4e3ef03493a11250b3b2e8d2d24b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf640154cc218bbf23146170b51ec26112d20788c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe55cda339c54cfacee44ad61a81afed8e67639bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.380721935849397657,0.003,0x96afb2e6236a8afbe71e908147e23b8b3b6d50b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba828a71eec4d6e61038f04f0188c18c96180873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000898000000000652,0.003,0xdb4b4d44e69d0725fc7ae941e44a6433c66c431f,0x16d63619cd67b15ff822bfeb60388a226d2e452b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000396825918747044,0.003,0x9cfe6dc408d44792403efc47eba58443e0eb8ce8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95ed3ab3aa3ac72f8039e06cbaecd6889124c1bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000224736792630969,0.003,0xdce2d8233411d2cdaf74dffcea2ef73c1d114a7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd72699e58d1a60c9181da9644ebbd6209d4c1573
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1c1c9840d7a98b9e772580fdb6a8840745748921,0x785b69dc739e9535687459820eac9c515941e033,0xb74ae4f3818dee1faf66b66dcd35a10e57371227
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.157665,0.003,0xf2010954fa3de02d92f94c22746f943b03b0c291,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xef21a8c36a193dbe436057d1294b5da9fb3a0346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.741938,0.003,0x0f8bcfb574bf75a3674a4d1ed0886ab12c5756cd,0x10d92f4e83d852cb0421edf0363b55a507cac838,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036352217151735973,0.003,0xb3452cb1a1fb9b916a75228481beca9c0c0e4371,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb6c992fd9a6caf06e84223548384a963f63835a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784399194980134662,0.003,0xf8a3d013f9113d2b8a0f803cb364a87b61a8ae41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa24cb79d9f9bfa48e5130321096f7847b51f9096
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.821498365444742091,0.003,0xfe9b87314ba0896fa3989ed44f522cf0689bfaf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x785b69dc739e9535687459820eac9c515941e033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.652651749854120558,0.003,0xa9e2c7702fba6a86cd71cd6f3a59ddca0df49f0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8e1f7af4c98ad8cb1ba04886ce863d24a15cb4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.734005714652939096,0.003,0x9a043f5f71dae2fa2365f49ebd22633a9e977c61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57eb099ed45f9ff3431599e977ef98299c0850f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002547217409548574,0.003,0xe93436c4e4680e6208cc2f5549675b364402b0f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6256d957442fe265863ea5a37bc2b13b6be6fc1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92d4ed6d10bb73b613a59c0922170f39e09999ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54fd0964fe5a0c57f65c2e1b99ca06e2810a77d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x09f4038211149baa1b620658a6f839b60e7297b0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd75be8a5aac965144a45796a4090338be35a9cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8a3014dcd268da7417c4dabc3cbd494235ba992,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a5c88cfad9c12b0d5e2248ce879eb74782b3807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004220856592755148,0.003,0xbab986b8b9240affcbffd1e5d4a1901734d9d18d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc58a1559b566863668a8c7316da00fac01202300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1050.692170020197481777,0.003,0xb759315969d5521a39646b933a0881145592b599,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e25126ebcd57c8eb6eb6c2ffc67810d365cfc3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.583326418582050707,0.003,0x6c8bba1618ff2ca8534b46465d3ae830602cb511,0x431a92275620959418cc106292eb688017aeee4a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001246226261493858,0.003,0x4a22b38a2348430c743fa0034ee289ff31076efc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1037c355d3e729a6a3cae771b7417134dd842a9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006931892558163581,0.003,0x513c956f208580ce7b0307c5e5fec961512a0259,0xe0339c80ffde91f3e20494df88d4206d86024cdf,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,55.39231054186874224,0.003,0x823c3581cfe2c8095554880e90d18dccb79b202f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47e2cb9eef95a6093c22c3e5a7b6a7c0c0ffcfbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe16d016917f4bc4d8b1238ddc770cfb920be66ed,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xc319ed9f0c6df14afebc6521592acb5b09aa11d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77fbd1300d0175ad6766149b9a8355f1b016e9b6,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x82fb949e327b008fb5b4357c1f8731179dd82890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0b1fe524ca71496c8b8ac73cda8294c0c48b42f,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xa5d3afb30db54af8e0cd3f55ad1a8ce9eb4a4a26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f175138065f6be54a1d22c052de2b0809aaf0d1,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x9d29e654357468ed47f73396537529833c8ffe79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19a32276b19900b4904836d373e8289f4de1dce5,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x767305655ac6a7c820cadc6e63fa2b502709fc7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029501630069193,0.003,0xb7a1e1fc5e064fd8c02d820c8bd4d855d4b99139,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4f2b4d808da283dd26bf2ecb0f6fdcd6323323a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83b53023a1074d03a25faf819bed3ac0043d6ac2,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x36f5d869b3a1e75266da676ad11084867821a326
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a720eb73d81d029fdffbed94101d7ddf4da5b11,0x0a5c5d84945e31d9f2658834c038f60d81194215,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000211,0.003,0x81aac154a84bf85a2aa5c55b3dd34ce4f267d736,0x0a5c5d84945e31d9f2658834c038f60d81194215,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7a1b137c19366c1a272ee8f8ebeff88d5be66f6,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x42377ebed374f6213ed55273829edef92d22dad9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30cbef2fec06dd40bd00f461b7f7d712e60ecb44,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x27192bc1e99bba4bc49eb6443a115331ec4bf723
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000115885658754114,0.003,0xbc103714eb344d4e3ab36a1c5a07a5daa7247383,0x1adcef5c780d8895ac77e6ee9239b4b3ecb76da2,0x7453a9ce04f623b349881d6635e9e0b5caaa51c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa12b8ff5b55362af4c6b532639e27fccd0366ac,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xbc9b0b164a520906812edcb4d2e1ac40de9b5101
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f73ec150ac03af42a84308102222c0ef4f841c9,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x9a14c1c21a85d9b8b16ddf1ba424df152aaea07d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x893ac4ace3e42958aa8606c2a000939bea479c44,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xe9e24e4aeb483429d164daa424cf819bd413304f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x112fe3a1b41574b1b0e21e52b91cc8b24730413e,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xca9b83616ef99a24f5d06ddadf0c4405ac2e486e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x15af67598e6534e406500d0c2f6a1df25dd0799b,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xaebe8f71227dde3073bd78e9db6b4f79566aa5e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbefe571333b84c957973b55412b0b4a834ffb36a,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x16a8099bf7a731c4466e2b8d7d83bc846e8126c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ffb0b195818fd61af23135ac5a5c9f2b2d8ef69,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0x906e0ca10d88b24ddd4c4ef7fc6f73a2037bdd47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001634803171392382,0.003,0x3279fbe527e0ae425079fd60cf54623714934feb,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67d9ec59d9670a71fd7968e58cad435fded0a555,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xeec7421a88d580f5db593131e07955186af81157
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x391058d4197094773acf8ecfb022fd14e8558cf4,0x0ee45185cad5f810c0c875f7622daefe6fef36a9,0xa372d5e5905e1013c3dac9a2434cb738dabeed82
