name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003953266539398092,0.003,0xcfa92178bf4910110780ba918ab9762053586583,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ca7702b0aeb80d7e79113aa866f3fff28dd4008
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8a4f85948cbe87eeaef72e33c069d6036da344d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e25f41723ce3b1812ea4a8f264ca63e5750ad5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072271559290245,0.003,0xdbdfbe401aa3d85e86f87df5248b42b6c77e6aa1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4e25f41723ce3b1812ea4a8f264ca63e5750ad5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943747943905,0.003,0x78da61c198b68ee14ef49aaa45554e07665b5596,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbceaf3e2d5f5952d3c0322a42098bc5e1fa6d8c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.158143576607643267,0.003,0xe416103bbc1fe16cfda4de829c017deec38a5ddf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d1648d9b25bbeb162c1ea5a166230aadc714014
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.864244164555947194,0.003,0x71a60382b5239945f38e44436a90abb5ffabf02d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd816c033cd612ff84dc23d2a9804ae03f9e91d8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11d0f9519f5a23628d0872eaa2ad6b71ba2a626a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd4d5c06d545a1cf502fab7f3e585f253c09c8aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.148574336012374641,0.003,0x4195006c260dc152309e5c317861e65fc468f984,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c2290f56d4964ea228b59d05290e79a423f011a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000410198150578117,0.003,0x00bc4e8aa4593be3a2428d669e805460ee63152b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd4d5c06d545a1cf502fab7f3e585f253c09c8aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09797704595008806,0.003,0x4ad2d20cbcd5c6fad7032a239f251b1274bcc1e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4184123444bbb01a85cd9ab66715c88dac8c8ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000091205539312656,0.003,0xbfebd322bb0b0e90baf8383fcb9e2daa6e85ee03,0x172370d5cd63279efa6d502dab29171933a610af,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.489441334248456331,0.003,0x7af9554a3437d61ffa9fe013f8ad759d198df41b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee533f022b5c74dbb3a7887276c171ef99a5180e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782169262173517,0.003,0x37a4dc855b4307c5ee42bf67a05a7b8ba5d6d947,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ec7a219f1e122aeb779610b7757b53ff177c028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.354502835982359177,0.003,0x1ef84fb3c6dc18da5d50724b166b47dad39896b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91f1d6797ede60ac5ce2f14704760da1f8858aaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000515335821776009,0.003,0xc737495a96e77c0640f69c84148525ea5e3ee562,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94cc816c3d29f41e280324dbba827ecb0a049ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038696275515042563,0.003,0xe1f8857dda0d6619b826f5c6a7f1e8952daed018,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fa653ec5ab91cea6e0fe506d18602cb75f3eaa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000590130360737216,0.003,0x97dcaaac0cd59eee237dac110f0dc7d564fa36a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3a747ccb1f654129bc2af35809ac89b17d99d9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011919799131422,0.003,0xd40639bff2891bc599d567ddd4266346f9540f33,0x017ce65a6ac1726a69bec4afe0766e51c8d6465e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089018079947002383,0.003,0xdd21a2cfc8c5b9cf0eeee7ae6f4d47331e1f4eeb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2fafef1cc21bf7a664b64bcd897cfb1d7f50212,0x104592a158490a9228070e0a8e5343b499e125d0,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55bb7f9617a969273e6903ed618f258edcc3e0f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e11198d5ce929bd6f5cbdc2ad620af37f16cbca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036483280450711753,0.003,0x0957833a21a1c9674fe3ac8e50f61f3ed0575e8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf57d1364914be7f8fbeea210be513cb1007aae13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022702055453593103,0.003,0xa081dab41e622555522bec3cf8ccfe18be359492,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ee3f80cce7751f2035e1a5c855fa1fcaca76c66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007541805558188,0.003,0x71b5e1be3c6ce8cfa0a5cca3c14889f546c6cab5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21a42e179409144eb1cca8cece272917242c13e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.160342941573743876,0.003,0x08ffc64c675f8821e05914fbdece79e53602565e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd3e607b680d840b3b89e885415616c9b1f86e4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.164031620830397614,0.003,0x3f941f477c1191957c054ed5da8871d8a942d917,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd3e607b680d840b3b89e885415616c9b1f86e4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x752007f43d4f6f582bd6a5aa006d3eadf73582ea,0x19a935cbaaa4099072479d521962588d7857d717,0x6d0c966c8a09e354df9c48b446a474ce3343d912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab15543835a17c8eb3c450c77d19931075b08db0,0x028d9177d4733ec2cf7ef988e35dc83a9db8b06e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000694371808693,0.003,0xe55ae1f60a4f4c2a64b4f1d26ab1dcf5301fdf99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cad43df8cbeb58d48f629a1fda4f3c7a1f4665f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710286709855634,0.003,0x7ef373a0df6b2f2b478b096697b25a6856fcedcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f2d4a592c1ef24223da55dbc6c96bc66ca4bd3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.792766572226847085,0.003,0x5cbcd8265b711825efa0d97bcafbc4e8b014862e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde1cdacb4974f00cedda19519bcf77569ca2030c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000027392100966,0.003,0x6a7a78b6c8272778feef31bcb64266e1a1b88de7,0x5c6014246fc7911f4db270aa3910f23eecd61720,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084386673918540993,0.003,0x1f0c24d43b83fb9a7ea6fcab5d6c93129df9e604,0x9240d4bfa7f1d64bec2fdc8af2f70c04aec4293b,0x99da82c5464c49962cdda44fe30d352bc5da0580
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047671782345566,0.003,0x85192a58ed4fc83af75b01acff65932646488e5e,0x5c6014246fc7911f4db270aa3910f23eecd61720,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.362526654819458659,0.003,0xe3f7afa3d6930489156e612c8f41fdc7e1abd1dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea6849408ebb805fd40d2eb26b72f8548487bc85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000046953666408,0.003,0x5d4bf02f8a824bfa4d46137b617dc4c1134b508d,0x5c6014246fc7911f4db270aa3910f23eecd61720,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8f2155579769ee7cd974623a377096b32123fa4,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x89d0bee42b477184b79d88d1c84ac99d1c1397a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad871fa39765032f0ab7d701de3c09e63c17891c,0x5422fe790d98fb8d25f75955b149f2d52cf06fe4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01884660384505304,0.003,0x03dbd50c42587b13d2da254e44c0243237687910,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8c0b377f9f164bdb008c0e9fa57a3d9da2dabcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ad759c00699fa4f53af374a6d857abc682880b5,0x244f792ccd5032b168c3d57fd39a7409037a0539,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x577a67b4ec4016630a2ba424034ff72a7c80645d,0x3d6a061fbcb563f6b82a7df3b6e25bbd1d9c1bc3,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008308482151824,0.003,0xbd66a085a6eb6ea5a480f0e980c8c37079b2ceca,0x5c6014246fc7911f4db270aa3910f23eecd61720,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000035505,0.003,0x89d714f3202ee60ae4dc67466bcb7a446bd5a425,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xcf9de281e0c670ab5b0e0dca8fddc231dcb72d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004578,0.003,0x33ebcc142a3d89c2e2606480bf970d8d8d8efea1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc8c0b377f9f164bdb008c0e9fa57a3d9da2dabcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.950557290902138929,0.003,0xcf0f4d814a1045a2d8060cf2fac1a299020d704c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e904ccb731da7f570d4b999d2c940fe385470dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08514357780858582,0.003,0x4249729b4c77b6c5dfa7886aaa0e6733138c0636,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7198205f1271078543047f1d9d539d8a17f11a0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.832782752457339122,0.003,0xa9b89c2c59896bfdf7e03df114a1d6ea27f9159b,0x056bdcd1d8436ae303023eade224f91825bf8e43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.758570891793124575,0.003,0x71cb1552dadb57ad9cf3d5327b2de9035fa39b3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.661457452056453833,0.003,0xb9479d0928a4af180cb059161582ee9e24afbc19,0x056bdcd1d8436ae303023eade224f91825bf8e43,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703971298920238,0.003,0x17432c1193383f80030a5dbb9b043658507e2ad5,0x00d5149cdf7cec8725bf50073c51c4fa58ecca12,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084897757673678726,0.003,0x37762e0a3224fa4529934090cede40632eadc6ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf05084745361397d38583a38ec6a516301a5cfec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1318569dcb8cb56d546a545d3dfa948955709d3d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa819258a1e6db75789eec3566dc82cedb8f06033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061946838488967,0.003,0x079e29d585dae631c6b2525bce372e69c6a94c33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3a4317bf2f3d3e3b22603a424bd185c3bcab0d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.12002977228970419,0.003,0xa4b4c5c5e663d9841368323bc9a8ab91b6a324d1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbed5c0e3e602680eeb9836c26f7dcfde99be6820
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080706261585870039,0.003,0x35bb025392629ef317f76c7342ede8ecfc549601,0x5c6014246fc7911f4db270aa3910f23eecd61720,0x5d47baba0d66083c52009271faf3f50dcc01023c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.814443342993500007,0.003,0xe9c29faa9ba030df89dcc4efdcbf50168bae4a58,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108403390166392652,0.003,0xc7d2f8792d9c81c9d39d284affc734acaabacd2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9af0c33ff1bba9435844432244039a3c51a2a318
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.277209804399205201,0.003,0x933a80ba311c3922e37e32d876ae3f460b2bd343,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342997038741,0.003,0xf0d1d24350292e2806b5da816cef23e09d80b563,0x38d338102ad6f50f3eff889ec9bb24d6b076f7c0,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63eeaae10c747f43ce694f35dbc13b6788f18460,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x38d338102ad6f50f3eff889ec9bb24d6b076f7c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f36427c2e8b700bc753ccfcc3ce9f8f54a1278d,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xaa4d9de335a5b7777028f770a6b16a2a752fb9b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x834ec41763ca402d18f5e91c339035f4c9cf0863,0x1161a9ffc57b9d9a22300a69fd05584a20cac374,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048807966022089971,0.003,0xd787691498f2540eabce7cae47341f377c2210ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18062813a417a1605013c601634a4aff0535121a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082851155442963667,0.003,0x0fb0436debcc8f84f87034818c3b95621d410633,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xd44da850058301ad575c14312fd5cff70562b6ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100227158050783771,0.003,0xaf47857a8eb0439034a20bfe7ef2bdcd746a42f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd44da850058301ad575c14312fd5cff70562b6ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.978315109063795069,0.003,0xa587e82ae02f3dfdac76e0d5645d9cf57f2ab399,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x615122b8912175fc5740da62db1fc4a2826aaedc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038677610848173941,0.003,0x328c6aa07c6241fa2dfb5174e150bb06d9e134c6,0x2e08a9e172e522572e4ff0045ea0c051482bf08f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943716355805,0.003,0x01892a432df2d1bb3f628392542baaa3c6cf32b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6e6e3fbdc875325c786fc9529bb8c14f28861f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082312057439368216,0.003,0xf0c5c573e89fa9cd298a05e174c4a75e94a478fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7553307ed737dce132ae7915e6496864617b261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.438351507369744036,0.003,0xcf509cbde7ffaa1d90512a9567be5f9d5a59046a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc7553307ed737dce132ae7915e6496864617b261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.93537021876204887,0.003,0xc9c8fbcfaefdd41ed38f6e8c0241ec6d7d096c37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79e92c6803d7633b6fe75f4fb40a21b6cc7bdf0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774268107457076546,0.003,0xe09588d8b1a9acc9e343365aeb6f11942f49bac3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3391981f8cdf19830b21c65c836a95053f9fd946
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.118821132535165454,0.003,0x911193749ebcb54a16e160d322369764d4d50fab,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9d7c6465010161ccf149a6aa869adb41944f6ef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3dd392ddc8db2e02acbe6006cdf3d4650feec15d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc3b83e1a07b656833da6f4ca081698214ce90b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002904,0.003,0x49cf682fff071e1fbb4fd9bcface9cf5f5bab90c,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023756730672248,0.003,0x361f5f8167c1ca2067c33f2354188e8578f3610e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd20bc1d43328551c6d978ea4d29b8f67a1a4877
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb85d3e30438072dbb1476ded53bdd3827d66be7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6201917980024c258621aae3922e7d0afa4ee183
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.1276248287013584,0.003,0x288775c14a195fbed73c2167e3b2d8e341bc4492,0x3694e9c50e521400b2474272b80990af170b8e05,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.087694478394206296,0.003,0x024afb2ad69af8d784b19cb595fb4eb3ee36afb8,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xcc0b89853b9fef839509ee86abe6eab96f91e2a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943716359035,0.003,0x74eb70889f5c4cc88067092b8b60fd19ba012e1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xceb5a4c526200bae78779e5d1e44903806df99de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf010f1f0a8e3aeec8ccb33c478a2178e43690370,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0133fb050e1ae49991337bd5062df7a0be5e79b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.414512356725608903,0.003,0xc9425bdc58e4d15325e629a87756e7472d8de51d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91cd7167a49e619a75a9d16e6bd0b64400e41bb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.115800596514531999,0.003,0x9e20839495dcdc23dde9320f2f894a553c7e2097,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea5e31ac19fdd649eeadf11c36a833117cc84751
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000395268322112364,0.003,0x8e062b8d411780217fe1be51f1a288b5dee44378,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5acab62a62d1f2b76dc6d8a6a757f97079907433
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf234fd225bedb8a5012b885d70c2fa074a395a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x176c75dd3b73cf6df0d94450012dcc9709138527
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30f4c644dc3f0ba9996b1ca6cb9a202b77fb6c65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7542c5df16b1dff61c52ca34096d850277a2725
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d09d279d3463157b704652aa98c6886006638cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2242e5251fb70d6e3b3a024f813d4ed403fa3dde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe80aacbbd31cd7042d849c22b3e01a7e5b6f9751,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x621ab121bdd4a122ae66ba1036cabc6eb4f5136e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e0920a9c6131be4b24d8bf3cb68d37cc12f9fbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcf3eb51ef5a652e6905ef8fc661771ea0173666
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.062191167996406951,0.003,0x88dcda019a6ab0604b2da002191b89eb64eeeaf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31651d93d3c12fc8806cb000033e51dd4c599427
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa6028419eb457f5728f1940c16f6d7e6ae430d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x889dddba34cda7a66b6a3138794b0d0eecf91258
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12551187476392429,0.003,0x74463ef415ef5f4395a652b55ad58c748bafcd6a,0x08698bc39889edfa29008a8296f23ed5c4698004,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.103079702468234722,0.003,0x2a0f5812f0c4b7cfb47cf7987d660436e3230a00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d802cb240d8f087b962eedf1b33cee5edb7bf4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081138757741360421,0.003,0x8db447cba0061f95268366951f33fffd67d6e78c,0x0d445af71aa48898df7cd4bcaeb4818d1d01dddd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.416917250125200082,0.003,0xa3b1571238a2a30d2fc1de246f1afc28479958b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfafd0216d5f2858a368f9c03900d261b1cf094b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a561b4e1a0f97aac4edcc0b3602fbd62c6db377,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf35c8afc3ab5fc26b9986c6651e9a3a4a691317b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008229614922461112,0.003,0x1ed068f13031602669993948ec9f17d94c3e9773,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22b86fff7f9fcf2b52abe8553083e205e3bd0f19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080932965110784733,0.003,0x888fe714f5cb9729f3c4c4d4dbcf556940076841,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95b8962d7faf8459ff4d9d5032c827e803be49f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.354943476058121808,0.003,0x030cd002b56f2c9f9eaacccc8d136508060e71b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x95b8962d7faf8459ff4d9d5032c827e803be49f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000554671001474552,0.003,0xe8c825c23f7d7cb64322dd3bbb6a9dba9707645e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6b754b86908da3b2215b3556faf85dc1ec3e742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021,0.003,0x9d582d4ba86b2b6a43dfadb4b9c94f1c7efb6a30,0xa16eba3b7562fc92597579a80fe53a92dcab7122,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,474.471685524400169759,0.003,0x5223b2f033dce7d9de567a260c915e37f7d300a7,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa16eba3b7562fc92597579a80fe53a92dcab7122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009173143362120043,0.003,0x5d84e230cee5da2599e06bf5c9d594de30514960,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd4779e11239cb17a9e2c1794161d7952d7dcc055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000790103160282,0.003,0xa7cd5af91c92eb9821ac173c7dea065a1ef57de1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x212169a2bcd413a16a152df671a20028852cf011
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020631903803592725,0.003,0xd7f2af899c2e5f0b196a5d2f5275133de331a2f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e8fbadc8b7fa441c0fd266d5826be747ed8b9ce
