name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.723112964841366068,0.003,0x048d1f80f1abef31b2bc9b69f7c5fe0792809bb0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc979e70611d997aa109528c6a9aa73d82eaa2881
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.028416189008761466,0.003,0x2225da3a069108a25e2ed37fc6e7d2b9b2f29c88,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc979e70611d997aa109528c6a9aa73d82eaa2881
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.958692342993500007,0.003,0xb9b813bd00569c60d3971827f535b447181d85db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc979e70611d997aa109528c6a9aa73d82eaa2881
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.113633342993500007,0.003,0x85c43172827e583081e1871fd8c3d9c14f16190f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc979e70611d997aa109528c6a9aa73d82eaa2881
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469014,0.003,0x037b52b260ed975356669c261047050c7720619d,0x0c0acc27e77c17559c43b47be2c6acc6b879fe73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.294937498588585496,0.003,0xca2196425eca35b3b54fb8df35a41414f4fe0bf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x554d87c5dbb3b06cf6b72b9909f26335d316f1db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020640235773416,0.003,0xff4f41e91f9329073d2eb38921cf477a4ee47595,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8914f8d3b5f95970fa4e2b0027dee63180662475
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009813144195720408,0.003,0xa0d6cb245e4f7460cc0198ec529f03285ef64dc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc38a62ecfcb31a69c9f7e5a39e9d0320d2f6729f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000897538076571999,0.003,0x7376b4ee2d101cf0525c540c62b921036a469878,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42dd039590db5739a2810c05cd1cb5fac3f34ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011668992318914,0.003,0x346fa6f25158042ceee73f54530a32e38965aa8b,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x627335e7e0c023f480459f654568662be5cd2a11,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4921f4aa78bb7ce0e003251ff87e6577edc1a36f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba4c54ea2d66b904c82847a7d2357d22b857e812
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00092792787296718,0.003,0x36c3b729b13ba2b1c0c18011cc829783f8d684cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcb4ff8a91928bbb8eddc51141dd2b9719f0e2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x60036defc312882e2afb72c3e2d3ea7033cc839d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa251fb8e5345f8d2534a69ac12a445a79172ac1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.904109470302360511,0.003,0x302f7e9bb5b5ac673ac537f464a1b7a36bbbabfa,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004773368367295059,0.003,0x2a2046a7800cf0f87d47ad8c5a0efb581dbabd2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x948d2a81086a075b3130bac19e4c6dee1d2e3fe8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.159511342993500007,0.003,0x0265aeba5f2ce93a74aba2e9af4560512b4cf0aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb40eecd481615f445c23eb4351ea176383cdae0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021759415581584021,0.003,0x152ea4697a1a5b6bec277e9df17a8349b7a0f77a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cecd7f6fea6affae76b1ae9b6dbf4671a9b21d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1040.242841445055450785,0.003,0xdab27a384ba6c680c3d468ea32c36db939e7ec87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x598e49f01befeb1753737934a5b11fea9119c796
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899469094,0.003,0x4e0f58bf0d2333d46573ddc0adee87c3cfba593c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4166bbfd54c9c02f4eedbc2978a646c7a93ae92e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.30164,0.003,0x037b886eb581ef370b0b2c81b56befd6ea181613,0xb480a6af0fc32d2dda91e66862c621d5de356d6f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082829816834336593,0.003,0x47b0664649159112e89247fd29147383d5017244,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011451496326646269,0.003,0x2377934b487644d05a8f431680436489ac87e097,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf300e780046c0649424266ec06b5c3b2d7b4cb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.491593875382443438,0.003,0x7ad5cc479f19e244cd441d0d1c79f56147ba3b9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbf93accff63ee371421f0395ee10dcb72b7c747
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038334,0.003,0x490c8f3cd8765a8b00a140c8cd6b949d100babe8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x46508f1a4ad87bcfb99f5948697673042a306379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055422,0.003,0x2eefe9218b52ed27d2023639b0cdafd49395e254,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcbf93accff63ee371421f0395ee10dcb72b7c747
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089731984008644,0.003,0xa85457650e7d027f7a70c2a05fc52e0c4e485df5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46508f1a4ad87bcfb99f5948697673042a306379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343002276023,0.003,0xe2610d365bdcc67ca8459bddbec573e4d70b59c4,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000026,0.003,0xbf5b718471fafdd0e37cb5db714fce91dc98e881,0x49586d77f3ff65c21f2d3af04929632c3f6608dc,0x87f654c4b347230c60cad8d7ea9cf0d7238bcc79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041213944683167426,0.003,0x2386c94e9fce6b0f2c40d23d728bd983d160b1f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x295315c2f96d454e8d402a2de882f12b77a09b9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02930958246150037,0.003,0x4db8a47444f36a1e0642d6213dedb6f23eb0a88f,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23095b8204351bf7af49fd32c24c4c287fe945c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76b442d7b8eba3ee56d9a9bc7681bcd37d390e49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.143312757014372153,0.003,0xc79cada6566504146c7c3306b82270480cc1697f,0x00662244cbe1154fcf27d645b5adb323def24a3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013034808752106,0.003,0xc17a4912abfe572faf2756353489061c31c3382e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1df3c6fd9e2d2621caa8d144e5c6e02cb232c440
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x092f2871c187b1138d34f0595778e87defa0e3d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a55f3fc11f5313a3743cfa221f6000d64c81a98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x337af20cefdd55ed1fdd07de1df60caa2df425f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8fa261090bdff0f73395631acd9eddcb30493b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2865ecefc205780dd5d43d88e86007b9be400bdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1cfc013536ea28bc31382d87d81741dd828f12d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080805607727841555,0.003,0x17dee9cd7ab6bfc3778da3e0383b668c753786b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebcbdd997d09c2282e257aa37b5234695b40db5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a6590c1749aa9b9b31af3d32f9384cedf633e38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e2edc16b8bb8a681c0aa824c76cad72ab76eee2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd4891437d3f2ea758ac4b583374154c89a85b922,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x103062b17c9f438dd93f238c3b707f9c1aeea8d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,31.432098027868491528,0.003,0x4c78f9bd6cb42af37b4c69af135a1c71d9216651,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43bdfe78519d70dd6dce85935b3279c06559817d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81c3d2f7014694b0231138692ab0613655ac3e9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc48e7436a5312a69054be54dd483f9d25c5a2383
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1357bbecd1c656158e82eff22711f1632d44f436,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeba06b8532edc19a1908695dbceaceae3dfbb7fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.768354617198169279,0.003,0xc424c63b609c05f9629204a1293baec072e027c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x85955046df4668e1dd369d2de9f3aeb98dd2a369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11e60d2193949866c5a4df25919a5552d114aef0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f33d79ca7eae9f795b183467f52796777929253
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017098056600449878,0.003,0x084686ebdfe4fa4e5575ca14ea1d9963604bfe87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x238d3ef28ea9d5d048931320b23d51f53589c522
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c2137b9f14545c511df77ac733d13b8cf335312,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf07ba5b20bbbc205b37b3dc59c8e71ced25edcaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9eafdf44875b1304921bfbc0531beb016824d414,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe37b7e16f6d7d32712d73c77fc3449ece184fd14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe89a60cddf6b16a020f0f1bfe1567ff56cf9b2f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8843d7c38b2dcbcc1520f313daa8d2877e583b9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6648d8dee2e636d8fc5e8c0cac5415bba2228d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x834c2fe5c463a70e4e78fc6c6de6eba3785c4f51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e713ac73eb4dab8b62c046aa03a84dc7c417082,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cb2b9f96890365ab8d3ffea803967985817040b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd698881b888b386c0cafe84b335028aeca730b26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd54602a796f4c8991b93ab9a9c13138f61de123
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x897f841bbacb5fa4641b3f9795eecf89721f98c8,0x12fcdb542d18fb4d899f410440cc7a8f455cc035,0x1379e8886a944d2d9d440b3d88df536aea08d9f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.30722,0.003,0xe0ce1591d8505d1af7dade09e3187de60904cb4b,0x8b80417d92571720949fc22404200ab8faf7775f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.212447778227008912,0.003,0xb8d5d937e349b97f289f950909780d54e335a6d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4fb1bb8423417a460286b0ed44b64e104c5fae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010994129342467042,0.003,0xd346b2ecc03a23b5ebe2917cefc40be1ba68c0c2,0x1379e8886a944d2d9d440b3d88df536aea08d9f3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.887430342993500007,0.003,0x1458b127f7407b0643177450d13cc1d20d0d26c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x982de7817060d9fe91128ea216e67e39bbaf3fbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006022510277048932,0.003,0x79f74bbad9eaf885b06224495e6cb7e1ec593073,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe49b9e8d5f07442fcecb63f585dec86654193004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.822472007405734196,0.003,0xe08fe2ddcc14370fb5e6fd45d9fe62f6c5ca68d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x982de7817060d9fe91128ea216e67e39bbaf3fbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cbb3a0dda7a01f9a572142c94e78bc1f6e1dde7,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0xe49b9e8d5f07442fcecb63f585dec86654193004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017,0.003,0x4c58a8e56e8cb96683c566ce3b6e575a233e391f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8914f8d3b5f95970fa4e2b0027dee63180662475
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.941868490340592284,0.003,0xabce12d76a462961811803e320c2f341b2cb8411,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39d0fafcac447db2bd8bb6df83445a4da9943c16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039982500288523927,0.003,0xe9a276773b6a9796f6f7aa9b3c0b753a404b9895,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3b48a34e2fc9df6b3edcccc896d1ab5f96eea97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x4d5fe3810cafe15824255066352fbbfc78f9f665,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2e0a033487a7b54c3725e61f9909ddfb35d2621
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007785878298364,0.003,0xdff15c8ac8b0be9bca7752a92acbe6058b2060cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2e0a033487a7b54c3725e61f9909ddfb35d2621
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3b1618790272e249c4cba4233b35d2e9b38835d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a8e253d79f46a86c54a184d011e766a036a6d00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008551057259568082,0.003,0x602ebefd595521f1ea5774066c198b0a2377ecf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33c9f7c0afe2722cb9e426360c261fb755b4483d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006752,0.003,0xc051a2a8ab268568221395152d65a45f479d91dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb155547779fbd8f7d43589e5eeb20aa6005abecf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5443eafd716e9ed6440cd403bfae651155f2792,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6b4f2c74763641df42ecb02aa432e9544d036b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63900cdeca74b69cab7a4d732001805aca3a12bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6b4f2c74763641df42ecb02aa432e9544d036b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967809,0.003,0x6573ffbcb4d54dbf8a32c5bdbcff0f4c3c6432a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76f7b29092fc87a139ca83f68f3af10550a72299
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000723414046573243,0.003,0x070992d5dd1dd14ab4884ae67f17a44c8b2ca1ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a9375f3250247a5ee48218d847c45233cb597cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc75ca91d2844841171340bbf686855c85031409,0x556f501cf8a43216df5bc9cc57eb04d4ffaa9e6d,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.534056922280523606,0.003,0x6ac770433dfadf82bfb1fd54bf1905190d9779f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e3f9f26e467977615f56ee1d36c4498d17ec233
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085436342993500007,0.003,0x05e70a848b1c0886f2966a9ae0e8897dc3e32d32,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8898354901bb41e310b56b80d843addafadbf92c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089342802517928219,0.003,0x1f09812976899dc5ff5b62ec36c4453311b99c3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8898354901bb41e310b56b80d843addafadbf92c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080713095857844189,0.003,0x1a02e25d1724f0bb6727a4964349b975896d801c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8415575e0bc970927a6b3b80d767c66854f5cfa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.087559229417611904,0.003,0xa09632a646d2c3b56fabba313e971547b3fa245b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8898354901bb41e310b56b80d843addafadbf92c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.528433605581219406,0.003,0x49f56df5489b6b07060d74ff1e274727bf473592,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65ad6a2288b2dd23e466226397c8f5d1794e58fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081103948315228874,0.003,0x65859073a9aad707340d4c65f391ec7b734238ad,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xa731349fa468614c1698fc46ebf06da6f380239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001936662670129257,0.003,0x69b1b290e9f4cd6f3ddf6c9ca1e30d389a29bc0c,0x7fbc10850cae055b27039af31bd258430e714c62,0xa731349fa468614c1698fc46ebf06da6f380239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd87e9b6997f064c74790173e81db50b2ca27b74a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x202d93abe08b368003f9d525ac37988841c40a8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdfad19277d83fb3ac8482a45ce39302b66ebdd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdccf8bf01dd1474421a2f9f0ccd5cc769ce6ad13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf893e11854e619bcaad27a24743810231baa5c24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71883476402673263c6950fd145f6a625f2e9c5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.850548849325564125,0.003,0x50118d4c784c0952b6fd0275804d626ba66629b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f293289b066ab1cb2ff0ab5638ab720dd5233bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x292d2e50ea6ed15e6fda381f1d4a38010eadf333,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedf7e41fdc06aae2774d1cf9d2f8badfaa81522b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd97cd494c63f836e21f789a929732d8a4a17642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d1a29990acb2b6cef2b795ab61a7d4338411120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bc6ad02d469093aaf89103137828ee342b04b13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3088e1f769e4b30b0daf9c41b669fbeec3dee0b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd48403a6f98dc306aed608aeae6285ed7236ec0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dafcc74359854493337e644bf9ce4e1353779ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xd6f375da69a2287c4f085805231c92ffddc5e236,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x557275995e6046b93a3c73cac0b038f1a352f3df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe62bb519bc01889b7bf6d6f202c0491d40129c26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7064814fcdcccf76ac49512d6936038b3a7664e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007769899470492,0.003,0xb660c5f21986be2db994686688ac8acbf75fee5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x557275995e6046b93a3c73cac0b038f1a352f3df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.74434632372908581,0.003,0x9b088f44f67f6405d0a4181abdceb0b95788c2bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda1ac960daabe7083888b390b693bea81fe47f80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9954d06c80225c3866c4dc10cbb8c20348b2f439,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc7c82557a0b4c7d0c9b60c99781df0d497f16a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001157421910852869,0.003,0xe5b3c430f96f7fcf19c04ff5f464a861a7b65697,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11b629ffe6e142d61a02cd68ea5d581dc82d14fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002706265275202313,0.003,0x0c616e6976925149f2fa3477569ff3db62ef4f89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e6ed1258d78d3426632172c8ffbd35194e20e83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.44685021626297819,0.003,0x73b235c50c71a4882c814f2b44fb603fdf009b4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62993673bafd0386be7485d8fbc3d1e6aa2f8dde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044293651099444922,0.003,0xd1c24628ae829d5d1099fcf2849400c945de80ee,0x3e121107f6f22da4911079845a470757af4e1a1b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000869969272573166,0.003,0xe13630eb01703d91309c8cf75c8406a001c2e2f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6e320b7bb22018d6ca1f4d8cea1365ef5d25ced
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002463182278629,0.003,0xce290079b192b64ccbe7c21fa70eb1c6b8cff51f,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.93910064521426813,0.003,0x9d365741bdac4c4137c8c2b6c7d43e7dce4febc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x309a47d5b799a5ad834e445dc202db7e231e9924
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000006062,0.003,0xfb050922e1abcecac8de8747d11095619fd77121,0x3dee6ceb3f1e0061793510d21f2ccde2941cb612,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.550658480520313098,0.003,0xdfd0ed323fedf45754d9154bccbbc91614148a06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa3884c3e9122cb7fd892b5dbbba8d32af0b1451
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.842850015286901367,0.003,0xe83048d6be35eb3477f1dcfe309c052d8169d90c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd8f15b5dbd8bbe822c537068e7396dc1985deeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.952656342993500007,0.003,0x57c5305203fdbb3e28031ae57a37b59e7443c8df,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd8f15b5dbd8bbe822c537068e7396dc1985deeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.695099127428978866,0.003,0x978a542c2df3411247aa0690c4c00817efebde20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbd8bf97cb321321f244d654b7472eaf434d5a89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038828284122666,0.003,0xf3c54b0ce6648332966824f28873b84ee8956ad3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f322660fe34fbd098cca859836e781dabc47bd5
