name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000772867608409796,0.003,0x75a20f2b390d4b504cea28594033bbf031562d5c,0x03befbc448cdc9174a9be85610a0b720f0a8a12c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015652,0.003,0xaa898cc5f2b26d75e169d9ed42076c91fe7aefe2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd737d3382064d11820beb831e4f0fd00ae1317ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d556ff230f7dfab0af63947273f9c7e727d43a7,0x168ea7d2fa0e3680c7a99acd2a8517eeb1c1b6b2,0x25b73ecf165ea0515666dfa6d4dbabffd638e5e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.387270692968849107,0.003,0x9b43d12eaa6943f41fec35d357ec8cf3e010aa6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe5d368de8b01fd93aa0e9cf47cdbcb396eccddd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016933106882174,0.003,0x3d4c3c6bc8c361214f37bebef0a5abc1a23db154,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x696aa8f388d988ef2038205c834a101c41b86df0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xe354decc4b6954a9d4fa3d09471dd9e3606e2b44,0x945730f550f4217b5732fb55bf35d1c73ecc0a16,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031874,0.003,0xcf340bf185ac4317a29dbeccd9e4f10f19a57e4d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc9e4271e39e029396617b34ad25f86496032abbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5026.99061291725416646,0.003,0xda40ea6c4827e68d46ac5b9accdefccae348a58e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca4558cce39e58dacfae223f4792d21073d92521
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023998,0.003,0xf243bb6631bbd5d0c34e347b41044e2498ed0ad9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaad1e8d73847c016cdb5780ffd7df27307c2b35a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000019371675,0.003,0xd2160ec725224496076b8488be79b6ef98594d7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea3d91fc04892feba3d4c231090b6283a152c0da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe82589c184d8deceb5578d8698ba05ecd8612546,0xd094651f92f261710d79214e54291fbd9a91837e,0xea3d91fc04892feba3d4c231090b6283a152c0da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003112,0.003,0xf9788ce3d20e4ee115603b291616b5a823b7eea5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd094651f92f261710d79214e54291fbd9a91837e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000824550098059,0.003,0xc850cc0f76315b713c403f73e17ad1e35a82687c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb5f0e75f98f58f13c692da1d752053035436f2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,61832.700118212315929898,0.003,0xb0e69f24982791dd49e316313fd3a791020b8bf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026,0.003,0xb8d36722db82e1ad8ee6ec6f55bc998a8caaa891,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3f982d9f6311723ea1d7579321f8425d79b635e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcca1be8e0adb48e97583ffdb939f3386ae57f67a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab90cce864b7a9e885b937cfd4d9287e53cab139
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0e5376f0a92f96803d5907aed481f2f7eed6117,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7c2e7110906c90c8adfb0db7b1c187d15e98e1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000246,0.003,0x0089ae2c5c879c15ed27e834b22331701ba84080,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x933ea78fe406ef15149600975491a2d89e4c8c46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.067657709239728416,0.003,0x2b89b27bfc1ccf66c9a841c21b67ea2556166900,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40fa18d67f9e60eacc3fef20225dfcc7b1014fca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005109,0.003,0xe8db119fccb9c12ffd6682165853691452df7dd4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfc12c9fb0ab3491744a6f18c379e0922f26a00b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.331285247221212452,0.003,0x7e11fdb65e43d78efcef2326e5593a46fdebc711,0x245e5ddb65efea6522fa913229df1f4957fb2e21,0xa0b5289ed2ecba96c4f4f9c0293cc5bd602fa0ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x892ace20ac8d439ea778bdc1320255e1c4739259,0x18bbba995a348972309ea672f6e774123c7d46f5,0x8041d3b77515b2ad5feac14ae23485882a3f0232
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x97c86e61658e7c19615bb958b22ba9597aba979c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55da1eeee98534832b485b9f73546837640ca79d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002237,0.003,0x83079af371960103e9dbc29e603b225aae0453c3,0x37ee09807d157590314bf7d64844b61f7ccecbce,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000280970811,0.003,0x8e5e10ad9bf88bc67c12833c9fd097afc5904bc0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc9e4271e39e029396617b34ad25f86496032abbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001244,0.003,0xde793528af62d34826b7474d0221625e26ffcfbd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfc12c9fb0ab3491744a6f18c379e0922f26a00b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000269200597582945,0.003,0x8dd9415e960a6ac08d7988840b6acb50773f9b71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97f7de3b50bd068a6f0c7afa097edea749f3bbda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000070225731048934,0.003,0xa80494c4f2db7069538622a7ac20697cf2a97f07,0x05a70ab418684021c54135d3e68cfaab3f943a94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.159372402537420726,0.003,0x6824b79e2c5750de38fac54693403c9f0ff4f6b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43d8b67152410db043c6137bf0ca238e60a401b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077312166466651,0.003,0x8e1d73d0dcd3020def4c83e2be0d15ab817f89ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7075f7b8d36998c4429fc43d20ce41f2a3c7ef9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00029,0.003,0x23e58a6fe791879136f597d43dc811d7e3e9a311,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x924febcd11066c5f09c1584300417c55c0b102f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000772691946189,0.003,0xd8a11c1f65fbc0435de422a86b6de51d1a38b4ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4f9710c427e44d7e65f4f95f7fc202818e3a88a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037954481479460911,0.003,0x6351c1505a50e2230bd271989bde61a39984330d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x292559bf6ac60c26458ce7a8bedf48381da70e3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75966d4c2d9386031a1ef09a1a916dc553e20daf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd7ec14cdfef5575cc8f6ea6470aceccedf9340c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.844613323089610638,0.003,0x2fabfabce9ca7561429c48404c5bb498f0306461,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x276a57522391c8c479c6334b0c8a5387084f9b9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x27827155a5c2adf317ce3c91c52c91b1fbdde75a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8054454e6c069a2ac4854fb4478caa986f6a5ac4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,38.53059569221408344,0.003,0x6a0ef6b58331ff3e6fdab1a8c0b24d664f31896a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x648fa1e7dd2722ba93ec4da99f2c32347522a37c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x4af3f9fe458229d44aa0b23a92c5cf7ea787c828,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x32c8e2451d4560625d846a19313e8fcf8c9c41bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2847a064057a494de1850157dcc544917af4dfd9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0c6e3d8086dbffb57e4158775aba8d2ad9978a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd82dde257e3e4150af611c39a5e16597291f7d75,0x1ef503f719c7f109925dc6cb013df2c39bae4812,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.861466069487269428,0.003,0xd7859d63bdfdab4d161ee08464ff1b6b83422cbc,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bacf1bc3bde8766019522044ad6922a708fb8d7,0x1ef503f719c7f109925dc6cb013df2c39bae4812,0x54e437f27bcf72f37ef6bf2605bd52439c72e4a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014197,0.003,0x668276329e183d714cb0530530a815f6e5fccff2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54e437f27bcf72f37ef6bf2605bd52439c72e4a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022614425034465,0.003,0x70edb9052b342a5f13b22aa85a6d732abf050855,0x0403153eecca5bfae7815343cc1e3fd0be9c9ef5,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.746170314111831049,0.003,0x40c394512794732acd3b37d66a74ea70e5c40e3e,0x0a63e8cb5bf6f9b3b1bb150c3fc86fef62f110d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006695,0.003,0xe770cb8a5a4c54148a8d3adfced15831fda1ccd7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xccae792551205b18adbe3b3eba01a2878bfa6998
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.03817369221408344,0.003,0x9f48f74db18d082e5d22da3375c72c7eaf7a9ef3,0x146e58d34eab0bff7e0a63cfe9332908d680c667,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004537164049136546,0.003,0x1d7eb263b59716757b64239edd3fff2b862a3dcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe61cb3876b7cca7b390578f53b266d4993189ee2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000058837,0.003,0x8782e1887e68943380cbbaa2953401546faf9248,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e4fd3708aa56f9f8082f0f118387a7ed901f232
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087704097418140854,0.003,0x2a04de2eafde588cea700f9695f0c6f0c41e7c1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x481ebcd6544c59d8c21ee27f3fb8cb9d8a316a0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.681865591361485095,0.003,0xfb338a54b7c5b93a40ffc3dc856ca42b66b62a5d,0x5d48a5e5a3e737322ae27e25897f1c9e19ecc941,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.19768988855886039,0.003,0xc337b7eb189af2aadf342153d9554573c24cb79e,0x32cd1bcb75473845b5d1db6ece60aec6e41d8518,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.844417864303171946,0.003,0xb8f9c8135710571868f3c182ba90c1cda1fe6bab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3105a8707c8e81bfa3eacb788373e58c227b5929
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000079,0.003,0xeacca2d3e505593f3e61719b428cfad73fa6ac61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f88b43450e6d74161559364a55c9c49b48900f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.771155132164549562,0.003,0x71f62d966a389086db09434798b590c0a002682c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea21f385c00ec59671b4a0ac71b1bbb4778bd5a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.2,0.003,0x710b6a6a5b832520bc73d4a6a812c00b63b710fc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x94f6a0b83ff9482a0f7c912996173e56cf0c7d65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1819bcadca7e98c52418fb01c389973c08188de,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb189b9a55c92756cc042b725f4f234df819c5e0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.434600366627657888,0.003,0x7d5e70cc2c31430d0bef172c2c453ac1663804c6,0x30ea765d4dda26e0f89e1b23a7c7b2526b7d29ec,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006866964073626536,0.003,0x36bda3c9b7db084d04fa6ec815e08198b0af951b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa7620c72f7e3f8c39e8eab5e40a92867e83b72d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8ea50f4261ed0e213199211085f1d8b1039a544,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb189b9a55c92756cc042b725f4f234df819c5e0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001549017568037454,0.003,0x44cd5af1bde3b89dd9a20290cd2ed120a0e530dc,0x081a65ce650d175baae40669cf067230b3daed28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000774508784018727,0.003,0xf20d2f29913aab06c202c143fb9ba3d644dc4223,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87f297b0e5c4b0b15fbe65bd0c9fd0ee03d7dc9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0xd7680fb9ee91837fc45fff5f5bd4b861578f45fd,0x03156c05c0975385e10106ec7faa4c332c14da68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44cd6a3c6e6b1b70a3874b15beab2605cd7ae34b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb97c88bfcd2637d1e8d5158f2d52281b103cf48b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001,0.003,0x073b85ae180707cebb082eec93d9820b92c7d641,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd286ec8f5e80d8a7e77a4eac1f1eca034194023
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.149249936398032453,0.003,0x039de948cb059d65e20a44b79db8c1631339860d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fc711518aae7c87d7002566c5d43b0e5d2b1932
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000245,0.003,0xcd20155389d01948c3f79b4217c38f4f43ae8c89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1060e88cbff80bde581a1c27e1a77f949d677601
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.597386893408524409,0.003,0xc505c0529a46f42de7aac10ac1bf7a64bad52d51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc82dc76966d59d112ba56cb81799151cefa0edb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.002,0.003,0xd62fed8de41072adcb26b83fca2fe49e0c174981,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbab70de503826975fda64ca81cf6fc920ebec181
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ce50ac8c88a333729a3e5e06eabe3cadd2d1c29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4d834a1eb96bd667c03fbc04ed3e98eb45ffd22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97d2b6ac65c820f2b4963650245f83e08f84fa59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xceb26d441375869f06b2caadab55b452cb41aca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x678fcfdecc6500ea45330f6e22a5b6c491311dec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28baa5de16b52982bafad67702e1daa1878cc0ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000774494974011973,0.003,0x3b86eb132659ec68ad71b4da7f55d4b870c60b18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdf640f3071dec4063efcbabe0763b1dd19b7701
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000774494974011973,0.003,0x66f0957a444a53883f963d26cf9c3567f13f10b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41f71183eef0fa7041ccfc4ab8f7766af35e9803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x94847120151be11cd47e68d609bba6636649d3a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87aa6375eddb8efcc66b3f8956ad57cabcb11b7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x875c002a54dc7899ffdc74e43691ceea1afac77c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fe04f83e69a0980ee988ca5beda6bde2dd25e60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.10375484021944233,0.003,0x0c22d6d0fa35ca571082ffeb8f7e5be34d9d8622,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4634ea4ba6cb003e59c15a04422a95a9c11be245
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008092,0.003,0x19cf828f9dfa4650cae030de3d4fe2c534920e7e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc82dc76966d59d112ba56cb81799151cefa0edb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17880e7a86eacab1223e69591b23ab92ca8ffaa3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c8672e29d01daac18160327341667d12a6370b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.447511059795649232,0.003,0xcbdf637d0884ed05f1529283445c1b905779c901,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3765ddd78252a791fa37457636f90495480cba0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2,0.003,0x5f343625f49a4c9efb961564e40abdd80d0927a6,0x206086f83b2604a932f233342439e3582585a1e2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077097348349081,0.003,0x33d16f11c7de7df3ffda65e2d98943db55a23dd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed61ee5536d0db7091ec8c76640dae278444d538
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009851943996374894,0.003,0xbfbc7260cba490d09a9ff91fdfa23e21b618797c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76565bb31f66199db6f2affc51220f028aa7981d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f69a3d79db31e54eb37a7b5c3cfb6541cc7c677,0x1ac651c12d2bc46992f8b69adf6d0d10e192ea54,0xc8481cea81a6cc01de054ab398ff04a38e2a8b92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2373.901450983402538398,0.003,0xdc2555195a35534a5e3f540b57720535796ff7dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ac651c12d2bc46992f8b69adf6d0d10e192ea54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xd5a4237c71fc98a53e101aa5649baa9213abe8d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbc878fa11e6840caa70457841e6c4fa7104fc839
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033050562286384208,0.003,0x5746409e451d05d4f947f20b780688e0dadf630c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73703d6ec6574c18f2618da2bd64f1622ecf3395
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.3,0.003,0x266842d399b18cd5271c7b014c217677d12ece30,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a039c84d76ef1d7a760375bfb3ca74416f24a0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.6,0.003,0x0bb7a2edabfb7d9ca1d4e557800e8974f273b110,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3fe90d8fd7ecad515544ea18886d76bff1fa3a02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd02c04ad9eb3f6c73815f41d87c98369f8c53ae,0x01ced1e5e41235c5f529823fb7507543fb903355,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe0515b0b582ca7d7c48555b48cc6defcce87928d,0x88e3850000ef6e56dfc7475b1a4b2214063eedb8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012035192819803,0.003,0x5d37916c772ca4506d6d64b787c4a9477803ad39,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x83ec2afadd16b213ae1161904940666d7bb46f91,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x313ae0505d7bcc8ba407e32e6482fa2988dd9228
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x0793c0406ecc40c09f5d4422b12f8c2f119eab53,0x14f6d4c1a952fb8850179fd6abc9872334d69b99,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x2cb6ba4c50260b567eb14c84ed469b40d137413d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ebcf8317aeb3d4e6b3b303fce1c1270394603a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014008,0.003,0x0d3b2eaf3873dd80dd84ce7f669001bf20830a3b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd3765ddd78252a791fa37457636f90495480cba0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000407,0.003,0xa44279d406cd8c90c01515a5d81981d65dc15896,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000201,0.003,0x420da12e7850c008f2e735912d124fe070cffbd5,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000100940418373,0.003,0x00c6e6a31d4a5fdc9b67443fbf6720c65674d35b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6a7b78399934246bb92fec138662272a6023a67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000227105610135,0.003,0x22621870b0c142bab42c50f5da0b0fe05fb6dcba,0x42e5e06ef5b90fe15f853f59299fc96259209c5c,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048413297017415,0.003,0x852c07a468579b6c8e4a2dba35e5f460f47ce842,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76d0dcb9fda00283d9fd618ef399882cf824300a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000129593764448502,0.003,0x6a3689c647a008678774ea2c5b5d417e85c72ae8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x106fb2652aa22598563294d35c3a88267b4bcd92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000484945069057244,0.003,0xc2e596d5e773a5710946137fae3652ea8dbbb310,0x6afcff9189e8ed3fcc1cffa184feb1276f6a82a5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011171591943368,0.003,0x5876837dec2c2a864afae8f342aa0a8fe761321c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc5a32085ff129a98e366238dfb0c802929ecef4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000011066581,0.003,0x8729e3fd9c7812507db83b9415a1ce7373c88687,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa731349fa468614c1698fc46ebf06da6f380239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030953408665733,0.003,0xbb4a583276d5eaea1c7491557a495340095e5fc6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaab1e09ccfee6d40f18db46293d14b30dd1073be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000019276539,0.003,0x83357712ee84534453f2a7f50ff0f55334795be5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f22c7408f686e76b24e7078de8edeb151d5ad81
