name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.171003696758605404,0.003,0x3a05787f788b8ad5581a68ba2684cfa1392abcb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb5b22cfa3a6c13731598407e2007481f9690250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e3b847e029fc30dade91a448d702271e4f6d9e3,0xc0201dd4b7fde2bddd1bbabc320cff23aa2c6313,0xe8d5e22e7e2da9c8e56e5e6870105e783578cfed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d2667859f94af9bc98029761dfbe28cfe484e9e,0xd54ef86a233bea150e095788b29fa4fa733ab3cf,0xe8d5e22e7e2da9c8e56e5e6870105e783578cfed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.970220104259150936,0.003,0xd6251d670b5fdf270bfea6de285003304dd5d177,0xa1428174f516f527fafdd146b883bb4428682737,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03e5de30777b824a6cb0e00fc6c54b2494b4d650,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0635e3fd8c590c037f26a4d839f09f44bfa5cd49,0x034f1c060e853b2e2b8c52037d839ce02d689d5a,0x172dae530b35c7ebec82be58a4bace11d3613423
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ba1c9ab576298523b36e58227488df26f0857f1,0x0e50bea95fe001a370a4f1c220c49aedcb982dec,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.640259388429606621,0.003,0x1641a86a4a431e48b27a9c15ded76633809919d7,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034050406881361077,0.003,0xdf789cd1655b5129f5c532ff00a57217def94570,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14f5520cb53f21e80772258ad483d8bca37e0dd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.083110638496120934,0.003,0xd8aea693bcbdcf4ea75cf94b862f62b9d941efa3,0x1fd6cf265fd3428f655378a803658942095b4c4e,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.805185022042391408,0.003,0xea8e33a7e75efe674aa09afc424d73fa6870fe43,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001229747,0.003,0xb2101372d59c769581000005117b0bf6b5cf33e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2516be3716a3440f74db3da83d0c0425f4b5b1ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9474755514b3aef067f504d2b7cc1cf28e94b21c,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001703270720367897,0.003,0x8f2e3b8976eaaedc76ed5bd98715fdf2d72089ba,0x64bc251b0eb9200948c9155573cd459c5e17c6a4,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.633904740651246333,0.003,0xded7026360f72c6555a1898541db1f47924026e6,0xcec974b72997b921f629dae516b890b72aa0beca,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000356226891761191,0.003,0xd16c4d908684983eda29cf153c7adaab49ea82fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc88051e3781144289b0c712c98c0635936957b96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004906016530722,0.003,0x31b7801796c281ac5cc54b5e9782e49d7d6ad729,0x64bc251b0eb9200948c9155573cd459c5e17c6a4,0xc56d17dd519e5eb43a19c9759b5d5372115220bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000314227786,0.003,0x58674bf2bc7655795f92af6c9d8e79fe47242f8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19d5fe633133b3bf207ba21b0134b2af5ddc5c75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xa2edec59f5a4a660f87e6526e2507bf89b3d1f29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa041600a4ebd5ad21d6cc712be9d21eca69b8db7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05096079662013936,0.003,0xf5009673d244503ab7e5facc5c69f20fc23bb2df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a899720c79200c435766bec1b61b753cbed1c98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x61c72c8d1b36c5567b3afa25e8e336bedee82fd3,0x8b661d59f1923b138e0048ff5ed5b8fef6f9e5cf,0xda1ac960daabe7083888b390b693bea81fe47f80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.381525368400196854,0.003,0x7003ef96a9e05cd865d677de2e1fc2f23922a723,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31c2cfe044e8ed57ff6c80d72a0c4b1789249af3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.175171342993500007,0.003,0x8f1e7f74ab46f96b4362113d1ab45976cadcb0e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x31c2cfe044e8ed57ff6c80d72a0c4b1789249af3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015759817351825,0.003,0x31d23905fb868e71c103fb2634dfc82d03c40924,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6877547e5c7323183a337f8fe7b836a22d0cc54b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000632408786128158,0.003,0x5a3b18f2ded7cb6811b49c5359f7120b157df29e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc51b1503c26b078ba1ab28f269e3de7cf746a180
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.250542008233447376,0.003,0xca0a34bad7979ece4480e6341b1950545be2abf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1fba12e5a52c22c767627238aa84c7489169d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.247999,0.003,0x6c405267a55be4ed717b66efd7b5f21ba0a040b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1fba12e5a52c22c767627238aa84c7489169d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.768849493301584549,0.003,0x57565909a1d43be72b3eff9f39dd713212a0132f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1646c835d70f76d9030df6baaeec8f65c250353d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018443750715347529,0.003,0x437704b078912394c4e6447bb999e2d4262df3bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2c9cbd927178f1d3ea599769ea4d8e5e3318a11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039102560779966,0.003,0x4ed8a77ec29a7ae3d4db15c9b40dfafe4ed5a70a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b59bdae66c7cf2707a47764d5a56c97d9ca4ff8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078288911415359,0.003,0x334cb30126a302c8458b347d067943d1a01b78a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97cd9f9dd7b90924f2fd7d9cc7c04cdf473687d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.552023188958829313,0.003,0xfa72318a25301b6c721a24a86701a3f1555390d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1077c3c874be1f3430900cadfcc6f6d897e41179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008215759815469305,0.003,0xe254b1e885df3ce3a19ab7100d48efb2dd370208,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e9ba5934ec3fc615c206518a2363eb5ba76c058
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.202539405936917425,0.003,0x6ba3e49d8bc2af08c7599eb9503d9e852faf9e88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57ad014251c7267be4678138b4d64ea13f5ebeca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x85c8456d454ea4e998155767f5ef8eb57746e230,0x086e2b784bb30a2df0e36919f8dbd847179787b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x720885128d1b558b004c1591b1d6ca94357c49fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2256dfedf47ed1000b0e27536a575ef3224b9df0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0xe1fa5c56befc134981066ab007539cc5df9d3300,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x646eb3cd4a5e39d742d963f0e0bfea26527c5b61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,659.877644885734799172,0.003,0x9d6d31d8bd564cd77a70b7a0cc1416be9dcd8b6f,0x7bebd226154e865954a87650faefa8f485d36081,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081373481860500006,0.003,0x4a3a6fdac31d2546d9e6c9b7f19f43641898c60c,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014717048831809855,0.003,0xcb3d2bcc339d31d34447b1cb2a5a3ece60141df4,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078333596026778148,0.003,0x915d1873c74fb7453d348577b3a6a80efd7d1ee6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8e96dc55573f308074569521e37f3bd532d2e9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000194215593393,0.003,0x91ae056b7fdd8bb9c966812662b11824fb00b304,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x320e67caf3f37379707b8ae81333f20f8b803bb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x20a7fd15b5dae022e736f4bd391d5d32fc00fa05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe3a1774b0ff545a774bc84d0c05a4518f138169
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x5322aaae14777ffef892c912129c6113b50a6bff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42b9c7eb0c0306661d00ba38b41c0e20d0eb64b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019695149158145227,0.003,0x8ee68842e8868c03be13fd1a31253403aac86a2c,0x0aab8dc887d34f00d50e19aee48371a941390d14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000278094002,0.003,0x95554a2e12ad91c2cd683a478142257d18d6fb44,0x3f6b3595ecf70735d3f48d69b09c4e4506db3f47,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.643657385189599141,0.003,0x062746c7ae0a2582c3527c9d3d84cbc847e1ac80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28242995ce026d0c9bf1b6f4ddc3cc16dfd06574
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.167849975553829766,0.003,0xe98eae1eca4ac95fdfd090242b4b82495f20265f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe64f652d490c7324b46815203f6b9b3c5179965d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xabbed1c4d239ca0ded54ea72bc67eb84663c3ec0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73b685c1a19e5c8a1b71b2c218fd41c6574379fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.058737370374834082,0.003,0x52f9d23c7fd826b6052204cffea0189af122d32e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdea621c6f9712266a25826c353c831b43ae42721
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33ca01033742c0ce85eb2236b63c94695ed1f1ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e57fe4bb4a3ce266301c12bc6ebaeb4f061bbab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3779.167995737670536944,0.003,0x0850f9bf21cdba7d2817fca8e5f9d3b96feff3dd,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xd7ecf95cf7ef5256990beaf4ac895cd9e64cb947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,567.915395521100024327,0.003,0x80aecdb0234afb56c89a010c81628cb280063a5f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8480573ccc51a0118f0b98b7c13b8614bbda3130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.206120240092873481,0.003,0x7fae2a82d421716c8766f05b643fd902a014f130,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8480573ccc51a0118f0b98b7c13b8614bbda3130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,654.886855835380322911,0.003,0xf60618c6ab18e347428a3ee72bf95a720bb45ee6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb6bcae6468760bc0cdfb9c8ef4ee75c9dd23e1ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038373390647028,0.003,0x0f7e15a080d000307ca73d1d4d50fa9ee3654d25,0x0d1a5bde81ac1cb0cc521cf2c67ae6d2b3ae79d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.767135392776544189,0.003,0x43bd51dda968028b214b5d2f12fc8c94d62f67ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x522e42f041904c6a74d41a776a3089f2871da065
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3082e89034b190f6988296d80952dc1c2a65c6d5,0x97cd9f9dd7b90924f2fd7d9cc7c04cdf473687d8,0xf27db57d6234cc8c7fe4efe9849b5c179c34074f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000264194329021334,0.003,0xaaf900bbbde75a1a58a765e719b8e1418176b739,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf63b3ed06fae0c5ff3ef820588ab4e0f604ee244
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xa62410c7cc60f64c1b9313292b1b1168d4876b83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed0691a872c353927f774daadfbcbae0ced66591
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000781375543317845,0.003,0x15f9427a13cceb77fd8d87742dafcbe928ced5b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2859401d02f724c69f8e2f42aef4437ab6c95b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde0d4ed25b506f38135b589a4883d30f1b0b83a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2652c8caac856d5f9849f9cacfdeb818a60beabd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080982891108721435,0.003,0x3de9c695abf5b9a56c2dbbb182e94cb29c67a984,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa56c4be0c954c116fe98229313828036fd8a251d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000044436428417,0.003,0xfbe78e287a1e5ce656e766e461dbb836e7a783ce,0x692597b009d13c4049a947cab2239b7d6517875f,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,525.647705528692011663,0.003,0x0de2fe087a1b06b0bf00ffd08cd4348faf89cf0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x692597b009d13c4049a947cab2239b7d6517875f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee292b99a1918002cf0287a60598980fc5fd28ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93a5c2b3963d461d771db4241d0ebddbe3583481
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6fed80c9b527d478269cc3987390bcc71076e45b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x133e63898dca8111ec3aa4ac9185ffd5d82c6fe9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705959825043852,0.003,0xfac110b5c75ef9d3bd9976a7f3a3baaf8d5b418b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4947240fe24ef51f44c5efdbf9122cbbe89854b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2034.89299530305154738,0.003,0xc05a5f52a9eab478945fbf6be628ca41d48f67c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b599beb7b1f50807dd58fd7e8ffcf073b435e71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.206380000000000035,0.003,0xe0c54afad0c7e207b80879dc5438868243f2607e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe1c42be9699ff4e11674819c1885d43bd92e9d15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022240959460591,0.003,0x1be9207ee806d8a55cd6f8089b62e8cdf409f99a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc36000885d791efb6a8bb5ae3dcf233b4228745f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081154812846387611,0.003,0xd8e554729dbc006923c689ce80829553c5379b5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73b496cf79293a5278a3a22dc77c7d155eb43ee9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x730051054405529f13c171e2e75a3f730cb4bace,0x07738eb4ce8932ca961c815cb12c9d4ab5bd0da4,0xe95fd76cf16008c12ff3b3a937cb16cd9cc20284
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.344422468088614494,0.003,0xa36b2a126f5a2156e9c1c3c062e7714f733e30c3,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8f9e8e833a69aa467e42c46cca640da84dd4585f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002991,0.003,0x8bc47b8e1bb60aae78bc859ee50f831d71fb74ef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf52d69bc301be21cbed7d3ca652d1708ff8a1162
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00108311915577965,0.003,0xd579e0a57f9a0f296ed769d1b4df1c518578c8f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf52d69bc301be21cbed7d3ca652d1708ff8a1162
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086594516952237121,0.003,0x82f29c498c368bc885769a2f17c5dbbd1554a5f8,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf52d69bc301be21cbed7d3ca652d1708ff8a1162
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022276,0.003,0xa1425211d16d3a36623f02de4bcc02c7ec90607d,0x1806909fc1916bd73c20180b622a93da66209e80,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2906.127522049177112519,0.003,0xcc9f2208152c4ef5ebf2a049dbc6d82094588f12,0x34cba1561424b192f263883ba2b8ccbbc12bb13f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016428130997191623,0.003,0xbfc0137e3b486ac5394ce433d2c75bc34b167632,0x67480287cb3715d1d9429b38772c71d6e94c16da,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077401843751074739,0.003,0x8060a56b602793a8d857328804b7edc672e1011f,0xc004e2318722ea2b15499d6375905d75ee5390b8,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072680771266498,0.003,0x22b78848a9d4c92b02946169d5abaeccd72349ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x999747af8c274d9266751f6de50c3ab76f0265ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x7822d2aa4a90126935f203a5860ca9ddc580bfea,0x999747af8c274d9266751f6de50c3ab76f0265ee,0x9cbc5d2a2690e3035948ae677f4462d1bdbd4024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000217,0.003,0xcf386d497cfcf0a0286854c2613ea59a9d086886,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcbaeb067ffdc3bcb8e92921cb7c1878d0cd5085a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8b8ed949a842e6a95a24c1a24dbff3cc31039cfc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe359358130844f64a7c7890d8eb60ff7123500ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000203,0.003,0x0685c69599a8697c8369d400b98b8c2f169eb4d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6464e68983b2590bd0188124b7f6ca9971db8bd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000000026,0.003,0x54bfca811e28d9fff0b0000b15dc1f19e0f81af1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xade6b1e583710b85e1e059e689054557d306cf38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.552691462544199817,0.003,0xdeed7ceeb4b891470e687c83d33f90e9547b2905,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8851d282833db41f5ddb4266618d1ca230800277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00332532989693649,0.003,0x00806dbbd57811ab064f86ecdc5e0660e311ba05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e3aaf75ef17b291994e11e8355f9e602169caac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005413495181,0.003,0x7e49b8dac805c8b99f33dd072c9f5adccc40a7b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb095c23fc73685bae9daca0641e29abbc13bd6c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.546278549293086997,0.003,0x50e226406ae6e19af81b66ae530311787df6de3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a152cb7cf2e1bb246278bee122ae4d464bc173a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.7198766851779027,0.003,0x778cd9a475443b757117410bbcdcec92864408cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa85f8a198d59f0fda82333be9aeeb50f24dd59ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.607207342993500007,0.003,0x08fee9f9340236bebaf27770ebc5249a289b1a0e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcf2feb4976523c55f5fe2c2b69e0a789e682bf49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58c17d43547e1da98832c03e43bda295f483fc86,0x01a45b65be88b2ec536abacbb9aff4d8ff2f838e,0x7bb9f9a3b4e903a2c1bd32d11736ea263e1cfd5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfeb0e993960626ec981fba1b2c793d40c1d66a16,0x01a45b65be88b2ec536abacbb9aff4d8ff2f838e,0xc51b1503c26b078ba1ab28f269e3de7cf746a180
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.211429008707097523,0.003,0x009e9d13af742ff608194db0073b4c472f79abdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf2feb4976523c55f5fe2c2b69e0a789e682bf49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.556007231132585759,0.003,0x3e2a00b1c51fedb92889b1bfdb81afd6bc8b558a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd900ce67a7991c78ce4cceeb00742b6b548b31bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc0e27cafc5c36d8f59a445593c968d31dfee8c6,0x0b9c2861a888887178dea195a1ec5cd038ddbbda,0xcb4430f8472ca9dfc8385ebcbb77aa8a2ea358cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc50a59edab5c0f804f1c11a825b572a2b88f8c59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f59a185729daca9bf362849f5c9bd9dbc8d094f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7c77c0048f52a6a249f8b57044e7de374c581cd,0xcec974b72997b921f629dae516b890b72aa0beca,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67f78ce517af2b4f6c8d4e3323877ca14a121806,0xcec974b72997b921f629dae516b890b72aa0beca,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004659835704307775,0.003,0x1ae8c7d03c91c127caafb8ed6d38782e37aa8b4e,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.443548032728046171,0.003,0x08b12008c84bf1eee23f35da6ca521aacd0a4dfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4272ce682b2c65aec4e621e7f994df3c7301b43c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1511.388895725494564511,0.003,0xa464a435bf5885d0867e61f75ce92fd7e2933b01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f25d402829ca4085b8ea4d3bc68bf203f5a9fab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.891135185337659566,0.003,0x34e5073d8d4a13419425476e3f84d96ed3d1f39e,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb63e54f16600b356f6d62ddd43fca5b43d7c66fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000013,0.003,0xecd9bb38e5174a07aac07aa13825cb63027a2716,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0,0x6286a9e6f7e745a6d884561d88f94542d6715698
