name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.128219973059416349,0.003,0x2955de3863e1a530938f492b2a2e46749a76e260,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd40d22c658c97ac67360a1d46a0fd4922957417e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034653362298554,0.003,0x7a03f0d6d7b612226ae979a39a9174c6fceb4f1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a086d424b2060009325f4c209352645894ab27e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xdb653583efbc85aaaa43e37cd221e680fa60d695,0x1a784a390d2a45c825967d767191c161a2c29190,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541993641,0.003,0x1470e4bec32ceb583cb5bf05681128ca1ecd0902,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4947255832c057451e598b18cbab216f4a569aef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001163096789005,0.003,0xe0db0066f244123bb76fc60faeb1e1653254ddf8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6257cd0ac84cbb2c4c89a22b96ad9e050d9fc32d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755727554822500009,0.003,0x407a42257f6ca3c98b0a33d3448d2b6145a7ed94,0x31d75aefe50a7365710397f0fb119abaf8290a2e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764647004565772767,0.003,0x4c9a7b0f21a3388d9bd78ecaf70aa749e1248c11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6421c6283c216c3954e35274c2b4f096b2f4f4c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760802738169561475,0.003,0x63123ee51089c8db679cc1c08eb1426e80e83cb6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a5e02c3e0259eb303deeadd539242f42f6dbd50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057603285922499595,0.003,0x6d98396948ecfb9273b0326c41dc9c5eedc29061,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf02cf0c2024fb9e704772d40668555a9a7add78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012446106968824259,0.003,0xe3c56fd63bc991bc3f73d136053350cadaf93403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45c5dfeee1428e48e1abcd464e6162ef9dabe8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940968637646,0.003,0x4b38d52eca45dae0fe0b84f1f3bfc6d69e1fe4e7,0x5de4005155933c0e1612ce808f12b4cd8daabc82,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.833902855069762548,0.003,0x1bcdc327847106cbe8976ca4dbd21a402087e1f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x421994ea5c67ef5c97f07da9cbcae1343d602646
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.799326338337329691,0.003,0x695fe8a41cdf679ac621ed4affed9d380bee7b29,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.814449556609862703,0.003,0x8d404be92da706ab49894c7dd8ab7649ffa7fb3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9df9782b08aafc92e88ded9431036c70289fff05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753782027567104988,0.003,0x59de4d39b2b1acad8234fe131963a4adcd8f29f8,0x7c4a54f5d20b4023d6746f1f765f4dfe7c39a7e6,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.8112327289228549,0.003,0x2b5a5b85b4e95e24f907248f72ce2954df54cf22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c4a54f5d20b4023d6746f1f765f4dfe7c39a7e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00607895135211535,0.003,0x76ed08a83f3d1079499536f14fd3c6c026642e71,0x7c4a54f5d20b4023d6746f1f765f4dfe7c39a7e6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002341413220856987,0.003,0x654aa7cca7dda348438da62a831657ce6840ed77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e59eedb3e852a3865457e8c3c735e5a47363f67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822558788,0.003,0x2b2273510826bd9d94343a2393081289a1037401,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb66ba4d0e75eb15c83179409a54bf329acbcea0c,0x0e59eedb3e852a3865457e8c3c735e5a47363f67,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x64e7297b5f223a276ca355e74b9b2679cf21ed4e,0x74e36732e38a5190610f690f63edc35bab0bcac6,0xcfa088fc3eacea70c722daa1224cdb8ef87849b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x5a7da38699bdf383c454b04eab49dd520609f7f3,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x8a0b040f27407d7a603bca701b857f8f81a1c7af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a6bca25665fb831985e1af370fb8c797db71e91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3e9c74373f8fcf04e130c4fa2931bd8f6f095bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8dc455cd30b1b4dd2ef700cd1a5b9f9e949da98b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90703b4d6487ec87b9221b7e7ef84e93c9a81a17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x870b833e24e47225dcc76b72a70c28c6a5b2908b,0x0cffb8ee4ffbae11d7b1e9147ca63a0f6cc1a9d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874797689995,0.003,0xbb0ca32bad8dd65eeed3b60d1bfb75ad2561980d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fdd287d5894562c87125a78051e0d2827222bf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.916751503108865429,0.003,0x174337bc76f6bea5cef9bdb6c85b0121e8ef1cb8,0x6a174b728d8b7c0c1f239910bb90b3540e1cc0dd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.79872331818467157,0.003,0x516d373b5aa9c082a25349de232610a555233234,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c5b92dda491c5abb1ea09acfd9b474383303cd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.755046200325939114,0.003,0x53ce5c144444fed39d8095d90e9b08b36538bb68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x52ede6bba83b7b4ba1d738df0df713d6a2036b71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012304672972451207,0.003,0xdec9ba655999c3e71a9c80c87d1900db36b304df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x108d2880a72577abeb21c2f0a278e99f786adc12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.769503724799690469,0.003,0xd00e1f52c61ffe19a47d7d78db760370b9b774ae,0x2191904a0b865d5428dd676cfdf637b67cdd7b3f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015011293459976,0.003,0xb9018834719fd854b8fe2dfc400cc4380e0a19b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddd91dd206ee17af6bb1a032ad0862605195ecc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040090169151607146,0.003,0x8172b02ab6206a7d3e0d4c7bd086536b8a1156f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x518345f889d163292fa0c48eaf3d703594d19ae0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753757657324844394,0.003,0x07b47091f7661720306f2a3bbdbf982757cf62ab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a782bbc2df51a736681df09b5715d4f91630d51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.935284350557849407,0.003,0x46ef13396645ba6b90f587799d97ec0c7084dff7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadf2b0caf24cdb2de928b0767ff2b624cdde7d98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24683aa5f5adad1bc28ba5df5353a5d48c64b439,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85708c80a9862c055d913433144ee98f654fd55f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3701.546832487866976356,0.003,0xe49788dd85959f01af8e35e11cdc4a523ca9daf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca32d52c2b346bcceeb059c7840b5967706a50cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0aeedaa2ae475956cd89a1ac67302da424b9eab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3403a7b47ce9a2728192c26236c2deb2ada08ea0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a5e73c172dd0790e7f7690e5dba9891a47ae95d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd308efce432b3b7a165066086e71106c582359b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.30525608520856209,0.003,0xdde16e28a23e1c0dc9b61e288d608525e7a9f4fc,0x097310c1f6b14f8e6b7b65ef00a38ec9de53a91a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.923900721616669722,0.003,0x74abe7632b38a65ca39de4585691b7a6990ca557,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754150747575705484,0.003,0x09e48d7a8efe922abb57e025c591847ec600257f,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754151243124854395,0.003,0x373378bccef60aa930383f470be5b4981f893331,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007840772743621184,0.003,0x4b8dc844263e6f77c8625d142b747586877a406c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b0f0cc2f01eaa416bbb0a1afb378d599b3004a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,779.114250369206624052,0.003,0x9b0f33aa5bcc978c6da4e74226c6582bb2b71e47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ac798cbf8bfd594dd10c900a56f49f921fe18a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003540323587867294,0.003,0xf8341c02668cfbeecbffde74f45f827bcb83ecac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34602ec0b617e24becd0d12b6bb957adfbb1f1ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.76151966197927092,0.003,0x692ebdaaf9a40b71d3186cdb202118b1102efdee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5092b0e3c6368a6715dec4601b174b9fa1fb7e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719969599,0.003,0x8ccbdfe0c708b3fb22dfeaee8dbf8a797202ed13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94dfe10ca453d207e70cb3866aad31457f4536d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,121.305962017273899864,0.003,0xa24d7c837e8737707ee0d536f87665e8691da3d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9565c479036e66d98a6f1e0264400973a19d08a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759669637236624043,0.003,0x648ceb70e334be372f26d716291a8b0c854921e6,0x019ba0325f1988213d448b3472fa1cf8d07618d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1026b0abeb1892605b18bbe5b3b711b8ce70f181,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c6ab4a5a699c85042307f12968c25d6e5858e2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9568f4219590721ef6b777911b84f8afcbf3fc40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d446f9dd1837f85d6389be5b0f69b0cd40b6165
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.76155177485332425,0.003,0x4f66de227613db72db092f75dda0ad3848584f5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29755f79b94544bdca2bc564476273de42e0a1f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014163805744030664,0.003,0x810414252d4d0d8d2e445a68205e4cb46ac8340d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cb6eb8f1ac4e405d3f28ac304e21a43294e6764
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007892049335556963,0.003,0x75d8ded8edaf8b4ade2fb1e71c0fe3e91db5cda4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadb7da2089880dc2dcc35c62a3ff0f10f5dd302f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012882056479516,0.003,0x6c73933ecfa2727df47b53892ace3851d3b2f063,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x801fe7fa2bddfeeef667b86276f68ae6a4440f97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007873734634025468,0.003,0xe7514176583cee5237042ff63cd9f9b8e0e00275,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f6ad3a664e334557d7c1186a8be7fb5802719f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734437357861536,0.003,0x54819bb9970b549df6a98678026d66c176a0ad66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe30d290fadaeca7d717d0659b3d7fc2a1ca72304
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9255220dd47dcdf2f8ec921422812de0ad73f73e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1ae35fe3a4f133f2d1411b580c6c0ec07563dcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x2fc37023e5e56b32a963219e421b061c97fd25be,0x1489f4f7e3a80a0ad9fa23c39d2e8af818204ce9,0x6a174b728d8b7c0c1f239910bb90b3540e1cc0dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763313920708587125,0.003,0x0ee378ac3044e03a09eaea81ad3bee0f5f4486e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ba59846ea445660d3e54f70887bf9abb47cead1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719495324,0.003,0x7337072f199f2f0dad50cf9ba87d9bf85eb4f403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88618665fc0a51611126e4bba4dd52eba99d29cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.089452658886411115,0.003,0x6d4658f38b90930c09cd4117903430f5e79934c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91843823dcb59d9c0b94cded0568920f82c24c49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,178.116053,0.003,0xa6f3b238cd05db3f2c909ecc2f8bbf9f1a144c3e,0x408a8b0afd315155ccd95eaa0ca9ffbb456f10e0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.805710966131850337,0.003,0x1aec7c0a7264fd48bd3af47e9047c505620a9d48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x521269262229fbf92b4a2795f7b8d54689f12fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016239423603890142,0.003,0xba86144916f325210a55f173ca7433cfa34647d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2973bb84012cc0896649c19873c52cc294b06c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.208222572329858769,0.003,0xe76a5be38a177e25b8429fb3a6f6489755efa529,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc0f14c88250e680ecd70224b7fba82b7c6560d12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.516679675548106635,0.003,0xf0be2a6aa80a0952e434c48b084dd8948ba139c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3871743af49f111b80d45523699c6d9523c1f780
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd05b53bd4ee00a9feff103ed0ee6d77379c62e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae820d92772ab9d167421fac2b3db6729ab069e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.265889886155175973,0.003,0xa9da3e11df3f5abcf010fe9d23bea641bdf7846a,0x033ed4ee598d29ab831cd87e728a1062374e96e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.1352912037881191,0.003,0xc0cbd5dae7bb148dde876d62fcf26ddc8b30a9d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdc367c3e2fa4dd0ad3e7e4b82557f86349bda97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8f678ae8befa013b56003aeb7d61d4486400cd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fac17b293cdc9100f7a371dd3caaef0dec8808d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.768219601236094666,0.003,0x0126304c3f2f2546300c728e0cbfa5e4669a81b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e0740e95bdc094930153dba82e2d3839ced92bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022945803807787352,0.003,0xe0f60e1155c71858e908c0d3f0652a6cff97e47f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x445bd77a893bda4e2f82c04cee3987ab2dfce7eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030800382422255381,0.003,0x051eeeb28680a97a76290b04302f34d512edb586,0x033ed4ee598d29ab831cd87e728a1062374e96e4,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,885.840094145533984719,0.003,0x4ac145751aca72f7c13522890c1c189848d0e186,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6a9bdb102bcaf9051e45d1bb5c553359d6f243c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001382203978900537,0.003,0x9fa21878c17dd45d6e6d0e00d600fea291f083db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x698e307e9d1a90eaf9aacb1d95b76f92a86100df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.95078353604987457,0.003,0x56c10602d8e678a874b264b02a8e8931ccc6b9ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14b116c8c224a0f94c3bab8b098ba75e23baf0f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.141705273554546582,0.003,0xb180d278de02060acb981ae1cea1d119eacf9e70,0x2d9eef197371ff2309000a8fc2a1aeeaba401089,0xb9638272ad6998708de56bbc0a290a1de534a578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753723827165208688,0.003,0x6955764b46adc5d8e599ed40031291a4609f4fa7,0x13688dc84c74aa4b16474179c6e51d37ac04ed65,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758043426525841456,0.003,0x41b35a345b21a6bb43fc92a57085f1e12147415e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7452462f6cee0ef4c555e8ce5f10e8cdbbb6f22c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013104064549300303,0.003,0xbb9da0f46ec260598d1a0f6fdbdf156d907377b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90e6a3c99857cbbbfa16b4ffb162f8e735d765d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001742302806294665,0.003,0xcadef5accfb4dcb24490cfe4980543a4caeff732,0x0c95329687bdf048c43947891800e0d26af7252d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013773553302204,0.003,0xedf1d516af2593092ef434c145558fb0a747319e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13688dc84c74aa4b16474179c6e51d37ac04ed65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022103966534427,0.003,0xcf73689148d3a39674594d220a980576118e4e6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd51c45a25b5f7ef62cf1231dcb76bb0678139868
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78134485284789185,0.003,0xb959b1fdd42bc5a3739b24ec904105aae8817db3,0x0b3cff894b4697442037f621170e5d69da8ced86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756214029241347772,0.003,0x4c0969884b004c6d55f7d3a7ebbe8f56515d6485,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf7ffb752cf7766235e11fbdfb835d2e835e4b74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000804717215088224,0.003,0xb917d655d0fde12091a44387ad5db3bf9658edb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7507308c5b31934c339862cfe8e72282c6ab6ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721555714625165,0.003,0x6f6117a05d42117f70f454d2a2ac5c72efdc2305,0x71b821aa52a49f32eed535fca6eb5aa130085978,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756927660242210672,0.003,0x6864b92fd96d901b2b739e89c0763e434d7f1e15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafc13df4edbf702f7001324a2e966cc386ed2d2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,744.296364737017906461,0.003,0x1b29d2af57e90111aebc69b2f757a7263cb54932,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.838266364494060209,0.003,0xda41f42eec4be1e92b711e7cb582d0b2e17b244a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d30cc49c0355f8670f56798640c1e497b5f992a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000128747194931,0.003,0xa94ff4bc318cb497d8c824ee27288a51e6e69d91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bbd2fdf4f397badd60aa2e8001151c481d54d6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00099050955496113,0.003,0x8c91a2e8cadc669b06dee6c1b4472fbe4d439ed8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc23f555ccb600b8e3abbb42515ef53186e4f9a67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722894,0.003,0x37288e05391e19d56433aae2a412454f544bf394,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadf95f1e68cca68b8688cabff47409c43d636859
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762362976599551058,0.003,0x5ce306fd41a5a25684aa80a5d4d2768b88693320,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77da0d56e790cc1e44ec4f6037ddb3ca88e9954c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001287471949293,0.003,0x9d6b36a972b83144c4b48054ea5503441af26d4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa371ffbdf059b3664c3220068f2938c1e109d56d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992873,0.003,0x1d6c484d8a5389dae05ef697312c80bd0cf954fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x465195b6609c3875d5f10ac0a0d50390bb933af6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734429541992886,0.003,0x4bb1c8782f98ca894c0f595146854c9a87d4266d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcca5f8c0b6ffc5d6b1c4233f666823f620e7f085
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.757466117993193418,0.003,0x6c26f296416d389805911510a876b6c49f9876e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5488f5e39667ec2cb22161d823d3ccf23cd5a67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.769830520549014654,0.003,0x2330a605d428634c3fa46b4ed2eee980b3a189c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79b91c6b8e1595e50d4adc853538e89d9f070dd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014023101487044979,0.003,0x8d11d6e98923802b5bda48797ed151d8d99cb159,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x79b91c6b8e1595e50d4adc853538e89d9f070dd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719492877,0.003,0xfaa107e77ffcf0fd414bfec3359ef89a6b7d7116,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed84e8e8461787008a489c56cbb446b3a297d342
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719492902,0.003,0xe25c8ef70f796c9b6a09b2c4e402dc6bf595b1db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd718e3eafee5ce010968e124243bdbb585b1ddcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.625845510244432492,0.003,0x5bf9130bca650c25d40b08e38ac9516d9ba6e2d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6170f41a3f14a0fcbe54c04f9e14abc6894cdb76
