name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.109487,0.003,0xdb16559011e1cad81008c2018cf6d9bd3300ae14,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4ccd1333674f19c84f7cae42b1f26115613ebd13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002981704311188494,0.003,0x77abc14d4f2bd85b0cf4dde1fcbd7ce7d39ffd5f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaad318c00a6ad3b90d63b19a6edb1a9c7994b9a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070063138714914028,0.003,0xec0e50804ecdbad2ab1bc96d90b9da4a64f8d8c8,0x9cd6746665d9557e1b9a775819625711d0693439,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010973,0.003,0x2625be4b7e636bce5f7fc4fcb1d39ef3e9770490,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf783c099eb2aad97fd168d05c81c107b55ee466c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,870.060126861766333236,0.003,0x986953d65c4c052a2c12a1c08c8cad83c10c27a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46ab9e9153446d4016bcc3b6d4f6920d8b24e434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf8a09a0b991f17f8e913c771bd90a74fb673955,0x1a2db1e99560757095bd44f82ff5078c13c57a71,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006942698287088712,0.003,0x191e73dbdc443515cd0918370fd24d54c67566ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15430f9c7edf8199b0563731b03b6e076250b410
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.684734,0.003,0x2c0f67f71c6beb048e97f1352c13cce58e44f3c9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf988c3984124685fcc665db21e83ad2e988309ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.111498735447255395,0.003,0xeb4fa440e1368754cf1a87896d63c9114d43467b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18f636e7826e8ff1178383df38e0a469d97ffdb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.255425653065556524,0.003,0x310888b35766cf59ea81d1848be705d9a9156d9a,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb7ea5cdac093b718744fce1616bb1169a1ada73,0x9f77bb2da32cc9bc0962b1e0fbd9c294051dcb4a,0xb1e0b1c7d8dd1c6c5234d7ef818569fb989539bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.963846631451473916,0.003,0x407c0af857830f491d13d4c201efbaf37a74b3ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x858e372c5a39e1127bddfe375714450b38dc1dc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,567.504717732953044621,0.003,0xbe689de28966b7fcc658ae3a3b09435ecae7f843,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb18770b49b1b9aa148a55e1c859a2cebddaf263f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007731694877348,0.003,0xc7741a4698007318acca196c5cd9e1bdab4240da,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc88640b734fea3b35c132fe757aeb5ca6c8cdc66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6eb49816e6f678230922344912796b19920bbf84,0xb18770b49b1b9aa148a55e1c859a2cebddaf263f,0xf02fd2de6aa66972f532356d690abe1b4eba379b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b969c85747e4e9225b4463cded5928b8ca70a13,0xb18770b49b1b9aa148a55e1c859a2cebddaf263f,0xff1bfe2a3202afb6bd3ebbffacdc04b810e4bca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002325387773,0.003,0x8e0a293c42d9d937d8a603bcbbabe80a989b27fe,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe9f2e81894d34aefe7b6bbc89898ff92c39db320
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002297,0.003,0xc9656a62eb8d2e2a255a09e057abe0abb58dedc8,0x252656adc9e22c697ce6c08ca9065fbee5e394e7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001065994,0.003,0x007613a18a29ae1b9b8f8b56c1eaf99ddf6f1bfd,0x03324bbc860fbbfd452f6ac0b0b1d76deafc99a2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005722253727,0.003,0xf7dc14e31d75376e2ffd9fe87b21ab921adf20e7,0x4f219cfc1681c745d9558fd64d98373a21a246ca,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000202891190135409,0.003,0xa3af9730e19347628fd252dc1f86902cd9136150,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8de77a8c221aaff72872408d635b8072600ab80d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000604379032500403,0.003,0xf29dc7dc9b44ef7bfc50434475c52f0c89eb2511,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a97b7e67d41b72cb99c55e5ca0ff5313f024330
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000050895658584392,0.003,0x1da8fd74befef04e68e66c47984dcbea297ef536,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe707a852f8970c29b7012cee9c38d119e924e0ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.775396717066089036,0.003,0x7a8c7040f9415ec4c9854a9b7704afcd324ff3e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ec657cc2ad06c0f46a2ae62628b96f2c4e1b321
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012477,0.003,0x0c434e878d09ace198361035cf8235cc61edbcf2,0x3e836125432dbb942bc2e32c3fe118953a033d33,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3be46933794255df7ec428e0e37cab7310c9a3ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20612e34eb8f4a51ff0c5e04ac7d3d80a89f26d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.162439999999999948,0.003,0xff4a55f5fc202f27e589a0e915a1d151ed4fe6dc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf78610d0a197842bf98ca45254897edd13c5d182
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x91ebb2813f48ef503c66f57c146ff4756bb8f550,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44af11943f7b7578de678d54367c32829f374562
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051448642190235393,0.003,0x0953c247a8fd409b731746725ea0550f8a86e55d,0x9cd6746665d9557e1b9a775819625711d0693439,0xb99224e7d1e23f3c5b81a6f3d71cf02bb8b84c61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.74578942790285829,0.003,0xb39100f4ed227d34e244ab730d3a006db4a94239,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6057fb6386d27db1e20fad0a1df16654478984a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbce41f559f99244d39db0dd595b7640216c2923f,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,233.001802519885958898,0.003,0x8351e0d1373e56da6e45daa9eb44c0e634f28c68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2721d859ee8d03599f628522d30f14d516502944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.41449,0.003,0x1d3cff5ce64d3e7242b54f2bf9f61044debb83fa,0x3da5b37c907b1368bfb90587daf4e7359144fced,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.702404137870616862,0.003,0x1b409a1c24763d37f336bb5132ac69be2083386e,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3dae2d420be8821ade9f24a338e2a6cd2e3f13fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8feacc8dbbbd337dc6d3ff7e995c7f212884b10b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000611645401599737,0.003,0x026aa4292c05acfc1bb81b5f5ee75fe45e022f8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ede4d4454c81d30822741261c4eaf78f6060b51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003380837149216313,0.003,0xae8197b747f94cfea396f98077f93909d33fa4e4,0x9cd6746665d9557e1b9a775819625711d0693439,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009988516848211808,0.003,0xeef4e273c99608bece6bf958cea24f1563cfd9b3,0x253f34dc019d41082ddc12d3a960cbc99e7380fd,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000020906492023,0.003,0x3e3216cae2469ee467fa76decf655e19608d8ff5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6ed2adca18c772585757ab1bd187564e7c0b7ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001765718829517,0.003,0x458bda701b5c8aceb9342a4dec2cc2d2aaaf0bb3,0x495082bb2c228b986b31eaa86b96e819e3093682,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c2cc4c8c2798e45b23c4f3efd6947d361852d34,0x9c82f637fc03b4cfc5c1ff110d6c2725b9b731fb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd7cbc5c53d9cf255dba6f39deb944c7eaf41726,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c82f637fc03b4cfc5c1ff110d6c2725b9b731fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc09c9fe2cedc5e32b717945eb24ffbdb1c021815,0x9c82f637fc03b4cfc5c1ff110d6c2725b9b731fb,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0cd075f83dbc4d474651a08990ed6afb085ad489,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756,0x9c82f637fc03b4cfc5c1ff110d6c2725b9b731fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cac2b1f80d407226991d0c601c8e2ee925bad19,0x6d6f3883df9a21e916f2ec7ac1dbafa40913cbe2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x220a09b484bf30fdb983513a9284e557027150b8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6d6f3883df9a21e916f2ec7ac1dbafa40913cbe2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75a922a9337083ab9d5dcf8e9e9cef8f287ab0be,0x6d6f3883df9a21e916f2ec7ac1dbafa40913cbe2,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb50936277a73d79cbe84da7125fa8a37b8b4421e,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756,0x6d6f3883df9a21e916f2ec7ac1dbafa40913cbe2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7580e4aacc61d2ef6b32bf54e7932526a00a36e8,0x362ca80b38f8957f0215d58496d5f9355b9ab9fb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x881dc502cfa60e0485e5c9d1d51f7c359bcf3073,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x362ca80b38f8957f0215d58496d5f9355b9ab9fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd156a7381ae5e122c198615edc5d0bf37800e200,0x362ca80b38f8957f0215d58496d5f9355b9ab9fb,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8da4b974f1ea30b27c74ffb5a8311ed6ca2d433,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756,0x362ca80b38f8957f0215d58496d5f9355b9ab9fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca382ead05294f025ef49dc4070da45933237c3b,0xa870eb533f8dd932cbc13054d288e54b1c440dd4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c2f27333d48b8e943200f0818115e7bc4dea614,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa870eb533f8dd932cbc13054d288e54b1c440dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21c8bfde77c0bf86839ddbb935ae3754bf7c1679,0xa870eb533f8dd932cbc13054d288e54b1c440dd4,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdea421fa883e671600a8dc7479b2d7ba2df29b69,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756,0xa870eb533f8dd932cbc13054d288e54b1c440dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x110ee70237c91cf0e132477b0ca148452c35bbc7,0x5b53e62b86f275c9f65bc3f50853f32a29869857,0x7c98379d3b43b8f009fd436938e67357e723fac8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030179382312171302,0.003,0xbb4809c8679a82b7064b06028a444b236a3b1009,0x17e9c5b37283ac5fbe527011cec257b832f03eb3,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78e11c2aa83ea29ed9585e190d0d6675e0de3a18,0x17aa49915931c10a6828f95aee793b103a5d996f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10,0.003,0x788bbc51b9cd977bf4d8ddc2cb135cdf49495546,0x17aa49915931c10a6828f95aee793b103a5d996f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x715b82b431570a188a586660e54f8b5c15bdc58a,0x17aa49915931c10a6828f95aee793b103a5d996f,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf21aa4cd7d33e0ff69b0a96960b23b7d71d8505e,0x17aa49915931c10a6828f95aee793b103a5d996f,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.114117439184466286,0.003,0x12c1169beaca3aa4fe98c2222b6b97fb2db469c9,0x9cd6746665d9557e1b9a775819625711d0693439,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077789403465724483,0.003,0x9bd9eca97005cb57ac0a6cc69dc81350f6cc046d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76d72d7c4d5301bff2076462628031f9cce59fb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0xf259c86c7a94b08af737ed3bc8085af47476db29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d102c400ca088dc0462b526c366b6cf51a09825
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028071996900343613,0.003,0x4758138cd4a9c7d370958655834fd31589c47aee,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000191919744757887,0.003,0xae8cca3737d1ad33eccdd93ef6daf36d3e6da28f,0x4527d831cefc76d0e5f8699f8ff4494611a6bf31,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.282241,0.003,0x69a23dc7c950d50c4c3cc11251b84dd1135258c6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcc5a7d4d7d4ed90437a893c9f71a50d918b5e5c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f7c722d8ba5d80896425aae1a62c4869064406a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cf1bc1bf3299638bda502bcab8b894913f4ef12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000185881701893171,0.003,0x1f7c49ef910648658c3fa6726d7fd6e39c395f1e,0xb1bf26c7b43d2485fa07694583d2f17df0dde010,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,233.917760887714872943,0.003,0x9f6dd1f5ba320b95a8480afbdb152acc1897d647,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d06c3c335bd6016394c1c19779fd6e26f9d57c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000002558670871,0.003,0xe7ac752cd53d1f7d23f18cb42e8550b8d62d6bbb,0x8a2505e1c5cce5584b9c9950537d729a6ae841e7,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000146850348635333,0.003,0xe436bff25f84b4955500d7e4305924b0851878fa,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056499168909037199,0.003,0x1f7498d97801db357a02b76c3bb6fef18e1644f4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc2a45fe7d40bcac8369371b08419ddafd3131b4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000164660508013,0.003,0x23d2b90a294420d0a564f9c9c175687ea40f6351,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf78610d0a197842bf98ca45254897edd13c5d182
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012981465751049689,0.003,0xb6895f877d837e024ac1458e7438d51c4e34da4d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa107fca16ca9b517b424a73f8ce480cb8657614d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011670745819067482,0.003,0xa041825dcb667c3940b764748c0b1d8e3c2ae81e,0x4142a358af2d6db84f1b93fdd0a6e48fe2352c80,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000216408438456,0.003,0x6c957150f76eaa9c9bfc26bf84b461776f7a85c7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xad04791c59547ccd826a164ffb9061cf12b93fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003817290398,0.003,0x2c35bbbc1bd75f067a5b6b32d38c6f34f0e20069,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x87535d127904527b84a13d11c300cd54300ac6fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000126098622293,0.003,0xb885f71292bf6cd76872054c055bfd1107a28eb4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf501dd45a1198c2e1b5aef5314a68b9006d842e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000120519041004577,0.003,0xd9239e7bab15fe133272bc334139709b71a08db6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf89bc79ba911ea9aae94175c4c967ecfa7e3b94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000629999999999999,0.003,0xfa8a21e6a5346a8988015f0ac59bab337429a8f1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6b9d092223f39013656702a40dbe6b7decc5746
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.722045,0.003,0x9ccc9edd45f3496b28928533804f0f766aefe2dd,0xafafae954bbac860622c3c9a446c26408867526d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006318277849491,0.003,0x255f997f351499b3dd36ee7b1cab5a4618e32a49,0x403e967b044d4be25170310157cb1a4bf10bdd0f,0xe6b9d092223f39013656702a40dbe6b7decc5746
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.186133454981892017,0.003,0x3c4d3356ca0a332d922d648a1ad0c42ba1717459,0x05fa81ae340098c8c7fcd310469195f9f8410858,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000078,0.003,0x1fb3cbd07ee32175b2c306f5ea355b93aa997ff3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4efa77a175d9c837c6f5ff0c827de1d432c4cc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.345151734128691427,0.003,0x1f36e0cf897dbab20eede4d7a1a80075589c3abf,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe6b9d092223f39013656702a40dbe6b7decc5746
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000233703854647,0.003,0xb828f8da5ad255ac5761f1cb4db6c8e56421d4c0,0x49ac2737a92c580ed253a067e1dcbdd82bde7682,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000192131244246401,0.003,0x0a03dae815ce7b72b0f51e62c861dada459fc34a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd99be2ce4a09812feae4020051876091cf7ef87f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee0299f07000c9f9b10f4ffe0a5581edbb8988a3,0x9fc33a72cde9d36d372b0628af28791c4fbb2142,0xefebada2a7589e815e9446af114b36229909a515
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002710837162979401,0.003,0x71efb125b6233f020b27e0d1f9a1a831ded2c1e1,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003147901226351737,0.003,0xb40822eafb0712c5488e5707378cfaa4997dc448,0x83593d701b04eeb4ebb03abd84919185ea1d4aed,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002163547887,0.003,0x9de800e7013834be91d8a1f4645099023c365f10,0x76822df57be676ca77f5f7e36802819f3b7893a1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0xd3f50a2158ed75cf4ce46711210fecd4c59bf44e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3096b6a6605b674330114558f485f235f52feaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000223720472250687,0.003,0x91a7702114fee229cf340a5803c1fc01af2ba25c,0x58507a5eaea8c790aa606aab3172ec00f82cdb21,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cdb8e5d8b2f92109f1d248badc5e1ddea1bf35c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a6451de15463a3efddfd76f8d973a2ca8cc6df1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfff7ba2ccc9d2bd0e6466679b08dee3b13335658,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8156d4c00a126e4e7f8ffc9a8453f262adaf20fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.400302528617122428,0.003,0x3336847ebe95b9cc39940244387fbbc74784326a,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000105031207683473,0.003,0x3743b95314d76539aa41754cb1df611a2e6d5aa4,0x9cd6746665d9557e1b9a775819625711d0693439,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9e9317d3019e65076439d3bb40040523283c0a3f,0xa05409c021c90da4eb9a271752c5b01a64503306,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15543.434102907384159941,0.003,0x95697b1b83e0f28017158bf2a2adc6ba991088ec,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbd1463f02f61676d53fd183c2b19282bff93d099
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00502892362669838,0.003,0x4505355ed5e0a9d782722f9d6882da37ac79cb88,0x50207d05adb6dab52fcd7956f37aea3223d3877d,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27232.885952224721928794,0.003,0x7090f6f42ea9b07c85e46ad796f8c4a50e0f76fa,0x4e3decbb3645551b8a19f0ea1678079fcb33fb4c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.240088006025912466,0.003,0xca260a4a63be332a328ef91124ee2fbf26738c48,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe12f918d0e66d011b0eca50d15352dc87e458236,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0x698d6ae4cf857b998cb82c9ec29806a56a44f5fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.932033575814776463,0.003,0x8ad86bbabf1c935418761279371d71c490375be0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a97e1b2df7223be134e32c7d4709132d10edaf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.067958468562248227,0.003,0x5bbacae88966364a02cfe5ae080cbbee9daf4220,0x8a97e1b2df7223be134e32c7d4709132d10edaf8,0x9cd6746665d9557e1b9a775819625711d0693439
