name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17469da750170a23b979d835446a882554535935,0x79970ae57ab43eba441a8fe9043c2bb25c899f74,0xb655e4fb93cbd53e117e46d54abadcb64427a324
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.399431851294894787,0.003,0x9b32fa27bd2d3ee6d34f6a08cc4d91e27d1904df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcd735041f17c4f3433df6773c0045b4c719e07a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d1e935051737404ce61ef31e762a8587f671b32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x764d6a215fc64e1b2dbab5f88957f188d4a09d44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140975947515845219,0.003,0xce1026999e4881ac8f9871733bfbad054fff26e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39c8f25d437432c32cb51f50e72018b4d8bb1863
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa918110a291358c7548dc0005106d0121aec9ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6640b658192a6a5d07cd7101835021d17e9d8cae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc00067354e8b0ad36962d3deae014cb04a3d0ec9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaf0e6ca69a71401f9c5d957f909b58208171bd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31c8e4aa697be52b93696787b217850de1d1e43c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e04718a6c892ec8a84cb164987eb46f42d7fc5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0f46129e2dd0c7391a371032ba94f2883a6985bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8aed0b72257ce292c3b115d5866e4e76f742328
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.555307036310667204,0.003,0x1f4fec50620cbf92a35fa3192d813b80a8f61722,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2664f89d7e435d7c7cdc18355d037897b08b98cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000294,0.003,0xf1a658f09b3a7be1819d6c0ba2e03124a0871d8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68380fc0fa1614639948ebc09b9251a24f6559c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.180187859509684477,0.003,0xc8b28c4dcad208652516c1e5f4e82b385cff29ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x998013798440d44c1dd4c767bdd9580e16e46e28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.046536596200738759,0.003,0xb0bb52068c26ccfb5599cd78887bd706fbfee868,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x806b89e5ceb362c906f22df0ea603bc5ebadd0b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03ad66807a7c5be04cd25f587c4d6f2e7e051df1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5a3b7d10ec9e2de6d4f0557541a1c6df6d141d9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e43bf97028313d326e70bb34be4ee727855e893,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42cfd4890d42eeea09abecda8452f6c214f60b2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.222409483401048491,0.003,0x698cdce3aae34a980bcc98a06e11e57e381ae0a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4917d63e91dbd45f51cab464c311c6c2af7767fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x18d5671d9016315f604a87ae5157842b29390645,0x2e3aba129fa1e3c206f472a17b6baf6731689a52,0xd5a65dd061d9fda3a46176a14dc615b2ca2ee5d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,60.494581468121408076,0.003,0xdb6a3a053fda02b85621de39b9c9f91e4ff1c1b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5a65dd061d9fda3a46176a14dc615b2ca2ee5d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,212.821249,0.003,0x545fd0c5a32a8b29d983262cb75bf74917658dd1,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000136,0.003,0x22f946952bbf6962c7d0efaf9ad5190a9e6901cb,0x68380fc0fa1614639948ebc09b9251a24f6559c1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.247185105012048662,0.003,0x4485a5eb0d6d261af424b2a745f3277038e7e64e,0xee65d8b88f86ace0f7ba42ba2d2c679b6f604bf0,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbeebd1aa9e953640c6ba750df8d8dd2e4a8053b1,0x1fed8951d852b88930557b681409b334e1089343,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,54531.508671160568326583,0.003,0x0e8dcdc6b4d052daa97ca14e6bda01592c0b89d5,0x1fed8951d852b88930557b681409b334e1089343,0xee65d8b88f86ace0f7ba42ba2d2c679b6f604bf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d8317f0032050457fd7c42bb58bdb9fb06af0c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f3ae1fc5a0521bf1d16a00a2c262222d7511d24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.381363603928917914,0.003,0xcb5e0950a69f61ae0be88a95cc52f5cf51088038,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9b0dea2416d2c3199dcc7566a0d2128e3360e84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006385532585733667,0.003,0x97c81edd8e177a15fec97519c45111c4e1e46b7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71cad3215c42fc6f2a24244a83be505d1021c922
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005079,0.003,0x7d8e8bb8e0fb2cf432c5bc89cf456e1d59ecf99b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x71cad3215c42fc6f2a24244a83be505d1021c922
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039079,0.003,0xbd39dab807d585e3da4463e7f5aef074dd97466f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd8a5885e456c265e9938fecc3dde7357c58b630c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78767fcf0f22e84744c3aa4f0b6a2bba569e0ff2,0x1fed8951d852b88930557b681409b334e1089343,0x746765a59ec3aeb301bd2e1d3daedcd49ddbf42a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051811774374167376,0.003,0xee8a2d2d7e8512b4900b67d4295506942ae774a6,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0x746765a59ec3aeb301bd2e1d3daedcd49ddbf42a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc4560c9083c84a72a1885b12e145b08b7729d3d2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe4a77e53b722313b0d5df29eac2f48c871c2fcf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,71.858607265565245403,0.003,0x9c2a6e46c5bf292d1bd73db7909ead0b4e0e299b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd864924bd2039bad74c3b346abd61835ee21626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060349,0.003,0x8c0968ef7a558dc7ed7324aea1faaa726f58f700,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf8ffedecc6c4ca0df2f7dff96481be066fd1b81a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7ef53df1a173d096d1caee667e6c851ee073017,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6cc98e7c7dab8916a920607e841c7e2678fb6fa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbab908de833a33fe028d727c239e68f63f1e02d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x732e94742ae85e16aaecec3b64f0ec9f162c0125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003642,0.003,0xb3c71253eca5a905fc551242e274d080e23c13cf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ded58358278ec26ece425c010a8aa7efb556acf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889637933604193964,0.003,0x572224b223fbbb509afa1fda6a417281318af307,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a6ace77a653a1e833472391bca4bd63017d4efb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddb3a84761123ced0572d7ad73f84b9aa5064ec5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc02f1fe6ee09720ad93b096e34b66c0ff4707ff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5a4a9fc747c9bd0cee803698e8cca5371261fd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf71ebebbcb195b882be02fc161b21324e73664d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002051047244368097,0.003,0x2af0b3657bf1ed5ba805a07b338e1388537e2092,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12d803497d1e58dd4d4a4f455d754f1d0f937c8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044847798345003,0.003,0x501058ed5e972add104a888a2fc37d4c51944c8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1874299273a30bdcd105d01bbf3bebdc242381f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x073870e05848d016fe62baf909284c7b5fa352fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacba37180819fecc9928f41f38d6bb9f653451d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.785129593108902624,0.003,0x243048af9df460efbf28ca94258fafc54cb8af51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfaaeab13257ffcbc3534678cbeab2fa77e1c6f1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.384968602244104229,0.003,0xaa9ea19a0cbf6e33b46266bc39ea412f2cf2644c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x387488e66483138b894d89d5d9184e629b555825
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.50657338605479622,0.003,0x1701ddbd338f11e12d01ed5761f76395abe32e1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85f11a4eacea16705975cffb943e6a38ca2faefb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.813226697483884244,0.003,0x987fb7cce2e5aafb68c40694096e23661c3e4151,0x15e3ba30d5a6043289eada61780065db77f2077c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,156.517048110740792671,0.003,0xb44f635a8310e80de020ba09d167fbe646f0b82d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x476718ea98525f6eeba3689b321e709522ae0930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.570454331275398671,0.003,0xab25ccd0843c9cf1e67b7783758be511c1e1e919,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb8b81065378c4fd1eee0a089229fdfe2c8d5ff1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.193116161247460321,0.003,0x58ebfe5ac5d4af8335974c99b178ed7dcb87e592,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5bf451d12019328b1e0c05100ec28067f2df351
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc545784d40e4518eefc5ed225ad2e25b916973dd,0x20411539390544ca3dadf939ae9f1dcca63e8371,0x649438142441a4f168a2a1b3a2a14b08cd80d7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x002e969f1211d2a7fb288869d640bdd9ee559426,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1e9829dbf62f5f31151a0fe24027a2e9477fd80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001174,0.003,0xe2f20e7c1565e05eba408bff9469b6652176c5ab,0x074b03cde19ca30722fc93a4e276b05065003e0c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007851164896838497,0.003,0x658aa2bfbb02713d40f0525357fc16742cdcd10f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ad27633f2bd7e4842a468afa16bd9fd955dc472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfcfb2fafb4573da2a621158016fd897e77c504c0,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0xc4acd115f1ceebd4a88273423d6cf77c4a1c7559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.722907755439454183,0.003,0xd5197a655b3824f20ed9c070bf00f9fa45953e4c,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000019627941626,0.003,0xceb4634bdf35b6f653fea6a600f8015b7f8a5d22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe549b26d9fbf7d404828ca95a2aea8d349a118c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x820f695c85f138805bf3aa02509237d6bbf3fd76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6c8a19de57b45b762ba022bb837861655a9cce0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47de816ff342b90e7e9f0121ce40358422b20cc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7041e42ae524c27ed0dcc595696b4589cb503958
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b077db0d9b75a033ca49b47c3c9788674912c89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3ec8152952d147ba12b10581068d632afd8cb28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95a197626b1f98ea5583ca69a5e79c99614b5651,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80dea5f146fbd8b8a93d5d8284d815763bb3cf6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.838661949418199302,0.003,0x75b303040ae7d3cfd6faf7ed9242972db65ad8ea,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xee546f831533a913848b72f36a9d5e437f63dbb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.525013264386843987,0.003,0x955276aabda1b1acddc9c811e9ff1e22b8cf81bf,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xee546f831533a913848b72f36a9d5e437f63dbb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000866948431991,0.003,0x4a4088e834591f24ddff1a6e7b393408f521d838,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9747a993b7a52db3745b7ce607c52be47a98ce9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f6f34d3eda4ce1cbf6954dd1830656ea89ce899,0x92ab2f593306af5237ce893ee646cfdfdd063b8a,0xe6400687c7ccba6b707ff5ec2e339bd393ded9a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078503525121039,0.003,0xf9edccaea38d9b166f3f6b5ffc02f5dd9305e527,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bab1002711f41996370e12e303b984d012d5a87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028623080175292618,0.003,0x831a75485f62c80c499b0c663cc754205aed6bb4,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.989537816220973574,0.003,0xea37aab59d4df4573020d7496cc6ba67d5b8d1fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c1e0541a5ed4792fda755cdcc4a00d8fc83dbb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.692979165917179302,0.003,0x1eb85f527d4835c62a13dbdd45b8b4d682ac4b03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c022cb5144c2b76402a5b5c64836f9c4803305f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784820595400875565,0.003,0x2a78e7bc91bd54e82c2624b3e0d57b318f0052df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29001706485bf6beafb2c60032553f107387f881
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f8a0e10d41ac409a91d4d6b0f0a7c4f5f77d992,0x47dd2a97c65b0da9a627ebee77f07897525541ef,0xa267622987b75e1d37ffb8134a1f9ee3435fbb28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.721389051378589122,0.003,0xfe5f216130d4aab2c2ddf7a9192e683b59738fc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2966f74b8cedfb2016f1dd69562db81803d9dd16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0xc3a0d3b14ab1a682b492b5eb50bddd4d76c6cba9,0x31bbf2afee1f8d1e3c2e0d9c20ed20e10ec8001c,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.590742252506004583,0.003,0x1a4c0851b8ef68feaaea5d2896bb9b324100c10d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020195759097686381,0.003,0xd26a8931bc302ef79aece3b19bb700ab26d08e85,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006176343423643579,0.003,0x414fbb925be6e297572fd6b46b1d057b404ba9ab,0x172370d5cd63279efa6d502dab29171933a610af,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.75979,0.003,0xe728bc603cd492d128b9067e73a0d024dfa3dae7,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031451836792405,0.003,0x52cc0d977bb2b1db4820e78689900cb605cba3b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36c72479000f11397b31b1d7544376dda814cc0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.793547361362395781,0.003,0xcb885a9038757e5a43b22305933d38bb307c57c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49d53c42bd38b665fd5c576df4693cdb1fe9fe9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x291c48d8405dddad45c2037d441dbc530587a91f,0x36c72479000f11397b31b1d7544376dda814cc0d,0x49d53c42bd38b665fd5c576df4693cdb1fe9fe9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9a7175cfcbb70b51b7fdbba9952ca50620e8bad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x792e5acdff9e01f9d14828138b14bac8fe3ccafe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3958f11737a91e8937862d0d92a491a0597020d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb9e6d5b4969b1d1853dc69bd62ef17600180f51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1249c65ff0e606a9f0d694372538d31deb9656bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c40e11193468ab2c01c9f47916c3e28bc07cb56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e699fbf1dd87bff78f25bfd53d90a3de4b1f841,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b15f5f57821e10712e80d0073160027e2e8a623
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000304903860291089,0.003,0x359d3a0fa3ab012d6a357f21f4f459ccba9c40c1,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.269024538506591445,0.003,0x577b83a613d3356cbec8823d0f05ed75c5202285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68e90ed38d2bce144a4c5ad88276b8b5c40c5900
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.960794430122608692,0.003,0x73dc41cdc25b50747b49f127d41ec11d29e6a598,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xef3af9dfea19dd9892ae6c57be973fb390991530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97f0afcf6feaebcfd997e50033ad0cc92a8028e5,0x35ac92580eb672d9c76fee4228165f6ef224c334,0xa8d394fe7380b8ce6145d5f85e6ac22d4e91acde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002936,0.003,0x3116a2d13760079b28567934c33a549993fcbecf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdca6d5a2cb3a03d0361ffcdc06a62d8f6a202544
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa9b69bb2330ee64527c3d3ec7eeaad6f1ea7e50b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa5fa3812da04fa6b72b979cc1842617fcca70765
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004801,0.003,0xfb9dad359a2ec388462c16d271b0adb448e1d69e,0x153a45a5c90b383081dc828134c4c7a2122eaf3c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000364461564823,0.003,0xa45f3b7f6d572bb6558941cf040cf0aa2ba9103d,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xd7ecf95cf7ef5256990beaf4ac895cd9e64cb947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006,0.003,0x640ad342358e8aebb48c852dc64ecc5ea216f6ab,0x108d09b7a194d79001b63c94b5e83f430889b0e2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.487857,0.003,0x6c1a0a6d6d5a53c4efb2f5f922831ef1e99b69f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x763b3b225c3cca804b7666ffdcb41eb8fb919fb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021219,0.003,0xfe6d4c59aee27d69d29cb52e360f8e1a4b0efd08,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2e9f401ad81132ad14fdf3a0f1b3f6a786fe7c1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000769,0.003,0x7a9e2cbd72ca3a80975b96f17c33ae55f5065822,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0893915cf46b580e1aeb7acf0c658f9e6cda047
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00246869907278561,0.003,0x14c369d6bb4ad9578ad5ac2ac22e4072ba7b23b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3db5588325a1693e80c8d97454b0b12254d541b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010008,0.003,0xea70c672e94eca86e46983e0e6f569f8273e5851,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3c638491e2244489f8f32875d587f2964d3ded64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.13853856600672939,0.003,0xe3d69ecd84804d4b22cd35d1b42c1f9d4fec34e7,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xee65d8b88f86ace0f7ba42ba2d2c679b6f604bf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.95120784718371087,0.003,0x5201aea17ebcb8ebf1d9d5e1c7e4286b99695159,0x1fed8951d852b88930557b681409b334e1089343,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.573048206551181952,0.003,0x2e37bba49299071bd2289ec1e0bfcffda7ad0ef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35ac92580eb672d9c76fee4228165f6ef224c334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,67.861375790156198542,0.003,0x8b86c98c479ceb1ce884a5ca6e0ad57c114d5bf1,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.271642277061565263,0.003,0x27ee81c06b595a14c82bb40b4870dfe77f4a985e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4457d3711aebb38796f41d9a335a088918b2ae71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053903323312521296,0.003,0x3b282a7eb303e4a8c09bcaed30e037320c022426,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fbef12c70ef97fb8f22c5a2ab6e7580ce86d14d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061214130110281137,0.003,0x9e39c872b73399f69ea3a1fa0340bb4c82ff6130,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fe518b164aa1d9fe8de92a11688ea8c4e392219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010009102717974576,0.003,0xe47245c5f0b2bfbe170bd73c178114f965438c9d,0x1fbef12c70ef97fb8f22c5a2ab6e7580ce86d14d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.493929278889909807,0.003,0xfe85f04de43f999bd7fc56857b04f88be6f76d5a,0x746765a59ec3aeb301bd2e1d3daedcd49ddbf42a,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117679584799460264,0.003,0x167f1ad2b5ca9e331e6afde04cb072d1418d59d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd74296248630385409691ff777c72970f686850
