name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000236089420743064,0.003,0x78b42e8c59a3dbd85465c77b5cf3ccc97c1e0110,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf50d3c0030d248bc6533ab933ba4eebed9c009fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000571,0.003,0xc7a6787c2e75dbc9a3fc9dbc551551c686901c0a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf50d3c0030d248bc6533ab933ba4eebed9c009fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.124220725565123118,0.003,0xd57d886d775d8ff7c2376d80986b2e2bfdae5d19,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045465,0.003,0x8ba31a899a9d0e992ccda6de5840d66ba025d2ef,0x1a8cd27a4ed1d0d9d566516156ef963c20dbe207,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006861392536663447,0.003,0xfe2a051c12e00678a14de502de6579a38dc34014,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2c98820630e6fdc810cdd999927071834855b2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.930227,0.003,0x8facf1f9e1ddf7a218c73c6a7d6328a66df2a207,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84462394b2c1848eef4af5b02697c1433c84f0d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.853913254475622055,0.003,0xc30a228168ca7f15b951cf51c91cfdc908aba136,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84462394b2c1848eef4af5b02697c1433c84f0d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ffb3177ea364577dc37e2d7bea0f20854989355,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53834fb8ac232fd01669dc0d936becc7242a27cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71f22e8e480449d75c2bde6cff66fe10097ea104,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53834fb8ac232fd01669dc0d936becc7242a27cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99baa8c620d9141af974de784396d54437487aee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6d3d5afdc910af86c1dc4a9e824f1d5859432d7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff134ac2b1f62cc18801b78033d05f7527e38302,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d3d5afdc910af86c1dc4a9e824f1d5859432d7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdedc56d3126d04b2dbe19320ec0d5b8721cd7cdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb710bd73cc97a3140609025ba291e4387b399602
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d8a769d69579181517039b4078f7175fa69148d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb710bd73cc97a3140609025ba291e4387b399602
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab235f8cba14cdd17b34ead3940d54d79725bceb,0x13f75728e4f18d453829797edf67ee20438a70bd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea69fab66ec9771edfae8549927630311b4c7810,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13f75728e4f18d453829797edf67ee20438a70bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7adeced7930f704f682cf300b2576cd7e68a000,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6f650e4e2539cdefba2038113121ac91ebe0d66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1693eeca2969fa1823d854a3fc0d06971b06190,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6f650e4e2539cdefba2038113121ac91ebe0d66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91dd36dbce69f9c6c3b6065b00882640854abe04,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ef57bf1c9ffb4222d40b2aea0972f0a24a2bfdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c5486c2f8219008bdeae4d5ac5c8606755cc6e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ef57bf1c9ffb4222d40b2aea0972f0a24a2bfdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.483943342993500007,0.003,0xd3201bd5c462d52eb9ee8789fd61dfd5d9604753,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xce492630ed77eeaf5d78e4c35ee0ff308a5e5a1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102127137357729532,0.003,0x1ef402f895b482c123bf066843dabfe8cd16f17c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce492630ed77eeaf5d78e4c35ee0ff308a5e5a1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc1f0830bfffa4b8a8cf888f227e577fac2abb8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96161ea0e371240ef37fee0bb613c2b9c721d8d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025977208390426934,0.003,0x9099c918234cc25e3e4258a1d0ad0f8f1187698c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2c157693379b18ea3dec8c4cd4169c864307f03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001978,0.003,0x74a0d6d08891513cf9796f5fd13163e2907b8273,0x4253b85af0f3934645c695bc32b0baea64ed42ea,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005198455361888962,0.003,0x3e42677d6909e3f9f539830a6100f540e4b510b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaabffa11d5b1fddee5121ff5ad0ad0c7155549e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000231995156216426,0.003,0xa1918df836e6095570c64eed2570ddcc3cefe9eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x648318bc1a1f205063ad16003b86ad2282fec40e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,456.47522405296669046,0.003,0x4cd246126f7ada8eab718579d57dc56d129aa1fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d88d72ddc4ff139ac3b45fc13242c3c3709f68d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.143158614441968496,0.003,0x733d03a4014b97dd95737ed6e893aee551ced2e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f5c24e170a8480b2a12e69f8966960f003f020c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.115762342993500007,0.003,0xc2da5a660d0c1d74eecad8b68bfe8f4bf3a914dc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x851795f15bc0ce3fa58540d98201e117a4bdf41a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2971.420547870797193408,0.003,0xd0a4bbb49ddd36b0d832d485974a2387d81dbdd3,0x64afdf9e28946419e325d801fb3053d8b8ffdc23,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008496025422232088,0.003,0xf6c9d16524519b725c65ea7c15c45395cd30b68c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x851795f15bc0ce3fa58540d98201e117a4bdf41a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078341258614249426,0.003,0x4acd3dbdf89f0596cdab570e1a9900c5ccf5b257,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57d27b553c87551d4da7e1c9c2f90a78062bb6e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001949463496094792,0.003,0x9480f7d03efc1b5e93db9edbd60f5283f0f2af76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacfeace1cbd7f681e6c9163a3950322ada52b3ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081506407510922055,0.003,0x39d458e4f618f3766940bc2e3134d30a0dcdbbc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4bdf3f36e745c74f411784465cfdd8cafbe9f8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000654,0.003,0xe16848862b33771616c83471dfe94b4e13f24cf6,0x12093e684d90ff8f01729ebea6d508db457644f6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001,0.003,0x0633e2c8cf8c17af25515bd1f62af010eb892987,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4bdf3f36e745c74f411784465cfdd8cafbe9f8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077885405688051507,0.003,0x73d1b3ddec48ab37319ffb5f38ebe3ca52c08dc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf8df74a384ea78f9a459ec025c47c8b4b73c55b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.179338935983505042,0.003,0xe587e55e299686d93efdf53a140c7b03efef4750,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19d2ba285871ae2b419c183005058910ff7519cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.136892237653613048,0.003,0x51a47d1764ef84c68d8095bfbca57f2d8fbe8348,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15fd769f68387631b4b67990f91da4ffecd6e46e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeef5c701bf3ff3d1dfc2bb710fdb2b28f8ee2786,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x156f56f27acd0826441192c82f0a2d9646695fae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081486979792497254,0.003,0x0b0317a3e3edebb8bd28fdfbde1e0070474667b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97fa85f9c348b50aedd6aa118b89189bb9bdea6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081703342993500007,0.003,0xf01898f271a2f8dbbd016d96a7b398991b33dcda,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97fa85f9c348b50aedd6aa118b89189bb9bdea6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077953621281824836,0.003,0x60c8a3ae0cc4fd7e9a1cea6c46b6f1f5f9c0df69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48711e3f1c180d60e0c206a6d0839b6636d4e281
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.579035197320318973,0.003,0x5e6084b3735d8540f75a936ec428ceca9538265d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcda717a4e2b698bf70a31ec9a76c186fbbc68cb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e60f239a18d400b4a15dd982b02d793c749fcae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7f4d932bb7d24601d78efbbf6bf9f7c171a8ba2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.591130548248036913,0.003,0xd45b26d00dd93cea3c8fb14f874d66bf1035c2fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x248b1a51628ccb68c2e899d592f532fd6f31d310
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078031621921637388,0.003,0xf3d0b5d5f7a1a8a5957916a5b0bb08100ab30a25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe44f3b3b9cbee3de2f45defcdc72b7ec3032e536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e7a25ba1eed9da7bca72dcadbc34f87db233897,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2beced69e396bf445e9b65291df55d85dcfb59df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029570861403170468,0.003,0x5622416dacf91d118f72bc20a489a60924005d38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa33a1f8eee8c7ca5f573a09631117dbc2e1e1999
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.576187342993500007,0.003,0x043cb9e43719252d6faf208f8bf0bfbf9d659307,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b39ec2787613aca5c2e3e18e0ba8ae3cb1da988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082808407984769448,0.003,0x08f5a307c718880cb7dbacd18d0bce97e7fde273,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf235b51e926a143945380cac0522434c63153140
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049406958493241,0.003,0x0adbab2d400cf9c428b52f4c044816e1ab1022e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb084abc34b9bf3fe76237e1f95e0dbef1500d46b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.340373895795629387,0.003,0xbb581da325b4afa9b79bacfff6d36139939220cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x908816dd599e52ff490a8b27f8bd8495b874ffc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081821111581453791,0.003,0x960556a970bb42ae4d5c86cb02d98b389fff6fab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x445258d53416f336694da915d9382ac403b09bbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,585.535307410399563071,0.003,0x81cf0e781cb038e15c4bceafa1f1e719fbf4cd2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3e352c1d1e74aa182c6ca88fc41fbdb7a25b5c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048847582162893,0.003,0xf5c3008408439e5772339ce5046ed4d14e364da7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25f6ed3308912fbd5831b6664de04acfeb0384de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006994421417583,0.003,0x84f4de746a1a3a80445f343abe04bd5b7c5fc4f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2154f8829766e3ddc75a62d20fb98fbe84fc5ab4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090330728000647326,0.003,0x38364a1477ab4c7dbaa85f667f56426529f1c98d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24d83013e5672f075d0d1f0cfb22066f110a3260
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x067a0e66a28d88942a0e43011040fa2956ee5514,0x26d41380012d698e0a65c0f268cfa8ed0148f6f3,0xf73dcba3af0fb1ae9fe1bc317b959d02631d470f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000125,0.003,0x943dad4e9640e48ce2dc870415f20de5e8bf716c,0xa2ca40dbe72028d3ac78b5250a8cb8c404e7fb8c,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777214466553434868,0.003,0x00e9001a13b5f5bf7317616f4bcdba1e632df9fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7aef72720c37cc18f760994ca0a790823d3d57fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc4762b0168bdb13f0ba44832a881fb7c6723aa3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a299583ad8ce9a1d3b97588dc831e6981bcd3ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000301,0.003,0x8859ba175c55f70117e8a2a29955f3bc882614f8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a40b9e6bfbc443c9e3f27338197453dedeea308
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006814045629942,0.003,0x99d1e8ebd1c31d26a218034de1c8d3157d09beea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b8e5f0d1a66e492d44260a8afe773c978d5b0b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.714071375894399047,0.003,0x99c7b44c1f2005327384df62c3bdc153566515a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16fedc1016507f1a718b8f9a9ecd8619436a7aa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007164604732451,0.003,0xa3e98635240a0b3d1aa958ebc72bf63eac8de095,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4cd93a9efd29cd1e5569cb262833fbab5dc984e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.091027965354413625,0.003,0x0642b19f5c4778536159f746a90e86663d75e8e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1e7b1b0500ea9268ca749a2226d6bbe7f4b313c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061,0.003,0x663cec5254a4b2d362231f06516ec29ae9b89412,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xefe08a132ad315d1a66adf9ab43553b5b878d673
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007761524618022869,0.003,0x959fe7877d0d639a5a8955c114dc2978a0576741,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2876f52fd9b2318e8111c9e9107cc1417e1315f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000660641256934,0.003,0x13aaa536954b627755d68d5b6ac2929eb905c149,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6c3429012e346e724cf5cb4be462066ce8748d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000660641256934,0.003,0x4179fd520f44c8fd049f670b6377f2cab9cab563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7b5263c7747516519c8f5398be2702832554af8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000805366999365159,0.003,0x7f8d88c965ab833a3632fec9da57e0faf50876a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d3cc54f508702ddf549d27bba5ef5d72bf22172
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x545d1c7421ccbd5b3ca1315019927f28c24b003c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5d34f46241022f4570bbd5bdb3b9fe6c4bbe4fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129892402721723637,0.003,0x67c17eafc84bbe977bb366cba5efb6269bf0e6f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x224bdbb6dfb2119073894ca8a9ebaaf6e04f462d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.874159140238983028,0.003,0x4dcbf9c202df9e44670640dbe7bb746751aca4da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x236f2345030668ccb317b3ee8f7916b962be2321
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085406678184300603,0.003,0x32970cecc3b75ed1c7f184e232f8ed81ae9a9820,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72213cd7bc145e811c5e113396414b0e44bf3945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007861481822473,0.003,0x0fe0371f102bd0d92a99455dc7902b6e0196bb3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ae4581585767fd1db5644b60fa35812d11d7599
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.096049342993500007,0.003,0x708125736389cc1c0b5f0e4de35f381f12524fcd,0x236f2345030668ccb317b3ee8f7916b962be2321,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006583866303089,0.003,0x56d78d7bf6de71acaff24189b08150b9e0d6fff6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8290d735307ad6f24a3b0635be900aaabdb13e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042433594022957773,0.003,0xfd6298a0f7c5a40bdd26812eab38375132c353e7,0x0905449288a3ccf51b4dae59f7f44689d9aa39ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083805035649994,0.003,0x5361a737a8a37355afd431c129d2c4c663c42039,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5951b0b3e26c98ed55e85ccd36cbde523a79dee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013820374892121982,0.003,0x10b37603f6d3394cd95e2508c29d3e7db11352e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c28d911a9d5b4c532c2f6bdaf255cd0c26d0410
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.156510342993500007,0.003,0x02b5e1154153870123c88cfc76d4f019de4988ef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6dce24eb0df176e652a6e90a586a9e5544df03dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2971.029600223691301239,0.003,0x4ce996fc257b5a3f7a93c1d4f1d33d4bdcd581f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c59d7cb794471a9633391c4927ade06b8787a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000145695925945535,0.003,0x2173398e02841c544b9e26e4a071a5d8a6d165fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dce24eb0df176e652a6e90a586a9e5544df03dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10349.863103102507133222,0.003,0x9f03309a588e33a239bf49ed8d68b2d45c7a1f11,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xf82fe9cb9497b61049b44e3fa5b2749ceb77aec4,0xb2910ab614353b6cb70299e7ce2e85830bc77c10,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00641,0.003,0x363619064ee0e8f92fb63bdd19bce68062bd3c5f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72213cd7bc145e811c5e113396414b0e44bf3945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,531.870075342993500007,0.003,0xa27ccbb88ad909ef27a4d88312c8948aaa029dda,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4332da6537eb6f07d0d7bb770644338f3d73019d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,497.714804633147551851,0.003,0x3556f424ee592d092b2ac01286082b318cd20663,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4332da6537eb6f07d0d7bb770644338f3d73019d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001816371504702,0.003,0x15d13d1be866a6918f243f8a9cfdf7ecdd0ff5ac,0x80244c2441779361f35803b8c711c6c8fc6054a3,0xf5ea626334037a2cf0155d49ea6462fddc6eff19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf933e91517af0ef4f8f67aa319af2aba67a742bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa00e8cd249e09a2f516df43d812c5056a5659e5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69f26f8400de0a383f270baf8a3a117652fe0466,0x0bbd351285ec426883590924839b2d8ac010e654,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xb664d867116596139ac3001cdfade14b736fe785,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x862c68f918509cc1e0b182d7cd630cd31419df9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082388784221818222,0.003,0x05fba35f36bf98c432b31f559c8f07f321c5e8c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x862c68f918509cc1e0b182d7cd630cd31419df9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,528.895311342993500007,0.003,0x7d37ecc5897ae965be0457922fe2e0d8d3c74bc9,0x198380a405036307cf3eca2a6350560d0a14bc6a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000340984075964299,0.003,0xd0f2b40305116a5b805289bbab9e36776daa3125,0x652586a1306f4f946f940b762c0aea30917c0560,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000288942640405076,0.003,0x10fc613c95c62959d93e00a720e47ea5cb749056,0x021501bc836f63e610136969601a4e008b0b6064,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcc7f79a9a55f24853227d3d2dec5c106d9cb3d6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53f4e39ee85461e10f29e2e86ed735ab1480cd80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000822979558806855,0.003,0xaec0d3066c83bfa0385bc104488c16e89ee87397,0x53f4e39ee85461e10f29e2e86ed735ab1480cd80,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003837572654676,0.003,0xbefcf1dd98bd78e224c13755db85dc49cab94317,0x49586d77f3ff65c21f2d3af04929632c3f6608dc,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.838083126246479539,0.003,0x636c51091e8ff381f5c6483623a23100c4a62d00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0060562a7dc416e5571f2ea6da9e3f692ef0a4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006606412571242,0.003,0x8a4e56082139bd91a37b5491b37d0323c3ec05ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x153fdb3ca426be5b260886083ea5a453f9f4167a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000588497590073241,0.003,0x4e78bc1c19c4ed91ee97f428dfc44c9e44b96aa3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fcd6e3ea4284970809bccf6f1c146f3e2857a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006606412571796,0.003,0xfd5e4e3c39e62cfe0205f7798024e2a0190e7285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2efcd5d6b326dfb7a1002a5f23b483c214a5b20c
