name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007868004544564644,0.003,0x6d6a5eedf592f592c05e4859d16f3e5c107ff5e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc813f16743c02e580fa60d5d4350c593dfa7bdbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.898357508117970676,0.003,0x92ba55b73dbdf786f5790fe42f2dac2e90dbf205,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6171eaf1e7dd62b85a84bfc7216e71b0d206628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040644648539096,0.003,0x64bc207cd98ec729a7520e0aae90af34543592d1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe9455528d80a4a422d77b75c69c82195784c8bda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e8f15449250a3a6e2e512d7f5dfb5a2b84c0590,0x8f75ed25de383e2c9bc0c7efeb7f3846f43e22c8,0x92004375a076bf26a0cd009a2a986dd5b2a8976b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008605659213244,0.003,0x203e16b77118d68599030195927e336c9d932b7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66f13e5e5235304a7c6995773ed8b315fb17b9e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000222,0.003,0x227b14bc84e49daa6bad26e45031a47ee10464dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x203e16b77118d68599030195927e336c9d932b7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.350425202794457302,0.003,0xc0cbbab68e98319d67e5f221a951e97582a7211f,0x5fa82bca848fae263aaf7809f404786b4d4847e9,0x9c32185b81766a051e08de671207b34466dd1021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00008693332805822,0.003,0xf55da2a2cfa936623e88c383ad104d9dd98a44b8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8d65d531cec2bd07b468b0dc68a89daa8fcfffa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000361452528957,0.003,0x22991659c04ecd74d06381ffa29ed1720cb39379,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa5577d1cec2583058a6bd6d5deac44797c205701
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd940fb944d3a7a413837b3713f928034e28b8c2a,0x12b8ccf557488ee243cb7832d02b4223154f2d04,0x9106e7920ed97d5c403b97d83c883d1069fe225b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.702231527952218647,0.003,0x9baf238b0ba1f35917c5e208947ecda1c2d297da,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8ec776d8eda7275aa566794d6578ef607c32a02c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4646dcfe460a60afe4b3aca561b6bcd772ce4efe,0x12b8ccf557488ee243cb7832d02b4223154f2d04,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0007853813932277,0.003,0x8b038bde73873c8725af3c12e50c419cf1b27ef8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ac4aef79cd4d5758eeed256a791d72eb9e41e4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018020674662494,0.003,0x0ae77580c917f0b521e71d4ff1193fc03f8ad777,0x028511ffa8d408fd9d8f1efecfc1733164f7566d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.672039231057555218,0.003,0x8c102b06cb58c89d3f0c19e05f913b6d2c34cc54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a45093b2dc60419ba114401675d8cf40c045204
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000127264436367507,0.003,0xf767662655447531af62d6f19049039f1a56661c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd72fcb4f1617bc7550a6723ca928cc76e073373
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa29beedbed52a8e248be55f8eb8d126c9c7be957,0x66f13e5e5235304a7c6995773ed8b315fb17b9e1,0x7a9568ae827cd28bf8365fd51baa2dbcd7d3f465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011420729484490187,0.003,0x3c84e6120a0dd6138728beb37435f2ea353cb5e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c049a6d3388926dfc38547329464b26aeb6ec21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889637933604193964,0.003,0x80b2397656dbf247d672a6dd83bbf1961720ae46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99d4d77b80ccd525cee79d0bf7f7aaeb473ef602
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.455262172500151118,0.003,0x20d9c8db94fd1c8eb6421bbd86749557b9f5a96e,0x0d0b8488222f7f83b23e365320a4021b12ead608,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052050157086584553,0.003,0x6597ac546a7fcc3ef259f97b6e2b3bc62e067010,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019680684800603,0.003,0x2e919d5f93db74680dc65f69a198b58f27106e10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x358d88941341b3696d8141b8c980386d4aaba648
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd26f278bcc50919b15a07a8a11c51369c7599f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c031e3754087409021c9b998dca10894b30df44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0437613921394674,0.003,0x3d344263f85ef5d8009783f2eda2539f5a749378,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd63f0a373bd5888fb7ead562e28419841fad0213
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00748,0.003,0x60c8ea5a847e7e5b0059521129a2a98c1b0ca836,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdacc6be178f123d22b672808d8494eda03c6ebc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3f0e5a5e40c8e44769d3824b513bb32ee177629c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfafcc25f6e9b2f61f5508537bb58e9d0d8dcbd83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47838.881112947994725768,0.003,0xb75b890b228597ed22a69987f5ccfba37f14b3bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe46b4a950c389e80621d10dfc398e91613c7e25e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xf2ab58fdc48f85cb7daf22592f33bca0ed7bb662,0x800ef9fd4ffea866d681cd11bafb5a0924899e04,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001,0.003,0xc7a713b6bf146fdb865621347f837ea8d86769ae,0x17e67de325e52ce41f06998426312d727b9276a1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005336576425,0.003,0xa39ca9dc9d42d38bda21c259313f5b64dd93084d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c8d41c52c9b60e8a2be40bb6a21cb5fe4d059be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ac6597586056904350cb22913add5d5f35b914c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1519b43f89e1dc0084ce0b34e15476183d4fb26b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75e43b87a055ca4fa3ca31c929a0650da0fa7ce9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3e5fed8261ca0c87bd1f9285514a83bcf5298eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaaeeb870653dc2bc2475e7ff351189b25f03c4ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e6f14414cc828fd85391027a6ca26df95d5fc26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbef1ba1fadcb757a272a83f9ffa89a4550078550,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedb0c564af751d873b8c07c26697b7038d5d38f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0001,0.003,0x83ee97abf42b78fd821834eecb0b1acad313feaf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7ed8e7cbbfac28ca7621e5718adc9118a7388233
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083984249891577,0.003,0x22fcfde117287269c69ba1b30d17f20a09e1d1b4,0xb4666b7402d287347dbbdc4ea5b30e80c376c0b3,0xe40d881cf66e1f6d19979a5ff6c830c6af65d278
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.454959,0.003,0x3391a0f70951139bdc85c02b5b02afcb07074351,0x90680911d7a69aa367343b5875b757b39f154ecd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000285014713753,0.003,0x7a14953a0a97932b81ba97b8ca62d3327efd79d6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe0decbcf677717336bf4649996150441836bf190
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000365043732811304,0.003,0xa939437abdfef334fee758e2d4374e801ecee894,0x3b808db06074e1bae5dfe0d970dc7b891ee26cac,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015738667116943721,0.003,0x553b3cf91bc1039915a2727ae4ad3cf3e6ec9c2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x566ff99661d95a59aee27e817f24073b2bf0ee5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,961.032142,0.003,0xac9ec8dcca5f52ce4c8266444b0033bebb474d21,0x1a99bb6338206ea824d4d816dfc3ef28c43af3b0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,46.459173,0.003,0xd9d16a9abfc254112e18dbe1ea761f4b4eb233e3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc2ae14b4e0c1ef461cbcddff151ba4712a581782
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001950684412596,0.003,0x278527b5871e5eb31032af0dc1ee0ccfcd30cf0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e4300c3b5708ef96db5438cb4c81963c45615f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006589910619290325,0.003,0x1e1d8296670b4bf19a824af0257bb8d39da79f4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbed8c0ce58634035f7bbab9b989f6b89fe72fcdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063702255475521407,0.003,0x948d2c4ec1b0c79ba3557b9d0423aef78953b310,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x82362ec182db3cf7829014bc61e9be8a2e82868a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000223821736602,0.003,0x2142ad426107ac150412a39bf7f2d837a7c2229f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf8f9efc0db77d8881500bb06ff5d6abc3070e695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078706100876116305,0.003,0x515d0f7af3b8f0ffe0cb55e28a453b90dfcde137,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef3cf595a1b04d8cb24322abf32c6ed850140368
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000706414857753,0.003,0x2e74b7e50174564a909c81a635332a4752032db1,0x0f39cba23cd1dac160de282cf40008767004304f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081051304271405056,0.003,0x440fcf169b63ca01c8e8396af01d87936cb890dc,0x0617f2f6133623a490aa9fb5ac9c1c63c3efdd96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.767837406295252811,0.003,0x0d299c6b595dd53b49c7adebe1c73292ab2e5d80,0xcec974b72997b921f629dae516b890b72aa0beca,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000880364274711,0.003,0xa34927a0ba11fa0a9a913253a91a08134ac1ec6a,0x76a15a8628ce4c66629ea964f8dc796a8159170b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078686201548914658,0.003,0xa49fbe3296fea81aa0ac1ad5c6d5babe15a02c3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e969d2164d8eb827017148423e90098fe1e3857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000663379690081,0.003,0x784aff32e642ee1c3e37f7f3d21c6a6f47694a09,0x10a716e0d771356a25dca180f27d2a48dafb80fd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000119085206057,0.003,0x48fff6e81c1161e906363f2c14e3117ee2c40028,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9a06db14d639796b25a6cec6a1bf614fd98815ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008913949534958,0.003,0xdc832904b3e3bc86dd62effc387c537cd19e9705,0x034d706c3af9d11f0ba90d9967947abeda7a5758,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.569201993745548244,0.003,0xa1d2d64449fdc889ead8fc0bbd9ff446fdb3ae97,0x0e94314f9e6067595929fa31c86c3c5268e2491b,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036540837445772,0.003,0x90c51b3a07b5867c7827679df22a9dd27f6b86ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x832c1f037acbf60ae33c438356046bf8fe82db35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.6598060733623374,0.003,0x5e199ec65580dac0a6088143aad62a35e6b68d86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefd8befc1b3f1aef08a978e9715ae7a803e3adba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041083694220088774,0.003,0xf5d9d9a2603bc8de41c6e1a456013b826b199f2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2d994d487209164be26c308978f2a648d9a0302
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000115134,0.003,0x3ba589959de559ddac5050d5b63c90f1e3d9c426,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0x6cc761a4205a729a250d85ed5b280c528477efdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1406.506317,0.003,0x28365775fb162ac8bf2418b1a9ada66634888cb2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe0d4bf77a7c8657058f9fcc733aab01c033f4d30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.959050667596017405,0.003,0xbee8f255dff9fd1e944f3ba21ad7288f4b2d60b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbb616838356c05fb5c4366b732e31f2674b4204
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017604875468216,0.003,0xefc0fc46d100828f572c6406d3f67f98a6876b63,0x0c9c7712c83b3c70e7c5e11100d33d9401bdf9dd,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.836521,0.003,0xf92966cc2d7a6054e53b29731619289c92139a04,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b97641cdb36e5ea5d42faa62861c6ff224a1fde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000667664182212615,0.003,0x2be2cd4985e43857ac278cfa4a1fce4ef1f92590,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x324165db0a8d41f2eebb38d68e75edd5f8f48963
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80fd6f7f701661e180bc04ae35ed6a5a0a8d9b5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa32a5dcc33318a54d2b8be8ba00bef065c8af724
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58db20a55acd81804a4eb294f086d718c211f904,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd4a9595afa88db3763cdbec5f9b07e85779fc10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ea78bf37b0e2a4bcb722f941825bca779271557,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73e21b1c2b77d64a80918635fad317bef5dcc432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6117.80017,0.003,0x2e99943023cf7f26eddf1ad3b9820eca5a7623dd,0x324165db0a8d41f2eebb38d68e75edd5f8f48963,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07f5153edf8644a115162b9d57fbd809546825d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e354a2216314a44d0daa74b16908bb1f4f4c5d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd94091b6f57f9d065f2168b64cd7b1d7f7e05161,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1190a97b76c94a8fc7d6c652de6a3cd686365dfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003196943778433,0.003,0xbff76de3666ee9524d7427b7864d4a80e416230c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe46b4a950c389e80621d10dfc398e91613c7e25e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8770a99c7c5bdfdd18b57b9a0c31f1e6101859ec,0x050c2b29f1664e0f4bf6acb0cade5042ad0a1895,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.202818402940880771,0.003,0x0e8107b224f807294f95df6d944312eaddb18263,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed88227296943857409a8e0f15ad7134e70d0f73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa369dae46277aae4b26f430c46e296e66a6eca4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2da3d50bab435890b0c3629e2fed3b69bbc0c939
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x073a9a8adb8cc8db07df761368435501ad818070,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2daa490ae57fb373395a6782c203346afe32511a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52bad604a1c33e67aba4ce7ef8f0ce7e15c58d5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbed0cb88f855806965eac66498f0e0a033703f18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53e8d43ec3d63133ff159a255b44838b878ffe11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x315d02f72335a15e725317544a531d19745c4f7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf66e7b3777cd6fad54b9ff3f9a28176812401808,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9aa2db56d5ad262767660a4b406ac1f838a04191
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa04464f3d6e0a7ea256a5fbdccf3502b5010d183,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3993560d7e293b0ad85e0ae358b25451c2ebbe31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4997b7fc82359794b656a2772ab9723530d97520,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x991600029d8248fc54e019752ec2844c2a8ca9e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011,0.003,0x6d9adad14357a938c4b2721f1e296744a94571cc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf6ea6e2ca67dffe5eee37b8e97014916e1dd5130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6745e62bdaf7e93fbd7d444fee7701fdab31d403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cdf659c53515368f29efbe10e2a84bf594b8380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03ab0b279a27bd24a76ccb5cb058c83ad5471c1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb53f98be8568422b7dacc31ee7e9707927cbdd00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30828e4b5ba9840971abff55db63b51dd7cbd147,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb97733636075655d8cf87386084158896daa60a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e3471219b5194bebd472ff1a02e3546f87d0a6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfcc20742fac6d2e29cdb2325140c8a148cc4153
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078670190476910629,0.003,0x10f35d388027be37c84978d02a9f590f9957aca1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x928bff7061cea5208349ea70918f2b3c598a50c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8f777196e9e70076d205772d7c08051c41f60d96,0x536f3e193ab2709179cf87fc3ea5cd2f9351308c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19906.039275106036826857,0.003,0xe186dac06f75e7e2655db05a7c684289eaa19179,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf972daced7c6b03223710c11413036d17eb298f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035,0.003,0x7f60bf9491f90fd4ecaa9475aaa89478f879e38b,0x2c1f9be28b7e3ce4c8bcd190cdc9e6b9b8431c90,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.89600626307330638,0.003,0x9111f00509b1a65568a23e0026e1e1890c21630f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48491a1bc5ab2fd6e3d9c4dfeae4a84013a93627
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xb95783c81f8458e5ade4f5d9a3234e7669f23627,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cc43281463aeb11b94a81551e81f3551617ca54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028,0.003,0x2c8ef5947a0a5310d50ab8b6008416fdd417b7e1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf6783900cb1c1d7641056d2d8a7eb3089421588b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xdaa3761c7f191a57f72133716171ee2a957f9974,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfc06c047a6826125e2b43f5bc5c8b17e681b3a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.706205093753675455,0.003,0xcc2788cb6690511d9ab978bc8196304b5ca775ae,0x15971b1a7a06657b8052eb1e53660e9dcd07a858,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000046313661219,0.003,0x15082bcf290f3e223fb7a7a2a620117774146d3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3067fe2335ce71bf04ab84fe2c5663482689b1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x720bbe7c43babfcb779fe4974e15cb3738f7f8fc,0x889a14e343315cfa8d3efcd1a6bbc7c75588abfd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002597395060445,0.003,0xcb891ad9693c45c5f2ca00c7c079367878a9c6dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x889a14e343315cfa8d3efcd1a6bbc7c75588abfd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.090696664461212122,0.003,0xf40fcb71ccefcbb1d93fb84e3dc6a3312636108f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d64b480cd7af5063a7dcf7fecbb4ef8e7de9911
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007845264523491,0.003,0xeba68c63ea450c87ccc19c5e55bad6496e2a6e63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x555510d1456edacc235492d106b710cb6f9ce59e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000046120843173,0.003,0x2470e01e59a044184c8e4957827f79b1a051bfa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x202655af326de310491cb54f120e02ee0da92b55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078191997360562504,0.003,0x1c4d9e9d5fe9cbae26f9ba32936b07fdbba5f9a0,0x09c93d8ef4edafd2e4057ddf72e5ab1d5735d2d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.189961273009407315,0.003,0x63136a2eaee6214392790e47d2597b00099e4e08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2efda54852fabad7f3bd4b7f7bb5eb8960458f25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc03bdc272dc18c1bdf6d340b13e785f4cd2d9c6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x254dc447d8c66422c673de498873080caa841979
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000248337479,0.003,0x6d261a6012b7a1d4b4576f285f2ab43c396cea30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3ec96be1f69722aded7d54f6dfce6eb51e2d2c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.764221881811482705,0.003,0xf1d4f06dcd239aeb3f054d33640b93f2616e9a88,0x57bf52595f7a144c1a170a27f88ec3bfa7ff2fa1,0x746765a59ec3aeb301bd2e1d3daedcd49ddbf42a
