name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.633918547009877742,0.003,0x3e969b4e452b0b06ce2fcddf3bd2bc7f1beb88f4,0x0bf4c7d9fb1716d8f3dffe3cbc721d438883b63c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6af08eb79a59e9eb141fbe942d579c121d6c33cf,0x17ee7548cef0130e4b76cd271096db5e95120729,0xec5eaf11fa66c6a2eeef3cbd09425c578470a025
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.289264,0.003,0x5665105985d463d901df35e658e9d8ec82c267b3,0x1715b783bb3fdadf4428dc9449085a26c47c219d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b06706ae56aee1ec42ea8d63edbccfe1c5e44b9,0x1715b783bb3fdadf4428dc9449085a26c47c219d,0xa453b377738b0d6dfda35fa202c2403b8a930703
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.624129677595642729,0.003,0xf208cab0c2a62d9cc4bf497d015cd4ba39bd045c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa740da7ea4367c8ba706f39414a786e442f80aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002262312299188503,0.003,0xfc2fba2d41919eb1b2e8b8d5e107fb5a52df2c76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3f3590debf8d0e64e4cc71acb2af26de3b64e04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.635312913870377225,0.003,0x2af4524a02cf6ad9019ceaefad059a3bb9ef9895,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86fe1a1310e8b6c7c5abf2d863dea33e76da7dc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.63093285314632386,0.003,0xa6deaedf57ee89e4b77d8b0f8c3a79cf5797ed61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9b93a90c0744c5fe1f6d4bce862b26a971d13c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.633854917362063407,0.003,0x4b32f138479c939c47664b01006f3551ff2742ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc17c9674c1bb9db93ecf416e511203f79bb1b62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.633776675326115005,0.003,0xfa0641c6e5c412584ca59f35840dfd9a4ea6c9d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8cb224980bd248af400f7ba37f0b93b889e9768
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.632114139488261609,0.003,0xfaab3c02d3a05b3f74c2151daeee1b873f074ab4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c58ee66aa52f656d3321174818ae551e423f1e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057392,0.003,0x90af776bc3818d7985f6bd2204b0bb649b844655,0x24d3124574d9d43b650e065ed02f7e94e0530ac8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5723252fccdf0223f31e5975358be5a508c9520a,0x24d3124574d9d43b650e065ed02f7e94e0530ac8,0xcc92bf395a9efed35e32bd717411da73c4cd9a72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000651548846163,0.003,0xaa714bf301969c36a73083874558a6b765cf7218,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d06b7bb9a221cb7583b0e165d1133addc2db79b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046691570615605423,0.003,0xa1218de5cfeb80b32c9d42b76dcb3fe66dbf5b47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30a9f16b4fec037e4452181913b873451454af9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0002457282248315,0.003,0x25196fdb3002db4abb31e7629c6c61be24f417ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe7bbc37890c3f0b2d92c72af1fa35c5c8f0c13e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052691414522249,0.003,0x8967a2957304d7fd76f53e8e425211959c77cb6e,0x765f05164155a579df455cbfe3839db0f3bf1171,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001248246771830434,0.003,0x2bc7cdc034e713fbf761321002ea2cd81fdd348d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e09bf8df53a65d639b6b5eeb0ad9df63cd72e3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003519807332908172,0.003,0xe658d743eb497e29c94b483840ff2ce35dc2afee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaabfa32bf37f344af8c964c1de7e6b14142080b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddcb1663cc71937fb1e6052874484383ea80d01b,0x2457ad300bdf9d672561c40c4ac31392e15aafd8,0xc0eedc8885a9c30016542734b22d7d23399c9bb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf533895d165c2245b767c7db845efd396733bbd,0x54514f701ff7b33bc1b3565b063823cecfb6697d,0x69be0c18182859817da06ffee8a25edc3e4c14e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.271499260761786248,0.003,0xb2bd945bc3d0d52b879b06a81852d0cbdbbf122c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68d02fe663d3668ed2b24d540ea30bc6b76dc78f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.706096818983306975,0.003,0x98394b4dc24b3833d7a2330fe87115c75845dcb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x738e2b1551d8935065ab8c196c42e0c09b01259c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059284,0.003,0xfb61ba6fcd39b7a7558b8cf31adcf833eb151a9f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61e76881507fca7060e0bef6ee5e21cf3f57ae0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x133e185bd584e51798955540687f005978a9c6d4,0x5900a3fe615a51952dd7a98f66aef09b0a2d424f,0x61e76881507fca7060e0bef6ee5e21cf3f57ae0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006319732246201757,0.003,0x4ee930e1199bde4b76cb75e14cf97fe122cdade0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92a974474c8841f5419a4d7d0b7721b7cea9fc24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,225179.063964181423844935,0.003,0x9646f7cfbece44b94825f3aaec88d591941b8dc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6396252377f54ad33cff9131708da075b21d9b88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010848083241022385,0.003,0x049c35679efab2d4c67f5cee2bf13ef626c05e5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfef7fcec0fd2fe7408a9b198c5bdc42f708ff3bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061284148285095813,0.003,0xbc40cfef659af2ddf373d05991908a3a8e430191,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56f38e6eb35aaa6c1a0f7f0d0f35e72f3ea13dba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.614932499856306284,0.003,0x9c4e97d4dfd946eb2be7432d5d4eaf6b7b6a8295,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb7c3da515f59e8df6d7fabe8dad42a71099b02b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.338231114791462128,0.003,0xd4eaf5004aa6a813e1af762e0ca9d32f32d923cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17266da97319f3d8b6837a436f322d480ca33e4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008051270598320546,0.003,0x8cc49085c6d4d6b8f01db6bddf79e3abf17705e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa39d3d790798c1ef243c8a6a3c4fa6b23f9f5e55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.891872181433061056,0.003,0x1195dcf541902da58577c53c34009618635fa659,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xeb7eab87837f4dad1bb80856db9e4506fc441f3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ca6d494229a7be053edd0e61ba43ab3956f6d5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4caa404e22b1da6d5e54d276ddbd6e4316771029
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xace7b0573f3928686211c4112380c3a9bcdd2f50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb495d1c74361d1c0b1b3e0c711bf3317a92f09a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdfe929834f3a1a993d48af6052523c29963dbcd6,0x3fed2b4702cf16b75185a8a46af34c39c723e2bb,0xaf66d5786ae648b10110dfbb0c21be13edb888f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.359376675195545253,0.003,0x741af02c149610d12f7d3e83b9429c420b444cce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda3fc67dd703930296a565a31821e22947a9f6fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdedcdea4fd3b987e67024212031346ca25805add,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa93194e9642272fa9cc56b38828df06c0e6f7ea0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f54d51db667146999a024e05078c7e7f10ec7d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fb3c2e57f94b3e018517d03522f9f604071fe95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004184929888733288,0.003,0xd326f2c90808744db44fab1ad0d870e557dee6a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ef8b16ec32c1d5b2e66773664b6b0f501b6ac10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf1a5917d794e6bb128a38fbbaa3457d443e76c93,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5fb3c2e57f94b3e018517d03522f9f604071fe95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.171465,0.003,0x81a89172124c9b37301f9b3b1105c2a7e4ca8d3a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3c5cb72510e2c05fca18c987ed77c3a966cfdb96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000564681925649576,0.003,0xb20f6139fb73d27a3bb5beb33b22b94c7723485f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e637fba805c218d352f972712a35945389b41b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.363223742115799987,0.003,0x4cab53a39394feec43fa259deb6591cf4984d75c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd4919d004a860a6c3c370645545ca2eb0a87a83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.495048682940421672,0.003,0xee59ed4e99dc7a0ad6e4e55742ec64a9be502cc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90468077bc2443a453c75c4aa0f4dc1c819d2d81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.021109498121141099,0.003,0x30cf9d92f09045e239c0ab7a1b1063f8482b4d94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x537dd2f2c4eee81c87ad2c5ba67b5258f17abcc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.242181329172944515,0.003,0xa889c97a992d72f302601b4f2a8ec7ea2cf4647e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fe4b068bbeb47386fdcb8d8f43b3b59739cc3e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194901051863154,0.003,0x65c988f670a7098035e4104d280243494950c492,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd5fa77a860fea9cff31da91bbf9e0faea9538290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005180623856153376,0.003,0xd22c72f17bfabe3652f0c1d0b858e5a6f2ad79c2,0x0ae351304fdad7eddf2fe3fb7f6a1f58591a53bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.905514,0.003,0xa07558df1298e4bb3942849ecb38ec955d08bcd3,0x738e2b1551d8935065ab8c196c42e0c09b01259c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.863179689166348319,0.003,0xe2ea61702afd4a9aa1d8dc5e665a41f3634abacc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd631f23519b73bc3e8d5722c031571ab36ec30d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xafbd4642ba804dec669fce28144d0e2e0b1a8dc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf75c2ff06735b1d7d70740b63d8f04bd720f3961
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.407715716538087071,0.003,0x874dc30899c5698fc4fadcee46045640663600f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d53a11f2b9bae481df480055fbc298984a019bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc01718612efab8b677172c436743ae544c6c6dc,0x3fed2b4702cf16b75185a8a46af34c39c723e2bb,0x89c7626ffeab7366a36c2ecb275832f402bc5a99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000080316968007801,0.003,0xbbc61b0dc1ab59a72f2bacad18f0dd388e9924bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4d08a4051ea0e11413cd056a9766fb827a2821a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15621242725673421,0.003,0x065780daf30369d214cc05d5e118463830d20b72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9515f2f23ab78221325d1af4e7c0450293588d84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c2bc9be353bf05327342b6c71dff334e7a5d897,0x3fed2b4702cf16b75185a8a46af34c39c723e2bb,0xf3a595e2b6f6d68cc600e8ab6f75ce89e0938403
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x567646c81789337fc4c2f6640ec1c59d6a617795,0x3fed2b4702cf16b75185a8a46af34c39c723e2bb,0xe609c13a4ce0005a8008a22be568cda29e42b1e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000197800864393825,0.003,0x9427764b4b5607c3c31f67d42697bdb679b0d389,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6068e0f96444e3f086d63b66873d20393b258bb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.884431089481359689,0.003,0x7e53e7a25ff6ec9f8acdd5c348c2005f44301faf,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xc1c93d475dc82fe72dbc7074d55f5a734f8ceeae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xafa5a83add2816991eba920112daa4e84495bd5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2b938b26da1f540533f861e4201b43d273a1b6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7af5980046030cb822f00acd53af1f96c125a889,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x805f170d98a3b8ca53f42f541d35423e40ab93e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000108,0.003,0xa57106f923b2f185b03cededc4c0d84958324d8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1bec0efe3855507164a024a84040fe4aebc6e50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.809556,0.003,0x02c983a48070bfa9f1c9307968664de793f07cf9,0x56f4d3019680b992e2e18533385293710b44010d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8f481d55cf8e0367057f1b55ef4dae678e896e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dbd7911935d4912d629df22611cd4c4cd7b6140
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x712e5b2b1cc2f034bfbc8192251b10bd6c344594,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e2890c402908458c82813ee83ce2c95aac174e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002197902443158,0.003,0x3aff55636843a014629e42b1c46df75d776a3205,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x901c23601afc7bbdb363c426b99a39e84cc7864d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000299,0.003,0xafe4add1252adf7080f92f04e7bef8651451d2e7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc83507b461e639299faa9bd4f2888100da66bd0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004082164182995,0.003,0x0369c59ef585be78f707a58ebd168df6a677b7a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5263d0bd7afad960236e29bac43a3115ca642d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000442989847262919,0.003,0xa4fb14b3af871967e4b8a3f55ec296b3f6b68544,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x978886508349cfad9a27a197730c5c9c8aae1a47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce05eea2149bb96fff2843b07d8dae0db621c624,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecdc16ab2e03e2b4701f7cf80ef2887ebfa452b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3160e0223d942fa7e573ff27a2bfe5d4bb57826,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc26b873e856444d34494a65b426bd95fd3fbd31b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47cd4e1de644de0a90918f0817d03cff2789350d,0x6283d4fdef0e655dae4d74668f772c663aa8478f,0x76ef08a5c98e6085bff38a640b9bcab84a954bf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6476.064418062646487149,0.003,0xcb6cf954f0c73bdd1a437cd255effc70bdcf1f74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6e274f6899ed9d1ea49fdd1beaae9dcdf3081a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000362616875921401,0.003,0xcb5428730b10e198429ba08cfb60adb30df1e02f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c5cb72510e2c05fca18c987ed77c3a966cfdb96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.240377865764953382,0.003,0xbaf504e1e68500347a4b51d096dda20307fe5bbc,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006165072585617209,0.003,0x50e4797c3fda14c54845b95f68d21d06ea3683bc,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xeb7eab87837f4dad1bb80856db9e4506fc441f3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001536234512095978,0.003,0xc710db5e264d288490684f9efe693738eaa55c1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x559f1a21be5889b59c1154db84919a28933e15f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.509685224944770519,0.003,0x63c2b076a10807b20bdb9e33100a1212399a1a03,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb1c5c9b97b35592777091cd34ffff141ae866abd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa02b445a7aac47fd0108de99f011023a6db10640,0x76ef08a5c98e6085bff38a640b9bcab84a954bf4,0xfd5fb48f23b39d6fd84ab3d69508db210a036219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41f84072101d30eaf60b92808425f9bb6a409b9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x239e4b794461d0bbe18cf90394fbfe207b52bbf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd93fef14a7d35c5963d76fcb2cdba50ba6be0690,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf89deeffbb1852cc1dd7dc1a7daf9e2ca4306008
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd55c81695cffd8de44f3c28da70e38541d7d3e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x271b9e72c2b28eac57252be96748f03afec1cbcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14b7233180c83d6bca036c001c49c74af0f2425b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeadd2394fce84481006a9b4634c01dd0d77b11a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.457481613606401123,0.003,0xf3cd19ebd76a59fcbdce4d16d74756a2b43f1c8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22e4bc62e0643d19f2ef24e36cc6bdfd12c0067a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3839.292364946788829271,0.003,0x11dd96470f77fa0a2c43df6cc49ee605e2146bd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x690fad8144943979d3a8e74b5e9d64bb9d35986b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,920.624202328362804109,0.003,0x3fdbe554066e27c95a7edf54e64acdb203054b7a,0x690fad8144943979d3a8e74b5e9d64bb9d35986b,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1341.323212869984308766,0.003,0xd2557ae8758766205c18fee9ff763434cd9aa471,0x0d0b8488222f7f83b23e365320a4021b12ead608,0x690fad8144943979d3a8e74b5e9d64bb9d35986b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3125,0.003,0x4c59816769f7c8447f2040791c2ca0bfb071fb19,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a9494f6ba5f9c52252d4556c542599fb554fefc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.471750765589309236,0.003,0x7e9be3d58123a41ebce35e5fc1466ea721406343,0x4e7d17e4d2c31890d5e54a17399cbbe3da4212ba,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.8060045213982306,0.003,0xbd69db8a15699f2ba120d6e48e3bbea4127dd881,0x494a8b3ddda49e22f53729429b66e2e48f63b9db,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029812768206644985,0.003,0xdc57de413dfef62f9731619bcb11e3726d2c5306,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x930a75f4df5f227bebe0f83b1f99145ab02e1e22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00030250709319088,0.003,0xe788e52cbab4d90f4664142f5318d9ce82422d9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x160aee24b270a1c454a3e46e30db40b1ee5b1125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.494624695637204913,0.003,0x17efc277a29e3e611b1cf5cf5f7030a416d7c540,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ad8331a9dd42110f74f197f0b50113829c0f69c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbeeaa562d4eb2d4e8e37aa8491bf868536638e50,0x2ad8331a9dd42110f74f197f0b50113829c0f69c,0x930a75f4df5f227bebe0f83b1f99145ab02e1e22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.274469625243914894,0.003,0xe32c6835eac4135e0cb8d42ff6eeb5c22b7bb924,0x2ad8331a9dd42110f74f197f0b50113829c0f69c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.179102,0.003,0x855762dc48eb296530d33a714a8a179444cbca64,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ad8331a9dd42110f74f197f0b50113829c0f69c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32ec8cbb933cf51bf03598101bc746ed2ea44ac0,0x7ef95a0fee0dd31b22626fa2e10ee6a223f8a684,0xf0d5c98ebb73e51754d0a9062bd48b8ec2809b8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000545801008381108,0.003,0x5b2cdf31c542512914e81ef54e826da660fee155,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x47dd60fa40a050c0677de19921eb4cc512947729
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.662763506852149119,0.003,0x3583b8c152fa1bccf54261768b8b681da4cbf84c,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00534977033557879,0.003,0x50d5333a36a601d36000953689563e3aabd8273d,0xa0fb77997f2e97f1e98e9f4b51d111a432fa4243,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6352.689361546640055547,0.003,0xec4c54ca3d407e6fb1960e47276041ccfc2a8f93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d0a48dd4c3b2a4d65c71b9be4da859ecf076485
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x725eb8b82a306bba61891b833db373293e72c60f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7929eae6ae004d3d9b59a603e61099af6907165
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000413428053818119,0.003,0x4936328e5fa24fde500d258316eeb29e5edc1920,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002055,0.003,0x9df277c772b69765d1a452a6fbc5d2462df2f978,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xda195a79ee4bae9d795af9bd533c857889e1d277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001586378715158304,0.003,0x1c764c49f475c61cd62938b3d8a243bd125072e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47dd60fa40a050c0677de19921eb4cc512947729
