name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x389520a1cfb2be49cb55f4ea2e9bc444e308fd2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaec51d7d1c2e9a8a818388add0c041ed8e4e294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,858.275182011733931451,0.003,0x9d00ff9f7f12aa113e1b5bb3788662ad8a7700a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f77b495f6c828fced514d91f6bfcb0c774654ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.775072443137881706,0.003,0x0c63f8931b45fb4989ff63dbc843428aca5c00bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97c4b54dcfec9cc266f6555d003b8b5846ced657
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcff84e7afee6eb2214ef9f1f5bdef3330b1af88a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ef76ce18af10fd0e7459daa4caf0306776879b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.554031115996139424,0.003,0x6a328af57d5779204350630716dc1d3b080d8ef6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc8de35d0e9568567018c9a352abbb55762a87d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083437995080756139,0.003,0xfd6d30f9b4893788b107d986c65910766fac148c,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa1fc6729f48bae33568fc70ab62526fe11d6385b,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xb5e64a959154afafe7e041415b7fc3d9516837a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28781.445889164507653002,0.003,0xe63943a376899de9accb4352ed7678ae1c02efc8,0x4ff0b68abc2b9e4e1401e9b691dba7d66b264ac8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe81143cffa982774aa4accf79380265aa0480409,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d114caf65a6e6ecd5c0a2984b4f46712309039f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.105638396188321948,0.003,0x1276ac3a4a077e0bfa182c44e18680c342e04e86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe48ec6d452c6370e092107eaf1fb866e98d35dab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088075294475833271,0.003,0x94ba741b732f40541d79f5a7cf314f966cbc683e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9551c813720493c3c3eec0c080f5e9d5e8e8331b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.011614,0.003,0x1c6da190cbdbae7c7908cb24986bd30bb50f4f16,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd49448817782e87847cc9ce153a1cf5c8a362444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703723253182731,0.003,0xe0d0a9827c594536b94f0f8b245262f28963ec79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcfd35e991dd75e579a9046eb5ce809782333a91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.089946143317814836,0.003,0x4ff3b1e00c7042c8d8019f0805b7ec2d967ed4b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7095c7e56b02a52fa0729a4260490b7a594b77e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.761436736697429724,0.003,0xe9fb0e58edb99c087736fc868d4092fd5adfccbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86589a8fa4945657a41ed013633ff26ca9a26a2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66bff6b023f4c3ea961b6c3f0b0ed04c3f0478cd,0x334b613c7cbd1a2dd4e57e13a87fad7b38366b4f,0xb706c41c61c5a855acf668d57a341ec6b1639eed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.327155,0.003,0x7b9d768290efbc4fa9fcc8cc90b77a588f2c2cd1,0x86589a8fa4945657a41ed013633ff26ca9a26a2b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001425326474101853,0.003,0xedcaef32e03b04e2abcd58cd1c8487450d279c1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd39059d7e11d07e7600f9871204b4d1dc88aca50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703404755398863,0.003,0x38c2e6ceb1b20d6af6bf37ac45cc752762e50eb3,0x46d3ec8ce3ec767414f16fe12176de23e3e5b46a,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081064342993500007,0.003,0x3b6a37435867a01a43dfaa61fc11465a60dc5576,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x46d3ec8ce3ec767414f16fe12176de23e3e5b46a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001270973,0.003,0xa14555b70a849c6285740e7dbde4ca675e29a1e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46d3ec8ce3ec767414f16fe12176de23e3e5b46a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343058093526,0.003,0x9d77133207b0dc22c0d329191809cf9c970eced7,0x46d3ec8ce3ec767414f16fe12176de23e3e5b46a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xca1f1784bb121700ed4cc69cc34821f1f5491d7e,0x46d3ec8ce3ec767414f16fe12176de23e3e5b46a,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007658083305977297,0.003,0x85cb0a28f009d79c8eb00a2976117109c0b51281,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2b43b31d656973dd0432c79e031c48a9b1e8216
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007747816269278111,0.003,0xba0baf8c4439e2e47dadbae0edc0c1c1eca9f6ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x496f2678db6db9d005c30006dcd030013cae57f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x43f280a2bbbb0ed3d6c96a82bca3102d7ac647f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fcd42ab5504545a0c4f649ee2c2c30cd9362a56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080886261950350705,0.003,0x332d7d0c66f83d405e91753da184b0975020b514,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6cd64c6fb650800bd40ceb0b10f01eabb66066d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.024805,0.003,0x1782fc81c599593edae61578caf488f272d8f7cb,0x7bad2073697e05d9e5367243852518a06661bccb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.69046694019564448,0.003,0x8f940e254c51da51884c3f2bfc32787361f20d74,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc3e35245040375c5939c0139b18c588d75cb5873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703353554564726,0.003,0x70a7e121ecd807ba9b0454f83541cea5f2c6adeb,0x1658f73f35eeae09f758191d8b928126bd89332a,0xf13bfc42bfcc421db1fd471ec49bb865cede7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742065411830693,0.003,0x3ca2fff0c27c2ca275f6ca4d2e3e0ad96f873566,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x373051c9276a49263e41b261426545382fe2e9f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3bba915d1688bcbdf8d7278856bb4c30ad50b66,0x1fcf3ef4a94789beabc5ce5b0cb0202d54c90b29,0xc3e35245040375c5939c0139b18c588d75cb5873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x624ea1ff70cc07d6a6920806bc64591ddb2d17a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36f05626cbdb9294604c70f614c7636bf9a1b125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082793502364408687,0.003,0x5657c6d460e1cafb09b2019269684e80304cc078,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf6baa0ede177f446da2aa111a594e6fcee89669
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.087124560887796157,0.003,0x194247d230f15941107f556ed61fe2749c7ea872,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2d9b1038515c1a6fabbcd45583b745a66da200b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019193467111668818,0.003,0x23d17a898ac70d6502554edc429f831aa5280988,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x340ce45dca7bd174049634a9209d67b14ae0baee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x67eff86bf46fdd279dee6fea5cbd6a91696112a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d7dbb96520fd41a560f027d3a90af5ae4ed9de8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703378798813829,0.003,0x352c57e893af23d0f13dfe219f067fa816b2d1f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4bc3d548ce2924bb78af3902c0f50389def45666
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.645429343045429481,0.003,0xf3675d43b2a817eb93a013fbe938aea52beb8bfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41488c44fe9ad33bf6b083e91e544f72f153baf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x47d63112d50c580a8e42ba13e27b1f72e117e343,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63bdd533d5ed30a19a7400b72900ee1275fc2bd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x6e0f822ab123daef2b6d26305634cf7dffaf5e6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c86bc48481ebdca53dbcf22a5145a8cd282be16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006283135722913705,0.003,0x3913b4294b6c71a55098f1e8710fa5724f63d127,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0xd78c475133731cd54dadcb430f7aae4f03c1e660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742080490206885,0.003,0xd26d6eb465c0817814e5488fc122c4b53cee5b90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2527d2dd41b3605e633b7b935610d7ec486feed8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xfe27c40dbbec5d71442877496caf1c454cc53946,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24e5787eab2cdb0e0957c1e07bad04c2492d6a9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x3ca1d47797f44eea13b9e3c46abc8b509448e3d0,0x05a99c2388143effc4110df7e5502096e6d3351d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xac325abe23d1a59d16f11a0de846ce62536ae70c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5d5727c0a83a21039d95a61bf402ef26d79b178
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x991c9ccd1747b9b2932358908511f44364697587,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1e749d6d8478f4ed382291bd689662195b2af7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000172929003754929,0.003,0x010580713770ccb5a7c785e327eab0e26e030608,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7d6052057457c27a6d32c83be0f809431eee2ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080776619493844072,0.003,0x90471d54d3434ff7cf3824af1c874caa0fd9e579,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1af27b74e74a22c16864a51ea55d297604853a33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3498815904c3daec2a8b07b924a4b1d567652b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5aba03b6c18849ea1661ffcafd3ac13ab669628c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xc072721508b10d229a2d638ca1d76201f0101e3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb739af81a40851e1c70b37447128cff6ab49d7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0xe70f5f0e7a64be668167efc95d2d602ada6966e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a0f22feadaf7a314491cdbd9b5c4a4cc4fe1587
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x9ca9dd7c8ff64e32f8ba6db7a259f88f2a6c02aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f43b1d5495799ac22b6d9138a3b8c166bd00bea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080951651468587073,0.003,0xf1c7f409adaa6c8a151bf53b9997971631ae3c0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58a0dac80b43e6a5c4438c525e3771302dfc33a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000924,0.003,0xdb7a06c00e2e103d4788cfe6edb02476b5431608,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd8c65713d6d4bcca4834ba929c369a8c0e1cbbf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.282834359928409762,0.003,0x802d1f246e530c51d0c7b2db17c060c232900f93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f8d1c9c9bd9dc1dbb6a8d863211f001f03ea4ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080776894456575291,0.003,0xe8d196153e69b3c52c606cc58b0ab06884524a12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f5e980eff1abf8a5defe11376a6b36115f9ff14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084901342993500007,0.003,0x128ea86ac1715eaabc279527c5293279fb1f2f0d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbfa31dfdc2c6a61dfa46f0b429b2065bda97d666
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.338622178667789102,0.003,0x32e23aa62605109b567049cfbe097341a5488bd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9835ea7a7ccbc7ed6c640ea8f9ef7f159efeffd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081946682738912498,0.003,0x8e6d4a598c02cddb12ac5a341c16cba77a6117c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e2275957022060b31d1b6924abecfa4ace93480
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000062019603320528,0.003,0xb6cefc9d13a48e7fe2a7cdbf829431a725b061bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb0f5eb095d32db34cc2e0c78d01eb51d335e374
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.823166817134793327,0.003,0x2444066031cf1114caec24d123953dba6d2e6f27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x841b82a64545467975fa25fb8df327ad8bd9729a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x1eb346d262ecb05c36f73447cecb8aac6f82bb89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc566c0fd888158bbaafdc81170dc53ac72b6e851
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f96e2986245424a834668bc904cbdeb940935fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb42584305599f4869778c6c0bc5e87a75bf183a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000472457691314,0.003,0x35b8b2361268ce8f288a205d6ac42f79875db69a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8c65713d6d4bcca4834ba929c369a8c0e1cbbf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006566654786406644,0.003,0x27a4a1330922558277943514c4b9d4d23d515af8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x996c1f2d0ccc2b2249f59057933486ca2fdcb1b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x4ac38d344d6d05893e23aee0fe6b1b670497569c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf34a942cee0066a9b81cd4f21192063c68059752
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15570677659423905,0.003,0xa1794948fda00e0d04aedada5e0d7c25e8b5d45b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb68993a1439ffb01379997b47a0c4cd27032bb6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9379081f8ef5d2397dda3a6a9e8b79d9c8967027,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa53be6a829aa4a156419ec25df56b5723cff53b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000785232491377961,0.003,0xe568c54a7bc2cf0602651858a36a5d6ada5dfe7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdf74a266b4717f81c5337c2f4b2c3c45cf92818
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5765b4d3072ed1f1f577b83d4794b80a732de282,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa53be6a829aa4a156419ec25df56b5723cff53b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080935936366845794,0.003,0x59c7245301a1caaaecb4b03ac06dfce9c59a1969,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c1bd25cb32bc9a9e6896be0f001fbe58d67b034
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792045691646427,0.003,0xfe301dfd1708d535c7b4af9640e8d4fb1a788940,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xf903a237c4844a6c5272f12464b693d3973b3c5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.653892434082839055,0.003,0x8529d8684bfeb904f6d2f9c83f55e661476924ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7200414b0a65ae8e04de539e8e79f53042be2ea8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xd418f56c05a229e7cc4e788673ad40e320a94f84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76a58005bec8b349dcee7a6a53b87e20f27ce613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034370279411239,0.003,0xe9f1361cd07d5197231c37f14354758273b3f2d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c63878ba5c6011348874767c67c9a6b52ce9dae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080737663399625736,0.003,0x4fbec2246e0e128d552701025a241185b5160386,0x0a60f1bc708babce6a4b8648d88211b85084dac9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081238856138599196,0.003,0x368d545ee6dc413fbb4dc479c5d3ee29535cd626,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24fe30242718ffe10e021da81ae308d7d576470f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72773eb6546d29f67d69ef3a3d55ae7169daaf26,0x2186104bf778fc29c3b750c1aec60f9f61e6add5,0xd7bac0e9755beabf0d3b0298914359201a182505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10ce3e3e04621ad9f1f4a12965093e0de3bd2388,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2186104bf778fc29c3b750c1aec60f9f61e6add5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000121480148327613,0.003,0x044b1ea64a91641b4acbca882b2155d4810ebfe9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25db601fc4ab1873fee4923f93bbae922a343b08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083219556103667655,0.003,0x6af422b46183324586943d4f4c83f6f4b636f8c3,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe301adda2607a7d3043eca35b32d1004ffcb8a29,0x6458eb0107052196d2d710f1c191ad13400079b1,0xe23c2d6c9edaec951427b93f334b4c8e8a738018
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f6de910369856533916c095400e52e768801e63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6458eb0107052196d2d710f1c191ad13400079b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd80a3ae541b185ee389098eb9d6e5fc38301e6b4,0x7200414b0a65ae8e04de539e8e79f53042be2ea8,0xaeb3e641ec85517a63604cb13fce73ba22fcc827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00841424826674168,0.003,0x0fb8fa9e7c68aeb2fabf6fad7610cbe8ff3b7275,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1fa826cd5805ead4a5ffde7878e3f33a8eb5374
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d94cf84427242476a1a90e8c6dc66275cb658cf,0x7200414b0a65ae8e04de539e8e79f53042be2ea8,0xc5bcfabbd614f3b8801150ce98137ecdf1b8a6b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088888324389479694,0.003,0xf9a7fa04c8998981df062ecbc3379d6a8e540a8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e2e124a67f0cb44c552213c01a962486074a04a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052192789808605726,0.003,0x288c137794f9ee0be8fe5937eb4af3681cd22557,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20bcdd5e7f8637966e7acfe8ab7f87530711cd3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.16461705828309693,0.003,0xb0fb2914748d59e215fdcd11eae90de3288bc710,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x126870aac72e25336d4288ad1277265d4aee6038
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebbb5999efc7257d61a8f41a8133f182e0a8e76b,0xa4dfa0c4402a7427d270f1ed6aed9f6520399dc8,0xaa85fd6bddd546a1c236f9ba55de3775b59a20fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97175a1bba5461c5f96c8b00aad4b2bd56e153db,0xc45ff88646bba5154e2b03ef5e88f3acd1e5b2ef,0xf1d2a4b835a28de42aad5a3059cf3918f228eab0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9bdec4ac65f1e5ce56f73eef61ed6e1b29d587de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1d2a4b835a28de42aad5a3059cf3918f228eab0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080714526369592513,0.003,0x6bab5b337f5e3199de45487186d52645a4df75ca,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf4c83080e80ae530d6f8180572cbbf1ac9d5d435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53f0713b3d419c4a7ea63872547f9af8ed076033,0x47f1255576b896466d5952ca584e0e6d08adac4e,0xf8b89d45710911faf780d3974b910f70d1628903
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b8d0271285601b69bea0fc9ba432ead57ebd720,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47f1255576b896466d5952ca584e0e6d08adac4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001411628500433965,0.003,0x4b452abd07a848307c411e2c95dd31febb298668,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e6ac6df9e9bf4b61f3a44ff2735c82f1752924f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.683384570834027156,0.003,0x947a0f0badec660d3405be96bbe347eef1616f9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe114212f68d12f26a85c099418944467e2a0dad9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.371408267029530009,0.003,0x407b0e454c2a78f429ea621808eb82a9331a4587,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe609fb61955d864d20a75395e6873ecba224440b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1248.441359770445958292,0.003,0xcc55b4843a2cd3fe0d29284a3d755ec3d2c9ae75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x430ef9263e76dae63c84292c3409d61c598e9682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,120.610252066488372798,0.003,0x3a10b2857b06dd7dfa865121f90dc91f43287389,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9cb489b3e59ca5f30b45c1ec2fc068ad6551686
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e4038d8125a51190790bfddeedb16c009e49912,0xbd658accb3364b292e2f7620f941d4662fd25749,0xfe9ca7cf13e33b23af63fea696f4aae1b7a65585
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094717028268271544,0.003,0x54be7f48fe54a079a64a33fedf8cef929e3f0be9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91d1deab427e3fe4af099cfd0cfee95736e3e5ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.048472020336764681,0.003,0x974e23ddf3ae9b06fbbd4ae23bcd8ca8a452ba6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fc95c000de2f8568699f3fc9f6ec030e0c5df85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004651817378592,0.003,0xe06f5009ebd569342b0cdbf316e6ff3f8eef74c7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xab3d689c22a2bb821f50a4ff0f21a7980dcb8591
