name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26ea4a70a9cfaee35bb0c0da5bbf2d3de85199a8,0x771aadba04bcd7050e15d1cffc17d335b7fa5f38,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3de8a319fc89cee054af669fea9a8df95dbec5f,0x4ff4d5177a3b5acce8926186ceaf88959b487ed8,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6542baca9eda100763f365c6843234811d3c8b7d,0xa284042274624ff5a8134f7e70d56155d38aa7a8,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44d7f7a0f72205e8cb9f1aa54d1fa0467d4894fb,0x2df2cbf0e180c5505c561503125bfe0cfc29486e,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1869df1ec81b33ab2cdef445eafc6b03e226cd0d,0x40b5972d8a6f6f083c2c67d97039344d2553de87,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e779be175da541f6d3da4d1099c291467af6e37,0x41a3a0e70c3f66292607db36f9796191a6f24297,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71a8c47631aced6f9ab94054e8237eec25c7f298,0xd5a9a67ace7aa1be376ddb3a59233f20faa304e0,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf907688a8d1f66f1f4f874df5ec01c700cdb53d,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,0xfdfbb9f2211bc6775f93ef931059177cbaaeec24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x18a7feb292c1d4067c6bfe5c65f47041b334cada,0xd054f2d60a862c9f2f11abce75837b531d3f88cb,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8595e998e91c81c39d84c8d6f0f1fb26a4f320e1,0x61caa72d58451f7d2dcaf676583af89a52b72d0e,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x599637611a9dec34e77420f453cbe03b23b64054,0xdc973d8e09d91d83b1115ab15980a9694133b536,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x45217fda4ae2fa5b6656dc2b1b9fd74453207b2a,0xa9ab57b6f4cde7d28543d589d86eb690cabe97c5,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x578d1936e1d65334727d61e9b555cd7e7a006ed7,0x8c90a8d7736ff4ef767bffb6121a7bbb1b9cef90,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6962850dd88d4d2015d8b2b18c937cbc4a2422c5,0x8e7739f7aae83e476668885539946b13aa7acb5a,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd6116b75f78d282766b0d7a4c0cab1d0d9f15dd,0xc0ea93dcd7f413f3643f318d3a8207f8ef64eb69,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x662e32cf23c2e9becd98b0fd4f90811e024a535a,0xab04d9c1cfbe7932c4b835c9a9d516238a59bb83,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b581e62740d098767fe5405398a1602c2fbe9e5,0x5aeda839685ef076483aefc3ab2bd44bf331f560,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x772844261071ed8f10a6a6c9ef078eb914314834,0x77de497ced55301ac70b9f21a2780080945a10cf,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9774bc614dd64a53d24a64095db316c91bbaf990,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,0xf6721a4becfb8855a9c82bd2a07004390c9017f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e2df20d998c73907b8c1d7fa0df48e9494baeb3,0xaaf4322feb61b920c5167f0f1faf1084c250ba18,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37a4874f4c87890e3f82057cb6ac8a1b772139be,0x25ca513b24b50412f1ef5ebbb8c216b5abcd95a0,0xebc9c791705f2e348482064d9ab7e4feecc3cfb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93d12034f7e899c1da7d6cd6ccf306ee2de0c3ac,0x56fc37f193694c658b0865204e4c3a212507686a,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1dee88c8d742b4fadfa6fd6a94e589710c30519f,0x2af5502cf0343891823775d851d3d0085f6bcfb9,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x140ed4838c76b7019214aab8360c81778ff5b2d9,0x006537d4562a115b9d5b4578504931ff111abe5d,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaed2b8218f822c24010c67eacb7d895542b776a3,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,0xfbed368d77bd701a8852926aac4fab4f20f33479
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a95aaa2851ce1b02602b5f4f739b3c482211bae,0x5882f9470856b4f302daaf5d596cb207ee41af76,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17a151ac2dc4fea4b05da1572baec0427a3acdff,0xaec10fc395a42643af9c6f6a6c75f5da176f4440,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f0748bbdad40fc911f0d92d718f7ae2e9aad736,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,0xfa5c866b3e103d27642d12b323b747a48ae2c170
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95907d6cb76cbd9f216f7edd224fd2114dfc2d96,0x446c0bb7ddcbb806d8732cbf0b5dc5c95ea80eab,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1abff8370972a120dbbcafb20e9f5fd37db3ce70,0x11e85d049746ce2adf00f6540aa83886a9d70305,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x168df4d129124bd38393e0fbacce448bde3fb64f,0x7ccdacdd9a61e7830cd429e5d62ce2f92aa7ebda,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa384e9a0578ae66a62d1598ffec354ff34766a9e,0x4761696989b3c73dba18f8b0baacc2a41ed8bf40,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa46b4357d5f91f99e139c70f7990b62d36fe7e5a,0xbaa8eed7cb4ca46280a9f08b8eaa4f383752b738,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf40cda8ff817610f0f3e2beb0a1eaf4bbe3f746,0xc24ce9a274d5089b15ea85e7d9d41e1ee446c183,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe83560e3b34acdccbabd9d0eebf8bbf570eeee50,0xb36ecb802e1bc7b0caf47d58fdfedc58f88d34dd,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01e85502651cda880b205561d0fd0a03002a0ed9,0x4283035267574a4cf588f514572a3fcbda9db557,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5df1b92e75b031be401af2853ab1b73855ce9ab,0x278bc8403fe381b9e7b2006a87a0e3774c1d08f9,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x70deb520ce3f38ad6fdda68074f269b8f68cb969,0x570e369d592fb7147ec7391989229cafca445beb,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7111ae0aa03c61dd3f16a29a56815f2b61f6742d,0x9434a0c0a53928f3b4ac807e5bdef5adf1f87fab,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e6320920a36c64eeca0c5a77c1cd6f8e8b5054a,0x170494cb45404bbfc252f2e00fb776ecf750a6f6,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0212b0d56e61f25604420ffb9e7e232653b03e68,0xa4264bf7c1ebc7d04afc1b22809d505ce4e4a943,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x883f29c5e4d33e761eb293359d97b649364df9dd,0x92b3a2660a6977c2b88841fc3229473e3fa8961d,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75aed6814d2e3c447f3bfa6453259e5097f33e0f,0x0ba6135cc83c80d24bc0aa4b828a5a606b9b9341,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf9743039ef254b314a55b5c2d7dc2087ba35782c,0x5609266cb0a86e18608428c8590f811479603c0e,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe66608396a6796cdcb1b983a708e2c737684cc6,0x8484452e13c009e40f463219b967d0439622088a,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1567ef4820e2e6d1740689f259717ee174feab7,0x1a0e014eb97ceafc76493a520e32dde318b51029,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00fc83544dbd0aa1fe3c0e9cd43e7915c0e5297a,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,0xe7dd1e39cbc3335addfbaad5f044ae457fd6c520
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e57c287f0e698c3bcc6b8563dbec70caf74b376,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,0xf5b84e395a29145ec3da0cfeae2d096f6956cac2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3247f938c20a392e0e3bea9e2b1cb52607b89df5,0x879f1e81c7e8613a0fbacce2be3e888c02f9563b,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022936596944295843,0.003,0xc484ffa3765d081e28bdd9d50422328e8a9b4339,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x38d309ddb6630e881f5b9289a115dcfd1e755192
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003571602665392268,0.003,0x5f64382ac8cb1c332009f4288a779a807e22b3e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x879f1e81c7e8613a0fbacce2be3e888c02f9563b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a33df27828eccbb039fdb033abb1940bef2a26b,0x3f615de2c0f6c0148ab25b84cf25197f84d55704,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32f95e66cc4e0114f9243cbfd294ded62ef66271,0x281640b49a90106b298107d6b8ffce3c77cf84a0,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.03481422977774727,0.003,0xb73e810e2c403d6dad8e2d2f16fd08217593dd37,0x5fe2b58c013d7601147dcdd68c143a77499f5531,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bb223b5f0321fc3745b9d7b7a17908c9d5aa032,0xde69a3641db73b2a847a7b059016e8c633172a0e,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5c3a1062aab04590b79815438ab64084e903c6c,0xdf0653a004aefba06425e75440cebc9a32ad2f90,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf705825fe2d749c577ae41ec8e47ab8e3975f68d,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,0xefbf9c398f8fb4d039e56cb7322e8ecdf3440ed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41f4d507f3d85e87fe56469ecf3ed8c947107a48,0xd96910681038290dd47fbb9693a71b2a47c2ead4,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdfd23465d9795bd08c52166c9e02180c2db45d19,0x4c703d0acf4568ab059d8fdf9a1d4adb00dae19e,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa32631fb02c1adc32347dbc54827c43e87ed3ea7,0x53396b148c387cffba97e0c5a4cfd8c90f31e93f,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xabfec69c7dc2770a19c30a705a00d1ddf8a2db85,0x1dd7212f367dfe5661374b0b00305b3141de6bac,0xc92edf64003f32f58e5560f3ea09db8449a485f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd40dd4fce70be40631b785033879176956a373e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2c02c007fc15bd41e56beeedbf7916334a773f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782991,0.003,0xc0a1cee2a41f7d0e04e579e3c17c75c36941022c,0x10210e0267b660b5eede4fdf61928b65f17b4c7d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85059ae910ca39fee270e677a3595370369447d4,0x98aa9d50fa5f1f62fcec47f9d7f53517e28bc49c,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a64ef2166b9fee7a67842ddc8ee5cc475d6fda5,0x2ee6778aff43f3be008dc6aa8e9464486ea3a0ee,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc60a45d8b44e4bda33946929a3eefef8aa249853,0x24120caf0ca7cab8661014f7cd935d17bc121354,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbaed278a428500f308543baf12b679f3cc48c5eb,0x763c465a877f3fe4e9090dfb538c7c01d59d6808,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6daddef390745cd8722db3d731a844d8f586ccae,0xbe12276c2c624dad57b727e4a1c14d297a906800,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf37c934839d7f7157a3c39c788ebc1d751c91f9e,0x159f20b3f6037a8a2c0342737cd78066f290f649,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003397406823818063,0.003,0xc62270c6993048056cb6ff4d529f08350117e747,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x159f20b3f6037a8a2c0342737cd78066f290f649
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8172d5ad31d3f7c78c096375827d9d9ab15103a7,0x13a839449d5ee4cac9ca2623f8f1993f1b037582,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeeae0f927534265093a7c3d411b470a44f09c65a,0xb2c41671019f10672f4b75f629dd9480b6ffc67c,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8af1fff2029b60b10eab2bca101796387e266ca3,0x470557d24314e9157a95bf8bcd854e19848625d0,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa398ac3a41c82062943ca2752e05ad1b8e078817,0x5ab66e61510d7f6bd88cbaea358e0bb610ca5c46,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003432672282778272,0.003,0x140497fcc12ed6a2f397d9832246c53bd6c92a4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ab66e61510d7f6bd88cbaea358e0bb610ca5c46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa02f3a735c8c78b2f064750a99837762aefcf25a,0xa0f28fab920e88fb9ef0a920f3b0daa01ad54357,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04ca00d76ff3965fee88a3caaa8f7545e3ea3397,0x57afc10635dde06f7b12366020fd1fef4404f7ff,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed7dda2133778e16f4d2178f84fe230897995d1e,0x39e27e4bfb2c6062ebfa8f50456fe2cd9c2cb507,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x45c86a36c1045d3b373d2e389b151901b9e10005,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,0xe86c5127292f53cc921dd93fd83c4bfcf352ea95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35c4274d85862b3dacfa6c74864dea6cd1cacdd3,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe,0xf0e6532c6b211fced07bc1d5b32a11e052f665b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd184159fda3e1f6cf621a9e7e799c239e63c5825,0xb16ea6f932fb1685f205bffd411d37e601fa5cae,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4bca3d34c3565fb221abcd8086be5f14f9f87127,0xb6248adb9f67d2b52aafe0932e1cfc5145d5e2d5,0xd411eb7d7c617f40e4ff6d11c0292546b6b359c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4705b136205cbd5d7be0aed289e95625fbe1cd9e,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xbc10a4754e62f9d57b62f79cd3e4cc1c686f7ac1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009640286479406802,0.003,0xf10c9881524da36a065fd5deb2fcb3615fcabc88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa678d27f365d1711b4e3adccb2671f06b376514a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002585856119394561,0.003,0xfc6e981c451981e4926e75eaf83ca3fb140ceb3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52fb2822f6a6dfd1818858865800613b3b44f92d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000407,0.003,0x43a0f7ea45a0b54ab615225fe04acaab556ef7a3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x52fb2822f6a6dfd1818858865800613b3b44f92d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa857294ec944dcc88622ed10da62f4d03bad8450,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3bc103fea08d7a5669dbd5aea93485f32547f47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000881767040392919,0.003,0x104bff57c7555ffff809c846e9f4ccdfd8299f3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0057f8bdd5e6cc5c691bbdc7a2b231addda5945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000808492869615335,0.003,0x3cac4402614c65bf9c46f0068c44cf1f4b73377f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x484fd1b0a5824f9b63f9a130e0d759c4dc3bec2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.395667043003831486,0.003,0x8e3b13f6ad01aecd7df43ff3bde61218d38c6783,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x789aaf8c6b7c844f265f8613c7f5e79f573862a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000897512927691528,0.003,0x84519910b0958ac3a8ef26479b4bf70eb78f24cd,0x23a0bd0dee1de7928fd9539fd12a14f7c7608e9b,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,232.267543,0.003,0xb8f337a7e4787c0aa7e285222454a6344f1e4d52,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0b29f65f1a9871bb21e1dcc6ab5ba5012b6cf08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,543.675412122514626346,0.003,0x1ea7163567885f76fabf11a8e5b2292db48d3e95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe261d618a959afffd53168cd07d12e37b26761db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.394378326780752525,0.003,0x6b0771112ba8110e9977a84b5db9035d3e001f37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4416c272b400e2135ed167704e9f6b281dad2287
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.394015512018065618,0.003,0x4ce9a3c956443bb00262ab6ded0ca94fa98e7967,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2776cafe6dcaeb292a013cb03e3ab332daa52e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028623797941318,0.003,0xc4034b5d91e2101c23ce9db93e91a9c75f01c733,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x504cf58ab8d9ef8fcdb95ee49f95c605bcc93f36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.386498446804024684,0.003,0x649f1e85fcba5e4b83ecfc396c9facaf968de465,0x28424507fefb6f7f8e9d3860f56504e4e5f5f390,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.564555389710862722,0.003,0x91a9e8495392914dadc6baa60e8a0a4cdc1ada6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb837f0e111596348a27e424e43938eb01753cf34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023649619222546,0.003,0x09cfd5c098b4697dfc2df076e0334b6d309c15b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa41e16ede2f56f5403ec45c0ead78fb6b86f9465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.816427724498329681,0.003,0x680ebbe83717bf6e70c4e29160e10e11984a63ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe13b406ceae4037eacd9c9f1b75157f2de93e57f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3ff6903ddf3b0c107c10eb26132af21813cca46a,0x23a0bd0dee1de7928fd9539fd12a14f7c7608e9b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000261566705670443,0.003,0xbd6d11553941e73886fc10fe59ece0ff9d6d8fef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46018efbf105f96e0028409fd3a28305147e957b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7bedc5b71ca8d70d5dc4a9e54096cc2f84580ac7,0x01cc62198adbed6d5bd80ddf3b4a34ef6b480fba,0x46018efbf105f96e0028409fd3a28305147e957b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f1d07daf1f529feac29bb5061391a34a77e4ee9,0x23a0bd0dee1de7928fd9539fd12a14f7c7608e9b,0xea1132120ddcdda2f119e99fa7a27a0d036f7ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000131206584473479,0.003,0x5f9fe12fe854e1b6ee1bb91566787aa385f05417,0x5ca7955529da5dd7c69a9d67a9fa3bf054b48e2e,0xa4ce4a467e51aefec683a649c3f14427f104667f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.597265303664736309,0.003,0xebec1473f3f4c4914bde0903e2ae40e21606c1a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe261d618a959afffd53168cd07d12e37b26761db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.501242973151455137,0.003,0x5e457fa245fa276451b746ae03416fedf608b875,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda00d20b37ce8b4f52e42c625631496f29508539
