name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.76774368269563526,0.003,0x1a26fd75dcbcf20d8351b35d66f07eb5d45e8771,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x478b95c2da44913a4ad4430208d66cac57aec86b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xe49885c2942599a246d9eea35ffeac09b3f2fd6a,0x03143749b08d2510d7ab8b1fe59c94fd37977114,0x200f736bc67a44650f393ad72b310b72239250ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000350213216248597,0.003,0x2df93a4f8e335bf2317cd3447f9933f82c3f7a85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61b14e684bd7a1cb008e6e8324b7ed4325402003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca703859fa03711669e6a1eb657772a7d9a0117b,0x200f736bc67a44650f393ad72b310b72239250ad,0xf53df5d35cd7bb058d169722ea18d679a66fdcbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31d7bac1cad374f2083aa56c13c55e053dd1196a,0x200f736bc67a44650f393ad72b310b72239250ad,0x9f439dd550f868ecb902b1f6004527896aba9b29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019359076142554371,0.003,0xc27454495bfd76608877d9e9ce0d803a26b91492,0x044cfcb1a50f92a571fc7fbdd24ed5911473a18e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd54ab373478cb5d2e00bba37dc929c3e196dfdd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63a762db7f660f80dd5a522dfdfa8ab25b92fb96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000625110594683059,0.003,0xc8d15003457ddb00563c20200730d4d9120b6d55,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61b14e684bd7a1cb008e6e8324b7ed4325402003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.10864407383203501,0.003,0x362d00e7107aa5bb8ed221af2448751a036e98c9,0x17d342b29f054030a455b4191f977c3b0aa62fd9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,562.17910889837701055,0.003,0x0b3a76d33d93b2651dbf03b102eefa9500e89243,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.200267840901494143,0.003,0x5189df751b1c6b630324b114eed6083ca238bc50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17d342b29f054030a455b4191f977c3b0aa62fd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001127872793528,0.003,0xb2c97a0afd9d54eb25bec366c2bb8f83ee97db2c,0x5c438a9ecfb96d60fddd10a875ce4528c1697029,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033336494278259283,0.003,0xa7832ffe690c5d5582568f8965428dd8a2a9d470,0x01db966cc76ece2824bb9d49f989c3375d9384aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3362.898316167888593499,0.003,0xdfac95178cc6c19192e83f9bfe6982fbbe3a8153,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb078b02e44e42c8fb28d30ff0b15ac8c15e3740f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.335486233747691262,0.003,0xacdfc91614f1e617e17dca1968192afb55287672,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82740558f9a92507e28a5a334867cf5cff33a2c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000405768543599469,0.003,0xaa5f0e4f58b1ededee042e9754feb179a3c8ed1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6d8f1a1643d8db9d13f32fb08106ad9742ff132
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a2b39199183f685cc8562d2c882fb841fb783b9,0x200f736bc67a44650f393ad72b310b72239250ad,0x8236a04c024787fea08ad83005899c1e93f6fd03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.43101795296057695,0.003,0x9652d2fa5e18acffa3b458b30610ee02b96df77a,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xf4b8888427b00d7caf21654408b7cba2ecf4ebd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12210.314857453533605533,0.003,0x3f79187726f13d894ec63e3a70f10ac8ce596318,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdb725f82818de83e99f1dac22a9b5b51d3d04dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f7c31c57804404c71c3edf213b4d1371b89898c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f10b1d90d6da827b2f8ba69f997f85d86d604cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000883,0.003,0xc854ee06eb62f3ed21c3fdcd2b2ba2ea1d43fed3,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0xa1428174f516f527fafdd146b883bb4428682737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.943449408495000895,0.003,0x605f9b13b80669b46b75966c0fe5bc2f7466eaf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c5a6df7ef6a4cdc1c85b0e07e84f6357f9dd94b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036663989488493545,0.003,0xc2fcd17c6ff89a48f8a864e4ff8546865e8287c1,0x24328c46a0e00536eb001c28e8ed28f9e20fc91a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.158559720199000612,0.003,0xa334b9e363e4ae51038b20fd056eb606c70cf779,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fced2d712cf0840616fc38e61b52851d5a8ce36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1513.485204529349374251,0.003,0x6a99703b0221b6e47456671e1f811c3d1aee74e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95d9d0b4a3bb6fa7a87100025bc1f7bc4dad163b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005008107809358799,0.003,0xbca72f39e62f4447854e590a2ee0a2b5f514f552,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f12c77159d0b6364b70331ea9cc791cc0b904b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839422699,0.003,0xa6c71bb74b8644f526e198bf63435b5cdf6623a1,0x091b92696b4a09829690877535c0f92886168674,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031791624880307,0.003,0xbf958de929ced0edacbc84dc0903fb9e2ab0508e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d1f4aae6243e20c28f60236b1cd5b60680100e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754309620545711424,0.003,0xef64c2185678576c3e62bf65c99ae2cfe673e563,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd9a2c5c0fb2f138c2b96582d29a648df70f80465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822504294,0.003,0xd98e578f4450b66a2edf788a2162c5c429d5155d,0x4cebdbcb286101a17d3ea1f7fe7bbded2b2053dd,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001182320716836,0.003,0x6c3e842a5c10ae74494c9ee1dc49ce917eae8199,0x1f090af52460fa77d03e06868a1dc5dff49bbddf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.785741622973880043,0.003,0x547d163db143cf67914261a7cd44ae4dd1d013fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb6725c27be7912acd40041645412aa104242c18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3f531b82774b44df2c19fb6fab5368f63f308f7,0x091b92696b4a09829690877535c0f92886168674,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839405158,0.003,0xae23473135aa123c507b407e4b2a7c5f862bdb57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f14c421b55180282320efaf9e63e0a12de5ef88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0005925099411466,0.003,0x6146a853be9905a125bdc8847f201d401482d57b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2b500e51b8ebe75394e56577030f970ea8c6b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,525.400093290276491765,0.003,0x06389163ab7d3815d69d4f0909445fb0789ff08e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb005a1834eaaa6e55945b4b756e6873cecfe5ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1531.959995697343466308,0.003,0x55e7adc472d945032b00911816a49dbef140f713,0x0c8c8ae8bc3a69dc8482c01ceacfb588bb516b01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.116663271156223694,0.003,0x20c05313108ccb6dd656fd240ca5803a5b087eb6,0x11602a402281974a70c2b4824d58ebede967e2be,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01464694930155077,0.003,0xa32d4f627b621cbb80adb21fd23be83ec21c72c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d14a226e3cae3677cb63456f977dfc6e987f9f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005008078901784414,0.003,0x4d32f61b46c5613ec602bdce25d564553a21fade,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdcc26261b3e038bd0f937ac6cbdd6014519763ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff7beb10d7342ab45b8d92f33db8cc4c37d5c8e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fa924052dcdd24333dacf4d75125787657fb963
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004911878045688978,0.003,0x2c38cd4550302cd6bab718ff4fece24be8cb7e13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9446a618a9a1dd81a10f0b17df4f3fdd09b5c206
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013846274137429336,0.003,0x7d576aea27edc3ed3964591acd19473a23cbd42a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b3ea8ed2b45298e827122ac3a38a292eef4f4f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.046835034809251263,0.003,0x09460a3ffc36095f54737ddfd1e98f60def7ac56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde0cec75617476e0b11208c16afb2383923e0202
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4861fd0d71a9a43f77c36d22f547603e7ce70db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0c111e5e443439aa4bd52487e81148a2ed9d66c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfbdab8aa17842cd83c85b0ff7076dced8633c77f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5bfe56d3c8bb1a1b071f6cc7016e713b74dc880
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031979800324999214,0.003,0x9aa9088eec88ab0339659a7391d90b6065517870,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42c10e16f5323ce4ecbbcf7441377034db96d983
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00134907583285438,0.003,0x032d7b261f609be2823369541b4510c0bda2f26b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8c1621f83e9c5be97e0bf8a09a9375ada72e538
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb2f33c860734675c319e6691377fbc2ff9f1c31,0x0c5ebed5cb5bd838bdc43e1583d9d054f3d7be6c,0xeffca2dbb2d9f3816cee07ae2134574fa9210dcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839407618,0.003,0xf3f472b43ae21aeb89c05977cca0a90e12a3fb0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb12cde96bbfaa19ae6505c3a7d5b4ff363bc6e4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016510207933785,0.003,0x3485b5d330c2be1212ca9cc1d255ec7effa12b45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x250e004005f58f9e5ed41de3ef0d05720bcec8fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf985ce82614c55b8ccda9644e0fad9fb1323110e,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xe807a2ebeb12366b54123bc83d14790316181dc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d5a00c400077769b4f0981d07e0dc0efabe7149,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x5c438a9ecfb96d60fddd10a875ce4528c1697029
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00081347087748683,0.003,0x1d51e6a76f89a2b38f7c6ed6e73f32993ef87939,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5855b9d4b17c765cf1d661da18f3b2e69275c6ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.757006741313335088,0.003,0x34c9264a9a4c7a4f742f2b3e559f8f0cb3e53648,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5855b9d4b17c765cf1d661da18f3b2e69275c6ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000980616562072834,0.003,0x1624f7f1d0634d5b9e4d315be9032fe3be653556,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc09a7122f6550079486070d2d49de51ad3f4da9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755238554822500009,0.003,0xfe6fc93217436fef7a6167e9949e04ab69710055,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc09a7122f6550079486070d2d49de51ad3f4da9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839405162,0.003,0x1464208f1d28061dc12e364b5da82645fd27c0e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b53ba84ebf24685cf6af3ac5b05855e59f469dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf09feea05754ac94db535c03aa1a996c379b8bb3,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x99512f7c15e3a499b1ab4f542fbf869badaa1f99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.2031627173161769,0.003,0x772464c7eb0619748de456ad0b5312d109b9aa5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48c34d433329e8b6d3f79361ed1ae67f1167e3c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddba7dc972a78906c0cfa2ec49a826b50503761e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80efeabc9b302d94d365958ff1607359eb4db3e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.828626911558055571,0.003,0x5adc1d6c6325b1ca775322b4de575eb641ceaff0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37f28926b028f2bd215d5d70f4cadea02d858047
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdab6c22e9260ba651afa13f5e1a71769c4deecbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7a5ac80431681a3bb932fa7dcb2620d60f24857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.669945720085072788,0.003,0xf2d569af112c00d71329351ff000400a81ea9ad0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd5183d508037eeddbf400e6fa1b3cb68103a8e57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.380373241801177352,0.003,0x9473d749a9baabb6abd1adcf0f877f9ede60faf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5183d508037eeddbf400e6fa1b3cb68103a8e57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.29045626656781178,0.003,0x82972947c7095e560a95685645fc402a860bddeb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1493b074f1f4a9874eef275e2d8c0b5895d6121
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,289.488975628600224337,0.003,0x6f9a2532927ec4169aab72cd167d22953bad6dd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cbe913123145a536ea40c57f28b652c6570baaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839406887,0.003,0x091d481e2fed427af567060aff1d5b75836b7c58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab854d3a8704807c6c69c255f176391363b50df6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.066064669445674654,0.003,0xb4e653ff210601779ff2ba17c0dd90d32f12908c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xab854d3a8704807c6c69c255f176391363b50df6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,452.55956869473390113,0.003,0x01f918fcbf14a706528dce017468d499a1192dc9,0x1a67da3068537395532e5904868948c66505f4fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7078.576985530652942321,0.003,0xcf2abff7b321ccaaaf4faca391aa4ffc87efec13,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082496748351534,0.003,0xfce6d061f696a88600840a63aeba678a3e8ecc51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x915dd84f45105dc09c3fb15c17eb6a29bb9fcbdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,451.534167749889616003,0.003,0x11983a3db769319e6bba74c81160da0e1d85aa53,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x915dd84f45105dc09c3fb15c17eb6a29bb9fcbdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016711608794793902,0.003,0xad71586e758f8ed6cce812d87638e0f62a9aa3af,0x40ccd55b789fdee8d434915dc2aa6bd938506a92,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13c93bd35dcba85dff0d649e62fd4544e423f1dc,0x0bb757362e4b2d091c8ef349aba55167f3d0614f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012789084562062,0.003,0x32c192b723b73e6e625177d153569bbc73fad2bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8f3e949f315eaa94677431358f21ed9cb614b2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000015378898,0.003,0x0896f772b568ddbe931259162860c1a46568dbd8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd9a2c5c0fb2f138c2b96582d29a648df70f80465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,480.162571811613342131,0.003,0x35fbcc2042e9f71cf3ecd4eb9d53feec98cadd66,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d7d547b922b27bef91125577e7aa7f2561247f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xc5a88fbdede414005ee8eb19eca1012d97cd4090,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa4f19345b43d23e8abe32da8924d9f06088ae5b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.913567668753277663,0.003,0x40964475592edb48c7d65fa4d7f11bc85b38467f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ede81f9f14c236abb24e1e66ce34b18c2e1bc1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839416193,0.003,0xfff352c13e9e0fb707f3ecd4db7d402b2191544d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x664a28baceab25c9a10ef7f651e7442fd2fee007
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.656682818583331293,0.003,0xd9bffdc7f3a2e06790d4f59e8c26cb617d05d512,0x0c8c8ae8bc3a69dc8482c01ceacfb588bb516b01,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001116857728571,0.003,0x3daf18594927a353d423935ec0ce31531545367d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5c540e5fd6ec9fda5dfff42b3a9c3f51cd755875
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5f1e0603730f4ee12ec7dd7665fcfd57165f044,0x200f736bc67a44650f393ad72b310b72239250ad,0x42177276b58d073be85bd66ab8d705a992f70454
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.496009704018315332,0.003,0xecc61f4099e66953d2ca8a847119393b63e37cbe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x583ce76a934fc4dc26db2a45fc1a878061d40f6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095292486475359325,0.003,0x62d516837231e45481c714e5a84ca7b8ecec04e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x583ce76a934fc4dc26db2a45fc1a878061d40f6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016872520198862072,0.003,0x1de86e1f1fe7bdb69fb80585a3b25f8f3ba53ffd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcda3c30fe6bc08eae2aa63ffbec757a8ebca483d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,873.785390521766593819,0.003,0xf52dd4063d034e50f56cd3d37c6816498f0e8b70,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfe9ca7cf13e33b23af63fea696f4aae1b7a65585
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000209177769977111,0.003,0x4325e04465a86e902875e27dfb831092d14174e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf98d1129b0d754309a05a224485abed10d99fdd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00206634150210126,0.003,0xa6ee1be43931ca47cc21c41cf8c6db07563141b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe606521f1fc194b5558668d96eb350c9c4a065fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024083748563352,0.003,0x757c37b870cfa4e0174df05030ff27be893e3a46,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd030ce4321714e053ed4ade93b08fbf876cb54ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006887117022567083,0.003,0x540dd830a7147cb1b7ce102100502b8f7ea8d7ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a65641fe63be540e149802393310d6e5aa23b8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789804961309219897,0.003,0x803df2900e386bd59970e33518cc692f0e4b9451,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99fcd8ec16cfaf655e5862d945b4652bc70be8c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91f3f9063eaef1d1c28efadf6ede75abb22a0c83,0x99fcd8ec16cfaf655e5862d945b4652bc70be8c9,0xe08ea95341d032459a4369c6de3a58314a389530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000015166066052,0.003,0x5bef0074fda1606df69ba041c1961ee877ca8e8d,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.325296006417392405,0.003,0x53d67e7bf84aff8c7fa6ce11d4bf9769cf4a77d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x393c3e8f48965d06a356a5b61264789e5fb17cbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025302153402231307,0.003,0x2ecbef8a3eccb414420699cf458141dbf4f7dd3c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa9e0056c1231cfa1a17c29f94df69740cdcea79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043140505223244291,0.003,0x5fd9d146ee76dfaa5b66f1eac68107102120ab96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12238291b8a7da9dda4d9766c6f36d5b4c98cd97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x948b55c829372d382a71a95e630012aa3e449e1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb3482d3287ead6982cec645e5ceee260ce44ca5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1125.295710649671437263,0.003,0x1a325d6cd6f3a9a8800f1eff5ecc8ba5fad3c012,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1261c5cd7770f24070492c2064244a5f90db9db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0349d623324a8757ff8379ac62f3347e729a3209,0x077cb2d809764296a4eaa24680898be6d8148f00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022225390367678213,0.003,0xf9c85c4f703776a9e330d1c6b68df70071854d8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc58ebc74f950c00c5c6249770e705f9258a499ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00393119945754237,0.003,0xb7693a1ad85f77515f2eafda137ac799e7be303b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x58d1d94c28302a5561da65bb2446eab3cc3a9aaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208743324995113,0.003,0x1d71bb96412ae3679158071794c6801a80a46a71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14e4dde3d8533f7a805f911de3ab0ed999f005eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839405563,0.003,0x47ac7021c94fa20fd0514d7d9c63fee4e37f38f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fa187e1c2ba1df4db4f39c56028c81a9c8a3a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012772839405629,0.003,0x731526897aa46a908c4657b1a106b6ee98f76a52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x188df442bf1ec2e4c87980676c89a403411b1862
