name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082464252038857752,0.003,0x5a82b9bcdaa0541143682d68679247d54e718a1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x500d6ce081dad26e0b4ae49af719e6be381489d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441080233,0.003,0x147048c47ddaa88fccb5e10f92df315fb6a884e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e8bfe2467f2e1fc96c8594f0640870b589d4be8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.634081180080709652,0.003,0xb5bf85a720824e0348133fd960904dd3ecd3ec48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e03f3dd8c394429359fdb9af18fb3a1e9b6fb0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x382d4743569c246781a88e6c82b1f195123b7194,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xadaf95f74689152aaa78df133ab44909d4e42eb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080881001500849902,0.003,0x8133efc73b2ba37ed47989c9460d9784373ca4fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8af7517227287638d1cbf32398c5889577bd781
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005014224480875009,0.003,0x00564ac7636e633a16a095ca0a1c0f15eed037bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9c6143c54d794d0df8f2a48beeb61523d492f3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54ee67b29b183d80833b9895d2c00d22fa4f6b91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a6106213e73fca573bb54fbf06e8dec5490179a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf352277b13a1c621841e0ab7786acff638333016,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb326c744e0c2043661619f8c222a96929d6d855e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2baaecd67534cbb40629604bb140226e74306381,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3461ae6e882241e8e0460247a8a4e1ae856d148e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.861556933170929005,0.003,0x976470a8e14dbf428d0efbc9331ece91881db4a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15e08fffced7e6df7ace54af86434f113ded0bcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,485.390426170797198983,0.003,0xbf93aa9ced5ca57c5d91fe744244ee51049cc578,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9df915d2f3a3b5d6703eb77dd08b879e42cc73c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x57401aa9c068e8f2382df21cc58612c6ef6fa9db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5c14a75a5f643b0985548995b1a3798bf36c3388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088528342993500007,0.003,0xac2e79ed01a9aab05439200352dc7706bb19ea2b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9c6143c54d794d0df8f2a48beeb61523d492f3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xbe1cc33ee9ee022f5586b43830b1875dd43139c1,0x0d9d06bc30bfc57aeb16069fdc40e66a5f498628,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.800600131926455223,0.003,0xf084d85078165022950a013f269cc3c185116ac5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xece4ff6d1e8a366e8c059823f60ad945db5dcf56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.540035583438324799,0.003,0x3cf425bb1bce710800b02c5ccb5d737125ca8b34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf1861a2ad5b930067336976e0770f87f29fbeed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67d4f37bb57f03c43f6f77dbe86a380bfa56374b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5f7c6e050f0de516512a066b7908ede946cfabb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.958502,0.003,0xe0f32663105b3388a17df20d639075cf68989cc0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xece4ff6d1e8a366e8c059823f60ad945db5dcf56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1427abde0b110c57b9bb06b723e4142f81e4b8bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25e96c5008fa91b660507671d168695ac696e174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x07df7387b3675274784f62ba1608c6191a34dd79,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x742039cb58d952891d8dea1f79648f0556b04c7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001559974959978085,0.003,0x35ec8a08efbe68c34e936a53fd4066d2ed26b1d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x945a3ba4e422caad1d46b19a48636d59325324ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.213290181761482196,0.003,0xfa3e270848fc49ba9ab1b5627efa449ddcdf24d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1ece8cb2d5842970ed43792c5f4f082b64f2c56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x180d43d8ba2ce651d16ead29be9464a533afbf4a,0x0242cd7c45660da737a791f31b5530179b6f3e91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014262322506785,0.003,0x91df552b75974f32bb673d3d15252fd026a5b5c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd28cab015c3e4a082d9f1f9bcdec0768d4ef7b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e36bff285c1b2be825c954f0a843974aca4464c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e27bd655788b8cba6e9d79e82441cf8775b596b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082342305113966172,0.003,0x9c563536ce13f0a48faf647521fabe33c5f5b67e,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000477381811743507,0.003,0xc3db36e3c85e9d28cb64d9472ebd921425f214b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba115025ae526dedcfda87e2af2ef205b1dc4879
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079844453924171898,0.003,0xf8fa1387b460d8a40889b24dff59f2fb4fd43b27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x238c3e814717328d4654f6b8e1deed357c9081e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.113730974484429414,0.003,0x2e940461a322d1a7b17f4ad40f2840fddd174dce,0x6aad4a14ff206954d61e484bb65102f2286ecf81,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026700853817273,0.003,0xa9ad8328707aa119f7c140439c1dcbf73f72d8e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84afc4571b4011d92836a72992ee604303abab0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x9a86cd4cc9f725bd19a96524900ebb06eb746f75,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011631854661325114,0.003,0x032f0e0da06e351c643a1b34e49be32f011bd0fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d446f0ee32efa074eaa074ec622eae09cf1e03d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffb31134592849068069db5a35c626f2684df52d,0x028e64117d6f083c2e37ba8f6c2451b5e54dadb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021531593812393,0.003,0x48df9f7b7d7758d2764559e47ba82be14f1b0f77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f9aee0085279bbb0a72887de62c0a957260a015
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.797173477382802308,0.003,0x8b0537ed659a8ac241f198b08a3e12909934ee6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1ac5c0b73ba01a31c93884c28a31e9985842c38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.589242213191849946,0.003,0x4109e76fd06893639d6fc17beb666db0377cf66c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed9649ca4c15723664f2b9ccf5237680699f17e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.095259284687939371,0.003,0x04e2f1d6a52bd1029c31b9f1529f904ea89ff896,0x66c59dded4ef01a3412a8b019b6e41d4a8c49a35,0xc1ac5c0b73ba01a31c93884c28a31e9985842c38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000308593972891832,0.003,0xc695addae34211558f02daaa95befb6745c6a06a,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.065757342993500007,0.003,0xaa7d92cae341262a201c0b81a7fac2d65b83eb03,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3ac99d8667505958c5670207d97e6bac5258519c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005277321520194418,0.003,0xafb1b6f438762019edb5463c427007310d4d66aa,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.874135167060776717,0.003,0x3e383eb3bbfc3e5cc5a3d2870af95fcd1b6f105a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ac99d8667505958c5670207d97e6bac5258519c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93a674bafc65868cb64255c2fe0149939d707fdc,0x28c58e74dc8a9b27f619af1a4e1733848806a2cf,0x5ca2893f7ee6ec7a8cd743f438b7ce3dac598a6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x292cd5bd37879d6fe52995772ba8101f4be7374f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef0a877165dc61e5be1cb717f72656e9fa6fe19f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088198342993500007,0.003,0x9ec3f2e13d87b30dacf17fc1989b056b56f7440e,0x0ba4e75ab2ef6ca6c2c4385cc9737c97fb63dd19,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.136320164574186581,0.003,0x1d16d313e0af725e4286d8cb84a8f503cc096fcb,0x0ba4e75ab2ef6ca6c2c4385cc9737c97fb63dd19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014262700058239,0.003,0xc3df4e2179034535c20b85e08df6ff4be3ed2bd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61ca4f99607d26aca375ace30baa31782e5c4343
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032335656795711,0.003,0x95f1b734667bca98b6936fdd0dfd639a73b5ff28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5936343a1515e0fdcdda87d1f52eda2c117632e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00042519385743352,0.003,0x7ea1ed1bfb5f2bb35c49078c37bf3ff61aa50d38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8e960a1361162f0e1e620389db21f72bee91ece
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2096ed63d2398c9af9753f1d43f015c502a60f0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa3a9a99a4c2d931687df21b31860d1c8317a113
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111110440420651,0.003,0x03d71d0c423ab26662bf9c164b1f6cdacb9546c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefa2515b0afa7bf28f37cd71019238c914d2b9fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007248281956207657,0.003,0xceeff0ef65112506e641e064e2770576ab13a15b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa29c770294c434e90ca3f1c20be731f349d6bb4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010358297404942611,0.003,0x0d7fdad22a4da55f9bcee9d07a3aff4f2484f77a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7845fd53627797bc7800da84856542543b7cb484
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077101802456380438,0.003,0x560dd87361425cb51325b347e9400523734442ec,0x02117f9d43c0eb5771a6b5c15fb5c8ad25b2582e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023836305831937,0.003,0xf98211882109a8bd355e392375e902d9ef35e17a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x967eda78c53ab85c2dc3fdd43c528653e30de912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbe6df492dd8249842dac8f66c9d2b795c2ceba2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffc706dcec41696cf898125235f2dd64424a86c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014070401766015,0.003,0x9626ef04cb8a077c1cbbfe4d68cf46ac14106689,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bf2b8757358ba7d064bad6760a36cfc3f561c92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092558342993500007,0.003,0x05584c8cc94a99dfd7904ccdcac86610a47a8d9b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8f9467a241f68b22a8f9f5b88a115a89fde67ccd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080740342993500007,0.003,0xaf50925881b2864b7a1434ebe231b0864ab87aa8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffc706dcec41696cf898125235f2dd64424a86c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00437892413156162,0.003,0x7721aa5dc1e7df22f9e9bc2d4eca7dcac127ebfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9067df48d851a9cdb73015967c424528b941ac9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021638444837719296,0.003,0xb22c3b5be542c5185a86980837d09e3f90448e60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f9467a241f68b22a8f9f5b88a115a89fde67ccd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,508.629773977919536367,0.003,0x818a2465759c2163041904626b806b2f35e39500,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1afb5674bf946458bd1163163f62de683b07d65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000091552516196891,0.003,0x7e967e43d10bf78daceca8ea9ef1a3f756b9690f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9198bffcb5f31b70293c9b71d694d28d38e00c52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018169120495854466,0.003,0x7da98d3d5efd595ef795a0448dc6c5b40f194cd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfad70fd116559914240fab82b0078c4e82a6a1b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00773982042981455,0.003,0x34f2d256d9bec6e62d047164b82044d5a57dc4e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72bbb68b634ce9a793bf831408b0ce3ebc913e19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,66.548384031215338557,0.003,0x64005aaa879bf0882b93a9360d57be53305d6ee7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1afb5674bf946458bd1163163f62de683b07d65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa14f982ad3c8257713c953cebefb12b3a32f42db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d76dbc8e5a936ac11030d36ddc0d08278858327
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c866e290e1afcfe4f45ca19649a3066b2cc4c65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c7cbbffda5933d7dd923d9d7113811146feb5cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709342993500007,0.003,0x9bf8e26978c525112a931375a091749ade165470,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfad70fd116559914240fab82b0078c4e82a6a1b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007734836004557781,0.003,0xec5470128a50c94dd31a8dde16ebaff637928a28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c70123f96a8763b5b0fd855dfe5ba0da327645c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081777117407425284,0.003,0x2893ef776b43fb697bde646f70ad349d014533a4,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00057,0.003,0xad31f1c5de4ff83324aeb54689a89acf1d385903,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfad70fd116559914240fab82b0078c4e82a6a1b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.36716,0.003,0x962ce6d7d552f46e770d94d8dbee100670d878f3,0x021501bc836f63e610136969601a4e008b0b6064,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056967538393057433,0.003,0x0f5a197d215fd2212a397dc46905182fcb87b22e,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024055757744139577,0.003,0x250a0ba607aac245d62b6b2e9038500091a263da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8f2846d64a781f68caef664c323a7155bb8528f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1022.96358620883074075,0.003,0xbf453e64ee7f43513afdc801f6c0fab250fbcf09,0x2628568509e87c4429fbb5c664ed11391be1bd29,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774676178526679887,0.003,0x8ce3ea087458deae2867a7457640e88cb36011dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f0f96c4fa9e355fbdb956ca7c50f98828900748
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,201.519035463227770303,0.003,0x5cb85aa163b1b443f88a1f9124153e70f6586400,0x2628568509e87c4429fbb5c664ed11391be1bd29,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.98346480213526202,0.003,0x69689688e4eb2deef46908fa2075c736b96645ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa77d173a6ec4f19cb630c52c3818006b56b070b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.241434267930269903,0.003,0xe2d35cde6fce6f8aaaa4c961a6578b4782f714d1,0x0458fb383b722747e480303b6487d9a8e4ca1ef9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023833023831111,0.003,0x417cd7d534f1769f41c3713b4bb13495a41910a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x642059ec9ffc9b93f41f2448a0cc8956327c2377
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.283008342993500007,0.003,0x80b92f5000d8a86e6e6610bc7ef60df6b3907aa5,0x0458fb383b722747e480303b6487d9a8e4ca1ef9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00007,0.003,0x43bf92b94023c0e54d486d0ee3e9a4b42d127526,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfb59c240b52dd181a917ceeb5a1c90f1fe495bee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.235297110969934266,0.003,0x1b81267d86a89902ea85baac9df6027d36832e62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5d946fc189c840cd3e3d784dfe07271e2b07edf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.669255342993500007,0.003,0x06ffbf85511c83374a478b882678893f00632f52,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3ae112f0ff3893c8e8675de170fd72406e9580f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007153490049691121,0.003,0xb0e5d97934c8fcff42280ccce31170251c258e1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30f84edc91fcd25a5e1fe6035f899b137caea59c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441079327,0.003,0xced7b3da2b1e0209ab814782c6925a834066cc4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28857fd61113e310b373932061d06a7ce318c7d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434315786882162,0.003,0x2c1a47884966b7b53ef968a5394ce0a49a7dec10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x333adfe09403b01ea367728d9f855fcf47a3152b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000803570156003188,0.003,0xef80fb65b86e9ca7532d9151f8dac580509f2da3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9864341a85b888e21bc91739db071af637a5ad9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000170138742,0.003,0x5892c1af3e08d40273a78166a93193a60554b198,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.485402523244680564,0.003,0xef98d15cb6baa11f17e03d4e74d04d9ff9053a7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27f8d03b3a2196956ed754badc28d73be8830a6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000004380786829,0.003,0x34677135bd88138b659a705b09811df86b54b819,0x2e2dde47952b9c7defde7424d00dd2341ad927ca,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.194462142854925661,0.003,0x6c4a2591f7daaa2583e62f9c64a956daa0cf1c5f,0xa1428174f516f527fafdd146b883bb4428682737,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001546138517581,0.003,0xfa22774566928d6dd6c8852841f5f777787a3f81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49815a3f7f9e4278e29b9374584bdca94fe93ef5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002031644262335908,0.003,0x5835c1e187d45c2a7137edb03461551326d32ea3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75a15f36ce359997b52d032f9edc9d96a2883d07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024507551599359154,0.003,0x40eaa37ebb78ce30de4fe2feb6f50501162b88bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ac3ceee2c3e6790cadd6707deb2e87ea83b0631
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbd9bc69d52320965ce7e0542441d39c6d13b0c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cfeb845ea4c7be9b414d1285b55d94995b22326
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf9030be990d366e5d1e631a6a4c945abd3679a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dd55e9953978790507dcee56672761b9b66d148
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b4b602320f14faaf076f6500fb2c9df4197d204,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56bfbe2c92563f94b2692a01fda2b9e2aa357ed8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.114223590971703396,0.003,0xb94d2f7de606988c9bf1184f35aafe26951e0642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a99c1a287dffaabfc8a5a8dd92b2ce77ded89af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.335332937260889021,0.003,0xd372387d527960829fa9ca9ccd236f070c7c94ba,0x07003b2d36ada5513a166fc2310fdb0f19743ed4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc9fa013450c20adbb233049f6bfccab52ede3718,0x177d9bd962651fa1021c60bedcbc524887ecf71b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441079871,0.003,0x0992bbd4eb6c882a02cad94f9a5309ac9579deae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x177d9bd962651fa1021c60bedcbc524887ecf71b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.550977,0.003,0x0512a4dbb1f4b7de4775680d59562af7e06a95e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1aae15555ed90740a222d77cb8c5b9da5c54c92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001341121902365642,0.003,0x16d561df6644dfc41e2df2061d5267e1091ba0f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1aae15555ed90740a222d77cb8c5b9da5c54c92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,461.742065342993500007,0.003,0xf08f51dc33e9e9cb345ae4fa7dca5f84050d3424,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6b65198367bb4326391320f509f96c279b4c597a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.191938526636943765,0.003,0x48b13e370e83c1cf6cd5ab7bc541db6c4861fae5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b65198367bb4326391320f509f96c279b4c597a
