name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.020927196404260525,0.003,0x0432db38a5a9dfcd3ef53b03f32716dce8985472,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bca47cdf57196b3d138709297fd9560e8feb73d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc6f229086e0f2b3c33a8d30a55ab9a5d981dde40,0x3bca47cdf57196b3d138709297fd9560e8feb73d,0xa571963278014b5b3a686778747fdf8ad4dfbb94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa1506ef3186e912f1f33841c93410b4a41cf7374,0x17840df7caa07e298b16e8612157b90ed231c973,0x3bca47cdf57196b3d138709297fd9560e8feb73d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a58b1b9bc7c849aad136096faf8de0a21edc9dd,0x3bca47cdf57196b3d138709297fd9560e8feb73d,0xd289c01528921b5f6d5b111a50a99456d495bf78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee1533c87f4cb6ce83a5100d1968d784e52571e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79ba9d356eaa9ed36b2fb8c4706ccc7068aa7d3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8dad38c7854ec960e354778adac3bfdb716c900,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe335fec7d4c7ef5383e575e2d3c7a1c2e020ef8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcfe445453bfe41cf54e40dc25275347559179341,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ca0e95fc0da6bc2afd7884b077b5d963a6c11b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcacad9ce6972c4b43880cacae3d05820c19c99e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc69c8f6706e95725114a84f0b5a81c36e51a1984
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003956061307566764,0.003,0x48556856b4b0069adfda9f1236a94d60164af6c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x686553819ef2dfcbc7e38228a6f6cba96b953b0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,172.085709336262076421,0.003,0x975ccbeb1e0e145f59df7291becb3eaaca8d1bce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4be560fbabcd0a730dbb797c477bdac67160c05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.379018851662052485,0.003,0x26fc5db732767e31e3396c448318590f240cdf1d,0x4be560fbabcd0a730dbb797c477bdac67160c05c,0x8f9e8e833a69aa467e42c46cca640da84dd4585f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.807478819781132244,0.003,0x053b8e80ce9e521f9a1789e450ba582289e16b9a,0x42d61d766b85431666b39b89c43011f24451bff6,0x4be560fbabcd0a730dbb797c477bdac67160c05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,406.726231816006746388,0.003,0xf4245c80ee7e390abc8eef0f37433e27fc1acdca,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0x4be560fbabcd0a730dbb797c477bdac67160c05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,167.5013180420072368,0.003,0xce5d4e1301bf05d45cd90b353c15529404ab91af,0x235737dbb56e8517391473f7c964db31fa6ef280,0x4be560fbabcd0a730dbb797c477bdac67160c05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,38.424482015415559888,0.003,0x849964de7c29326c13254a39b39d4c0067ffe914,0x4be560fbabcd0a730dbb797c477bdac67160c05c,0xa1428174f516f527fafdd146b883bb4428682737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,65.875693794687552011,0.003,0x06382ca792d3d5342bcfee3855d176a0e6ebd9e7,0x30ea765d4dda26e0f89e1b23a7c7b2526b7d29ec,0x4be560fbabcd0a730dbb797c477bdac67160c05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,92.995458606925381271,0.003,0xe772ce47ff5d55fdceb0417dd55e03928ffb57c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf32e6dc7709c596c5a5f328fa01edd8ec3f62517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00904991671326112,0.003,0xbf20890ea928cd5222eaa93f1523678bae801047,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17840df7caa07e298b16e8612157b90ed231c973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,822.857082573849531736,0.003,0xb9e710def6dc69637e9b91dacef590fece97941f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa571963278014b5b3a686778747fdf8ad4dfbb94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02f624662a31f45027db9926671b1164f8b06c8f,0x3bca47cdf57196b3d138709297fd9560e8feb73d,0xf32e6dc7709c596c5a5f328fa01edd8ec3f62517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.818556197165453001,0.003,0xcd756b776dd81d787d55cfa769e312423dc4bc68,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xf32e6dc7709c596c5a5f328fa01edd8ec3f62517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009455225055862295,0.003,0x94134fac3c904e87c0b8a3d88078dd8858be3484,0x3bca47cdf57196b3d138709297fd9560e8feb73d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,200.977610245108889158,0.003,0x2eb553bbce473187047ac04bd01d4dd77fa01337,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xa571963278014b5b3a686778747fdf8ad4dfbb94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,304.614929405416482232,0.003,0x04031f5dcaff9d566a8a9650345d98c1dadfcd9f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa571963278014b5b3a686778747fdf8ad4dfbb94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004920780632549823,0.003,0x1eed17766a2266f1c30ab12b8e60c01aa785a588,0x17840df7caa07e298b16e8612157b90ed231c973,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001276937445830698,0.003,0xe7a93381f171e100a2d447d2b5fce49e7cf62bd4,0x17840df7caa07e298b16e8612157b90ed231c973,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001207621267501046,0.003,0x75665547ed8295bcf02f31347f8f9bf3348b218e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5f2c77193dfc12202c1ae396acb9e25b00afafa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.826423586943455601,0.003,0x9485d6af752daaf2fa991115d8a9b8d7875324f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6ea2938010499b2e604a9ae376004d56115e137
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007075601845949,0.003,0x9f81a2cde31156aa47d6a276409799ba9ecb6602,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf52068d1de82ff9ae794e75dcd1bc9b177a59d54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,147.497793802959446118,0.003,0x01ef81fe9db84ebfb079293874fb5d2257fbf845,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d75ce5740a4de4ea37c0e1d8f81732985d72dc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014727773525413915,0.003,0x3c64589c35739626cab8cb53707f9ea3d4c45ee5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ff60f421e4fb65db9890872e39abd497ef96d32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028032948565090013,0.003,0x4dcb59943219199d1c1f89a2ef7c9dc34eae6f16,0x39ab6574c289c3ae4d88500eec792ab5b947a5eb,0xa571963278014b5b3a686778747fdf8ad4dfbb94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde9da7ab416fd1b9e81e7a9da8f7988fc24f1f4d,0x47dd60fa40a050c0677de19921eb4cc512947729,0x4be560fbabcd0a730dbb797c477bdac67160c05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085597411855053586,0.003,0x171470c5be69dc5dab40078e212dfceb1f2c9227,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf817cb77c67f5283c518d1b1930527a433dcc830
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,135.771995673423223188,0.003,0x16ad1b2d8ee524f951279e6ff9401076f83170a4,0x311434160d7537be358930def317afb606c0d737,0x4be560fbabcd0a730dbb797c477bdac67160c05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47.070249662253554142,0.003,0xa02044df4b366c844cb7b85e9708819aa6505cf1,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c,0x4be560fbabcd0a730dbb797c477bdac67160c05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034960505122739848,0.003,0x4d1a3c2d447615e4b0d42e189e75dcb68ed7a53a,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x9f28e2455f9ffcfac9ebd6084853417362bc5dbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081213261133104283,0.003,0xf1ba62a92e43b6296dfebaee1c70dff912a3df62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e764995af24aa068a1ec0eb1e1b6c7d4b1a83fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000533607395128527,0.003,0x5b66373d1084854271384b2747c8513dc60fd7c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec9abde841acc69ff83e74129e3a313232f88c75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.334591424308551371,0.003,0x8cf9c78bf275728d4cbc03092541600134d2164b,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.449683146588378614,0.003,0x79bd6e08af8a38a6d3d552846de113554b79f57e,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.619162676515949275,0.003,0x03e03c05a77d020b53156edbaed5f77b61c0d726,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000859767,0.003,0xa67d6ce5807519383b184a8fee5b19553b429427,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dab091c5c311fdd6e495d5390d56f04002f9489
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007061927386345,0.003,0x87094f008baf22391cf392eba0ec868605c86441,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7845eed546d78281162f48750f82c1247d68eb48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,63153.069782118717533295,0.003,0x0035d21dc1d2cb95614019744486edcd42aac4d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bf668fe1ec79a84ca8481cead5dbb30d61cc685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001144158563982447,0.003,0x52953118fefd4f3193aaf0b20b901e4aa8c25eb0,0x1eff7cc57c80ab9d92dc74a51edc09ff8f10dd4a,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001199725432686018,0.003,0x27e0e967c720b8045f2ebc1cf31213527a1455b7,0x494a8b3ddda49e22f53729429b66e2e48f63b9db,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00093519295433614,0.003,0x75ec6e9e7e6449244a8f7cd6119c0b1cddd50b0b,0x16c1ae81fef3252e9187f1cfce6ba156b64daedf,0x4c13ffa996c0d47e3f4858eba0b2d46ce1c26f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027627737242058694,0.003,0xb02e3affc6cfa092df4a88ef8235860813f4f1c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89159aabf5ca5d82a499366e3fc25a308da132b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.689447496547883088,0.003,0x5708d386d7a8f6f09f7dc1847fefe4371e7678f8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf297c728ce19e9f61f76c4cf958c32e03e024c4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000275430084803854,0.003,0xd62aa0a0795802e82dea853b09bede253cb0d0fa,0x03b54a6e9a984069379fae1a4fc4dbae93b3bccd,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007053626353686,0.003,0xab6754f1979982297f8d2ae9dbb1a3eac40f9774,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7d10fe750c42210a58ec8af6162684e00aaac58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,235.373827623447513735,0.003,0x84abaa6d82748ac84633b940ea1baf767077b9ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffcd553464a00d7b30a48960611e5032f544700a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1582c4ffa83fb6b6a6eb3561b7c1025bad76092b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2fc4671135532b7b130d0173c28163ee1243459
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.527798835657353421,0.003,0x052329e11d3654553e36e15ec5f9d3133b0e61cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf23942fe66681546fea770ae60b0cfcd44ac3022
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea4b462d7ffff42585bcb0b087ca214a5d0a0370,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x369f5c1b62316a7915ef48a6e5b380b2dfee41b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000554624766184708,0.003,0x0652ed8bfd16887aff4b1abf8c8eb9b105aaa974,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d295da283c4c0658eafe608e4145e8a86777b88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.218123983794180753,0.003,0x957a4dd1ab50a49f6054946f8ed5b129adf2fa9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x203cc158b7f539f3a1bac2fb014399c5d93c8187
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014548265670957221,0.003,0xcc556d217d569255ff7ddabc5a6fba2ef61e0830,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa67759c930817b18a0deb73634eb358e7d256afe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015384,0.003,0x5d9c7b38082a61c6ac28a7148d86109f7d1ef79a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdb4f47b9f50c6ed2e1434afebb5f1dcb118ed050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.075877885711152388,0.003,0xc83394a20b1170d97b5c2e90c55a89d1b97afbbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e3d14960b6c90781c49c9e2ea70efaa53eccfd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008118524249605,0.003,0xd45581266cdf90f4a785b7890925d517636d4527,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce24c030c39e8d6582d9142fa71626db3c3644b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80ac9ab0ab3c800391a0d1b6fe7f10afa7659576,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9987bd94bdee67cfa564efa45e545ebb0f018796
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001083157817874854,0.003,0x66ad6029b5a12c41e1e432b2e41553633f872f51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a31b2a113e9d9b2ee3938bd2d903fb1165cc9d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054256050125275,0.003,0x3026f509099d9da14465ebe244017bc1e9f633da,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x7a31b2a113e9d9b2ee3938bd2d903fb1165cc9d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb90e18283dfd2cf74a4563cd45e660eff665f48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86f91583bd789570e2d54ad03ce0891b7a9e8847
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077806232679963258,0.003,0x8e0a157feb64905666307a5a7f51f1c1f214fd38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b190e04da7d52e64a15cf7ca92aa319e535e406
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.609426599684706339,0.003,0x6a30f22e389385db99dac55a6f18881d9323ec6e,0x311434160d7537be358930def317afb606c0d737,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.564371068063022334,0.003,0xe7064b1855d771e563619debadc4722526643d86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a166e4644c4211c4582a10da41e2092f96a6d1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14548.015243155214647128,0.003,0x86c1112e2ffa00bb9eb6c20d4a0fd5cd2e9345f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5254d8e12ecce9eb2e7e73c9905434371f6bfde6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012187243460909673,0.003,0xa1117e052ab2f50ff3cb326c338a2d1185bf0772,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bc539d030ad6e4309b97112e035b83d08a3306d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010595684741225114,0.003,0x35d23bda521a3e03b7ca938794de80e51c59d9e7,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x5bc539d030ad6e4309b97112e035b83d08a3306d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.682646518186275661,0.003,0xea4506f19018daa44785d96700db39219ddb13e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8ad3ec99b6688ef75ab69b4934ab7ba0c43bfe7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010837,0.003,0x6a1a48127f41765e619f7fad19b571f53ccbcf34,0x5bc539d030ad6e4309b97112e035b83d08a3306d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.849370062686677662,0.003,0x8ea8d23440708ec7358d10674b43485e08633fac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7eba04d9121693024224ddb048db623f45c5700
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010320198221371834,0.003,0x6e5558b348ead9dc5c2023c60f97626b8d326684,0x5bc539d030ad6e4309b97112e035b83d08a3306d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.780303016268789772,0.003,0x48547b32c19bb97268aab37985a5781ecbd85948,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf17f7d8ec8547a31bcdebaafbbece52aae76ba4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028466412802914637,0.003,0x2c7899d6b9e5e8a3fe1ecca5b0a552b0fedecfd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d750377b9cd2c2daf7f1160625bc680f9ae609c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.101962,0.003,0x3c696b57f5667608527e02183b690827a8f989bc,0x0d750377b9cd2c2daf7f1160625bc680f9ae609c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.109349633697684614,0.003,0x24875dc944dd8ca2062f9ffe148b9496792e6277,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9e3f3f79fba23ed3a594905d1d406d13d4e9f20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.466713498717048671,0.003,0x22f5885042cabe7e0040d24d2e8c553bd09f0ea1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x259f1d79291c79359985305e6339a643111e7779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001787978649836953,0.003,0x50de6c612e195c4f9cc3027abda6943f71ec4fea,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xa7927231898293377ce676cfc9bbd551cb845695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.193997813308507637,0.003,0x8f16ee985e07acf1be4f31af59af4850b059ab01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9102c57466300fb6553004021259f80064894271
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000705748855739,0.003,0x8a1868e9a8996a4547be1a30e5f61f809f06093e,0x0bfc266199fd2f71be8d0d18f21541ebcaf6bf3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.385610573984300244,0.003,0x70b1739da62a29ccd47c4140f6bd0e561ca74dfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda8fef9b7558daf2deb140757bc64cec40aa6e86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.697197446752624174,0.003,0x9677ebfc82d1cd10220129579fd5436434ca5811,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x129affb17adc09785a171cea003ae66cb4685012
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001065011553997129,0.003,0x336d8f199a70f51236d3d76d8f754982a5849970,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26a67ac73a97039660d4354d6cc2b5b32218a50f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17c796ef2cbcb0d4949ba9902c0300a4fab8962b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbfed5faca17d0c9af9018a598723bd4ba14dfe5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784817410651788988,0.003,0x84ab929520d9ffabbe017d6abc467d826810b8cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc13918bd8949d2feacd7b863fc95890fca1a715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c978277265376a75a778496a8bc6feeede03df7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x991ad052c34c994a62f2b72ceb8d2e9907000cc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xecbd385bc49197c504b09660a94adc9268a58fce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb14e1caa1502e3678466b7b83f1bff4e40721cf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x075e34bc9c20dee2e44757834752f72d18545f2f,0xa571963278014b5b3a686778747fdf8ad4dfbb94,0xfab311fe3e3be4bb3fed77257ee294fb22fa888b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007092150793669,0.003,0x63d39e47e69a0344de5e5eac1fcdb7c169b64f12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd803daefae7acbb044510b253043f9d56433b43e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.85682297825366713,0.003,0xcda16607321473460ee2a7cf5f8929864527c006,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85b34c8681f2f8f494d99710cd7dbcb9e614bf76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.172240979464955044,0.003,0xe2e9aa89c1804a2bdb9953115dcb25e26f6632c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb356079c74c91d1a2aa581048bfe9ce5705ca0f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.305019687580482222,0.003,0x904a8d629e301db1188566e11b29ccaa9a5548c0,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xa2ca40dbe72028d3ac78b5250a8cb8c404e7fb8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.176697,0.003,0x89ae6c65114c73b6911e71233bd1d521f5d79217,0x515c633851426fefb593a1f785ad6dcd9a1c6d27,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,175.585425556126036465,0.003,0xf62338e948d545d8c87c4026646132700341486f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d5e843ece63012c20cec8376bd6471e47e2d15a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007037383764959,0.003,0xa12ac6a975fe71a538503707ee6495b2026066c8,0x03e8eb79d9972703348afb6f052141cf30a61ded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6065.405191332730297966,0.003,0x7baf833f82bb1971f99a5a5d84bed1d5d0dedd70,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.558710223367258929,0.003,0xa8c9e34f33ce0a5bded50c15a81ce0f2b7feeb17,0x084068efc50763d67d316599167d140b63d341eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000155161905655636,0.003,0x7eba75f672da3635d7414cf94fd4b0890ca0fe97,0x37866cc8a6666ffefba7619637a39f034b616154,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007062031245263,0.003,0x872402aede9c9bfed134047c1cae25e02b841556,0x0630db1453c5024729f2947840ad61996468b897,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xede6a7059d00411aafc8f999a6c642cff32bcae9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf19b74395341c69cf823cb11a95ba0e0c956877
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4286bb531e38494d80e024f87c15af5bc266fe0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61b925e8f150e6a13adfa013511158d463a1f8b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.104694261494579155,0.003,0x6621603c01a66a0c862ff28e91de102e7137821d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x300a1da1afb51f5a961d4c151247046ae897961e
