name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.66069,0.003,0x9ba54a3c94e598832f7f3023236dfee5ee188311,0x050612eedfff5ed6b5f8fd59a53f4db9c0e0da08,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.642068189882902585,0.003,0x44495f63a0c458e1e86fd39aa04caba696e52b4d,0x050612eedfff5ed6b5f8fd59a53f4db9c0e0da08,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.947252801913202916,0.003,0xe38d4ab32315115109286c1b20f762763e43dc12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004607486944994234,0.003,0x7e0eeb802fc18b14afe34d63487539d273574b34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4f5975ecf85015337dc5d91417ef90c7348aa8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006379497832552,0.003,0xfd94c36363780d2ea5cdc99426536324fd00bb5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84cbd8c07844167c10759e5249ea9027334b4c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006377058146318,0.003,0x965c55b4b152cbf62c932be99194ec1b57018b43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b699ebf1209786d2617ddf27bd791a2cb4474db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004238090376669346,0.003,0x5027e39f1a1c818a09fd85d49a8c9bbe38a140b4,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x042df6bb0644129355ed463f34ddf6fbc4c62ef9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x796ffdb454ef045d908369286157e2f460a9230c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003480252044819,0.003,0x905452f56875b823e31c46ae8798b28b33fef941,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ce3d38a133846736a7b4e532a7b4a7150554fac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867213,0.003,0xce70082a85d622d7d15ee4644888189e4f8798d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94f02215a3565a1c3fac66510777ed0d0f76bbe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993586426,0.003,0x44e25929ef1888bad6b90c50eb43f6f174e8b584,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031591153963452,0.003,0xdabf4ee658b01cd34c4b46be9e60472faab06bce,0x60fb02246478a818b8bcf841cfd05395c1ac98f6,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000022123141,0.003,0xdf67e76e3b6c7cb91d179515e6c5c2f08b995334,0x8c0c768f26f974e6d78079b546a7ef288da2b0bb,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001135627233566,0.003,0x9a58e376a538068bcbcc986a65f5adc8041821c2,0x230de85bc2666725e1d6c0f45ea181ff529d9303,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.249102675811672039,0.003,0xcf04ae756f2f45b647b8aedf8ff852d09d7efa6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff39754755237b13441308db986e97d599034aac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005427723047927446,0.003,0x8e46f6316e77885fe54ebf3d3cf4fc209c43bb0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe63e303460e078c2deaf9cd3cb46eca0c8cb1b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867797,0.003,0xbada5814a1fc1696e7b9b03d7e3ed6591a4a5354,0x088bf7ec6b5af54fcad7481fb0cc863d76b73a46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.159338726826685104,0.003,0x115044523225506315d9ac90c0cca9f66afb9547,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4a24e50811b1b9688253da59eeacce3753fbff7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x014db9c4282d02a0b5c18f7260727f655f977554,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x744bdc399e70819d46b1088d03bbdf6a5dff881d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967806,0.003,0xd94f01bd85d712d7b6b1f10532ac1ae856eec623,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7241d0fb9ec0832b06f29d9169ee2b5c4fa4fee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.784431277282661999,0.003,0x19fc9dcec75a950782b06d9c62f6e427fded6e25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef20eef7217f44cc6fb0d7f2d932f27c06c5cca5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8786bce678499e8c4af9a9152203e38a80cac223,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe52e862fd17452280460331d458828fe068c9f5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001137149325222179,0.003,0x9f8747f712b5aefbe8785b2fef699990b525d69b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe52e862fd17452280460331d458828fe068c9f5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1005.25420456883981389,0.003,0x27822dd4e6a597580cf883f8a3c0b419e88237cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54ee221ba96bf2067f19c7916373216fcceeb89a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09032428358971127,0.003,0xd549817b7df2ce0f5b68a83b07512e46b37d6bc7,0x6e9cc1745042374509f5761abc2f03b6d9a7a97e,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28635b682a082da8f365340415b70d8cf537148f,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.562935203987057765,0.003,0xe45b1e0e71da454275974d3a6205af65611dd4f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54ee221ba96bf2067f19c7916373216fcceeb89a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7bfca69d511e1959a6fc1d5aad8a09cb3a8aa646,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae70423939bf578339c9c564a72ad0f968335e49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021361637809449104,0.003,0x27cc30d261ecb06bd2c654a2be85cefef71cecdf,0x6bb45ceac714c52342ef73ec663479da35934bf7,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.858148793629270596,0.003,0x5b51629a5fd2cd917de0e033d6406deb8ddb9a9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cfc1cf0effe5696f14c59510c1b38797e943c39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080862566044831381,0.003,0x61d31a3a514ce0d01dabeec04b02ebf1865c72a9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae70423939bf578339c9c564a72ad0f968335e49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.519202258317003638,0.003,0xedff524184ad55c5d6ec51964ace0746d4ec10b3,0x034a3f3c74a5b18af1b06c6c4ddbc9d41f032f94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb43831e65c68540af2d4f0e4a867b557063f31c,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x814acbabfd4278bd32a311e4e8c6ed8db5745fb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.799433861592711594,0.003,0x2ef9891d175a9a9bdeeaa76cef756e4915febfb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6af4113a730965198a97c0f761ba104c3782cf3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021511375226728478,0.003,0xd0a9b2f92e4dd5ae5a1992a883bf07a81c5560db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc43313f27a4b935436e504a7e092b8dabc0ad0f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006032759480774,0.003,0x94b0e3c1da78a1ad00a9261ed14148b2a9172a15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1314ded56762a7d3b1d9e71ac54f03a016aca902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009028243978222,0.003,0xe9b459f14d8dd6f8126f11822d1aa81e980f5756,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9c39fec8543e69f053e9309365661a81f43cce9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867441,0.003,0x3e8ef1b5cd3292a8e47b3fdc3b73cd9de3ecf5df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d726af53fc431cd606614a5acfa5754ccc06b17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007403251771593446,0.003,0xec31d7603212a28ac5c581713de03dde57960255,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd594debb3cd805bb76fb05a26ab9da0660522362
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000564570786722,0.003,0x92261d1dd287cf666e1fc8521bf6d06bf3930683,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6839ca9f61d3dfd4bc040a23ee2bd7c411400c39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005839945117869,0.003,0xdaf8ecc634f12738aa6ba259edd93861a4ca179e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fc4d7c73e5bea2308f3113386dc17b43226745b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.195774307476723911,0.003,0x12956027dc42a88412c607b5c13443d73c6be993,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf405202d9e1be1d0cabb0d5dc9f12eb66e3a7504
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867198,0.003,0x93ac75527eeb65759a851b7ba3ed98bfda37cd98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa13d954935cb13769bbbc6da1ff58df99a84208d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4a910d319dad04c89da314555a2b550ca7c3abe7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd6ee95d4f804a146cc4abaf413b91ee923de8283
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.547536356798396065,0.003,0x81dca02dcce08544b3395a84fa268ba420a571b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46b98583c164aa1a13504873787b083263435fea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000530402945066747,0.003,0xbbe6edff4225989e821723d32c094b260f4f5ecc,0x06569395468bee2936e1a9371aa1b674dcba6033,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00039312747321531,0.003,0xf5d82280de3d9644029d394f729efb24f77050ab,0x06569395468bee2936e1a9371aa1b674dcba6033,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1d7c79e29a977858916fea5eb37858b5d0081d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18f80212c6c0daafc0f5ef38a1623ba202709d89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe839a12e0c10e411a70d422b4c38c5ccae33ad91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5fa40060959fc4f295a08e5d8e526437dabcf4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000361819498162214,0.003,0xba1216be4252f8d4f489365014fa0c63b4db8247,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd15200aed06c3fb885ac289292dd7e417b82bb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000242,0.003,0xe2ae2b6b33af2737e0ed059d1f6909670efd73b3,0x06569395468bee2936e1a9371aa1b674dcba6033,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9448b9118b40c0744e4dacd606126ddafb8b9d6a,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.933364171041202318,0.003,0x687264dc55d9cd5764303792a7b0e727ef5c0f02,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6cfc1cf0effe5696f14c59510c1b38797e943c39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.515379195032182499,0.003,0xa3ed6ea3e49058acbba6114d15807980edce4f49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6bb5d2fd0fd66bb05b72cfb950fc0d4924311f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867199,0.003,0x4db44a71512543bb6e4fdb687adb504615d06090,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x608fe426c6a4e581a6c230be3e7771d2ec16affc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005670241723944,0.003,0x5effa1c93e343692166aad83765c894d268591b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc467dc2f2fa605ff590dbe56e7e71aba90e15813
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.239338077248229691,0.003,0xfb360eb918442accf4e980265cfa7f18d0f65576,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87e25e446bb24ee4e13d064f5d524117de42c5b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867234,0.003,0x487e45d69800a99cacdb67c3529d4e5eef6e53af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34d4b85537fbffd98047419755a3fbeef5404150
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.080703576208404139,0.003,0x036ce5cbc245337a1f6f6072a363bd5404153505,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9423a1e55362f7e5557ffe09727a8ff14ab2f858
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.300210683708418285,0.003,0x334e8e92f867154373bd1a9c22f24e9b684d802c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbb192c35ba12b777f991577ca57caa581832351
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005645707867203,0.003,0x28339483cdca5df41babb66f66a2167fa4b0c94f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb50e9cad70cf563e557ce957e24d65079b70018d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.758109535417295782,0.003,0xeb6d9278761fc38dcfa88d2f1241b2107f4f4562,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd5bdb8638523493c00e74d5c4e9da98c4e070ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004033859727186,0.003,0xa9166b034db69152ca00eea29c0ba16afe13a494,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x389b10ac955ba9001d776c0d741a0b84a0f277e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028832431037222135,0.003,0x2bcbbb07991a6f17bb3de0625bb193a60373360a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e273a830225aae378c420c462ef18c7fafa4471
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79b130cbaa11df305ae11213eef9095718b6d5fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4e067e1026d1fe11390447033c28419118c7d96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3aa70804489caa0e142e327535b3d656369ff599,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69ed1097c4d39a915cc4b26dfd3480aff6fc8f1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.276177430619552898,0.003,0x9e90dd7fb560aeb59663f514ad5ef40f9d2e1f51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54a833c0b72fd4912c47b8be7b34c43758b8ef5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x463f11739f40a886bd94b1dd3291b07c89bfe6c3,0x003342b786a2c75ff90782ee8091caf8ef4f6e5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080716595179469895,0.003,0x4335d613c608fcf18d8fb005511e6c3580a98563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8467547491ec28502067871170c02695a82c440c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080732210724427551,0.003,0x887b6f2dfa965a29fd5df8bab44622403bd9c89b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe05f584a64ba480b2b70af1cc750e79314a310f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce33ce96ab9d2845f4cf23091c190defd42d0c2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57398c6fc5fe01e68275b57dc74e3a51bd16ce46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003105686448226153,0.003,0x09beecabf34ef4e30756333463df01fcddf49146,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2f71c02923cae1a2607df1df5b02d6ea0ec514f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,105.190890471929992072,0.003,0x94053f00ba1fa9db7cdfac10cd165110f9c7905a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003996337288239074,0.003,0x5488f7e7c6161a6a0875754a8cdd874b99517c78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fa04d3605709efaa5191874a46b44286b911274
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081490230993561765,0.003,0x6a6d0d923b429ab7329b22c6522450aab4f86133,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbefe302c9705d4127b681aae222de397d4cc385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.121952328426033762,0.003,0x692e680735db13c17986b9f0fe59d8a171246ef7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfcb565f4bb7ffc815c0430c8492ee5a5ff01919
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.655481550927750522,0.003,0x5ee9ce3ff55e12f6699bfa407f4f4dedfb25f4bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc48f61a288a08f1b80c2edd74652e1276b6a168c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x580fa40f02a4996b7b1d21f8f719b3ad1994a733,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7334ade90ccf558f7a710f98ec8c8fe1bdd67d79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c9283629d5e813d0da307206d00696b6de278c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6439ee95790b973adf229386686a08fa619b80b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.842346161815905443,0.003,0xdf4301d546a691296a35108c87413a911894f11a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7334ade90ccf558f7a710f98ec8c8fe1bdd67d79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018185328780356,0.003,0x73f8d49efc90cd308b0a1539e939b8f2e5c39fc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccbb481554843a437e558cf216a37dad9749c74a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177036043452911452,0.003,0x3f9306448e2bb6e08ccaa1a924cc33ccfea91503,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xccbb481554843a437e558cf216a37dad9749c74a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007797902375142747,0.003,0x9b0010d6e034735093e151af46dd61c8ef98b4dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe42226bd780d09ae8ee41676af29b14d8657a3e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.870156155946019223,0.003,0xa0a1eb829b2fe317db983845b802becda4f3da46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x316abc3fdbf0026d523bcba1f40dd8bd05cca64c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011428512945784405,0.003,0x2656b985e86f717423edaebe1a3f5eee6fed77e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96a1c129f74be57ea248e5510d182b0543746ead
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08312756786061836,0.003,0x17cc3bd4244068bd547b40e41145fa04a589abcd,0x6bb45ceac714c52342ef73ec663479da35934bf7,0x7a5dc8a09c831251026302c93a778748dd48b4df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00479021588373735,0.003,0x98ca167f38d637a4cc51443647cb9cf20cf48f49,0x4b1df511d59f5c73a420217ce58a77b462151c9e,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.261563369207939325,0.003,0x753f7d6e1273afe7c177389de72b6d0c9b98e0bb,0x058808b18c46174fbad3bf7d609df7980cc4e239,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000123161218689,0.003,0x2862e701883f64cb6bfec3fb237d810d2f5a729c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3045b82ea3bd8e715470edca99115d384aff4728
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080787237204072996,0.003,0xce1efd7405dfea821ac41eae33c5a8dd99f45258,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb59769804c2a28dcc77a581134c1620e4669e017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02c80fb196122066aa76fd010c6d948643b7d0e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2cf9fd5e98a74380edbfc04e4b5c5d5536756df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000150030125627,0.003,0xe0437c0eac1613eac5c274517caf0c0f042a5d4a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f539a85c1c76440446d0774c24a42cd49ce1fe7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000535257216572107,0.003,0x46094b698c69facec90ff3f69359178bd75dd16e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x65a814c45db3d5838ce73c8b374e759085225b51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001189003362635,0.003,0x4ad49c2b3f3235df6e351acb781bb6cf321fd5ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c0c768f26f974e6d78079b546a7ef288da2b0bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007759675695568217,0.003,0xdd749fb40fdb5a6b1396183ea9da7a84176ba581,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeda99c87bc7372044323eceecc9c071c8c0be510
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf5f4612d07b578c6c8c57578c15dab22998f340e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc57a8f69f2ae8b853e21291435177ce9a55db20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080708988701367203,0.003,0x806800de2897a61d16f137d395287d633908c4c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfeef08e0486ed6ce2c4d3f8547d951b77851bb58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000783034672279128,0.003,0x229c51da6eb87d4af83841717f11e0d70400baf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cdcf9e5c88250dbe5afc9d8b987f8c74e5156d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x466ef19b6ca7f75cc10fcd77e8a54227d82866d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x126fde059639da1875f3bb3192afe2ad45e7750d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000080532135,0.003,0xb6351a7f8b71c620b17174ae2088a0af62054b08,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xd7659254b4c9579a980d404a81426b1cec163172
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20636.309832656106222944,0.003,0x04e06cfe568752bb91d0a794dbcd93d34fd1641a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077814879981539847,0.003,0xd6b7628fc3d62cf9fbdda38603e4ec325cf27941,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc381b1984cbc592487e2aac7aa4ab5ccb014490b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca8a59125156c2e5e153f86738498be8b3633afa,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,0xedd4b24be3c43de98989c233e67db29dc6554fc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2f420fc7b155343251e6db64fd8bc53de678df9,0xe9e7cea3dedca5984780bafc599bd69add087d56,0xedd4b24be3c43de98989c233e67db29dc6554fc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x645721af0a790717f37832476e395e3531d328b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,0xedd4b24be3c43de98989c233e67db29dc6554fc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,477.819229941151061671,0.003,0x48ac04fffe50919fb78bcaba82d9705cc74a6d16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedd4b24be3c43de98989c233e67db29dc6554fc6
