name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,53576.729052093738870499,0.003,0x497f87686d51556510a1edaa73a7809bb1bd5356,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9a4eb698e5de3d3df0a68f681789072de1e50222
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013312201713465108,0.003,0x9daf6745a584b07831170b726428d3fcf857f202,0x02677c45fa858b9ffec24fc791bf72cdf4a8a8df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00778225892928791,0.003,0x0b940b360845408f107294ab9c7c2d2e8db2c9c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcda89a8160f0fbe58d16019b5f82f2ad659cb4e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.449711167088573438,0.003,0x622570fd43d674b0b6a14d03f686c66b3dc2d652,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98689df2a96de1810e2cceb8bd8405ed7172b43e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007978514672718495,0.003,0xb7b93489ba22b45abe11da06a25965a7dca7be48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x793dddd80495fdb8ebbc871995c98e1ddb171f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000782,0.003,0x9114baa9cac4be89b17a38bc953432ea89311c78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b063cb2a4189fe176369d183196f8f7150b3a1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007782377402874474,0.003,0x3cb3589b4df1b6361f92d6baf1d36c67bc0e3c1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xece5cef1215fe19da36b85a746181b732f9b813c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.178300029335220574,0.003,0xdf0e4448b5a7316ea1f2fc80e9187cb3965b2834,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x255707b70bf90aa112006e1b07b9aea6de021424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.591494329318631976,0.003,0x696140365b6094923650b012fa17ffece944b6c0,0x255707b70bf90aa112006e1b07b9aea6de021424,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.181988819060318647,0.003,0x6fbaedd77d6d53f336bf151eedf806f154dfce60,0x255707b70bf90aa112006e1b07b9aea6de021424,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,508.650753380039504281,0.003,0x1b955f66f7ea354d29e9469c50a54c1577b52503,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x255707b70bf90aa112006e1b07b9aea6de021424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.881946590769009215,0.003,0xd24f78881bfc55f1236c8d40cf33cfa44dde7bb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e78011ce80ee02d2c3e649fb657e45898257815
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00781804362167576,0.003,0x51a1cc6e79325a273055b9c15e62be5d951c515f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2353ba7cf56b4d3a184ca31e6ba52d347828173e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00781804362167576,0.003,0x8ac714c35399e990b5866a2a28097855a14bcbb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x466b9870793a1f72c811d44c721fccf88cf30d1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4101d5a3ea072c12fd372fb9b449a61f3a4e7966,0x19a935cbaaa4099072479d521962588d7857d717,0xe4fb1bb8423417a460286b0ed44b64e104c5fae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xca78c17138893e4a720bc0b4720d451afa111296,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0xe4fb1bb8423417a460286b0ed44b64e104c5fae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007817841771458336,0.003,0xfb98fc839b0b7edf01f25d7130801b70e62f0b7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b424034f3b1b0886c8a75e2644c83e33466d934
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x431ef5929385179b5ad219bb1163a3b704ddbf6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe629391e753346d50bb722dd8d87c74bbb9566be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007817841771458336,0.003,0x0e11d55fab1af243a78ead818551e6e69e836b0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa262fb6b96a021b4ffd81f41cd2bdfea1b713b9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd7365473d43f341adee03ed93262579e265ee04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2d628c10e96d1263ebf0d0bfb97641a1b7a3518
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002027,0.003,0x60d25bab2e76b29373e53c9377baf3557ebb1570,0x2a3b2cf288db25e9d492ea6bd97edf0f178319c7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007817841771458336,0.003,0x6171eea1180512ce5a9e04c21400c62e6d94e26f,0x0a098550e18fc4080c5dd0e3ce2224eb9fd46065,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,549.091024849956007123,0.003,0xb210c8ad94b776a67d9130c69cee96176e2bca74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4255.328826618730473942,0.003,0x8095d1fb36138fc492337a63c52d03764d12e771,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c205c8b3e02421da82064646788c82f7bd753b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.619038675385645393,0.003,0x5d6ea23a466e85c64e11d6da64be95cbbf581e49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe58e8391ba17731c5671f9c6e00e420608dca10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61e32014c1decf32e49ff8b72e0456a057e9f232,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd87b0b911985073cee4dd12b381f6f7dd7ea5f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78413994833984904,0.003,0xa36f587c4365ff629fb920bf03a7a384ea24b693,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6990d9380b64f68872975a7764521a8b4b5bdd08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78413994833984904,0.003,0x31f243e6ea8ec962ee54f03d626af36e51cbed4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27a607aa58468fd40378c74f476e63120aba0bdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78413994833984904,0.003,0xf2608d9f83dd8544bb031a340b5026ba973a32e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46d5a6c3940fa0d4fc134de86415339810d9f470
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78023875456701397,0.003,0x6faa2e64579810bf442f9e17d288849fb16a94df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1b901793b5b702835d6975b0c94004c794824d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703732465350613,0.003,0x1847d2e804af7744b27ae37bf4b46d438ae5b0e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9a0981a162207d38e59014ad8c9afa26a207c61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001854,0.003,0x07ea4ded74d28b850acab8346eba38cb125f9bd6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xad7f661cb71c0968f9d3cb6250f494927eecba75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8daafa3273a73de1b53643e33930fd64b9dabd89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b423d5f9b00376a625f6a657abc8475d963d9c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007877103450085554,0.003,0xab05fc16a9190a88a043abcdfd92ff14cc9e914c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1db92dea2d08b915203077590b560ce37960addf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.013755,0.003,0x8cd521027179b7b350791dbc83e5c06d9d4f864c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf80f93350b18e5f896e7189533462d39e599416c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.696886,0.003,0xbf6d1469d86eb1356e0ec8f76d3f1d905bd28466,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf80f93350b18e5f896e7189533462d39e599416c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47367.228331346312875277,0.003,0xd6ab3f53b1d71837fc1d66b856eeba7b87157e50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb53ec4ace420a62cfb75afdeba600d284777cd65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007742277753446568,0.003,0x875f018c8194ccafb7e1598877bb638045ac587c,0x012e508c709b483417138d868d6faf5d1e3cf1d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.691681426313318161,0.003,0xbe40d0ffdccdc8ba9691d9bb35cab155e548b976,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43b359b7bbf3b789280c40d1b9024b814595c063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.579755477333710191,0.003,0x261fd1f2b4e0f2b8bf81d6892163c372c941b57d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1fb8d372fac8408dd9e8047e48e99021f5f146f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.578052560901888017,0.003,0x2a717e2c2dd83d1d921a866984711144ac6afe33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab64cc43f028cccafb0876f1d463950425f36492
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.440948342993500007,0.003,0xb7e8ea7e11dea0c0ef101d572f83903a94e56443,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xab64cc43f028cccafb0876f1d463950425f36492
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.377031766103719422,0.003,0x535f4987c013cc15e0055f652c077be2006b3abc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8a5bcb5d53cd824497b5381b592bb747d6d27b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.536074007618670914,0.003,0x978dc7dba3be0aa6b6f8bbc47144ea19654437ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x828b16fefcee96b45030cb13c0ff8677584bc408
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000523057234581513,0.003,0x5e4a630bdf47ff470228cbb7deda9c1296853cd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde6d19c4537d55663101f33326f400b342c16753
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22065.208505901971374059,0.003,0x8d22f9d65d5e068682759c201f866b0912120720,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,555.714173004380540356,0.003,0x3a2fe73866bac2d28501e4e6149ef9057463c365,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3eb177a6693ec81d1e170136f8ad02fffbe172a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000394383889037025,0.003,0x3543d73e86edbffe782073a760abf52fda91f778,0x0e2e4158dd99b49d79b5fa2a04f2023360da0266,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.644961225859710488,0.003,0x932f19464bb5a1bc9aad0c62bc5e3233fa26b157,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e6416204cd033f579989beda43ba42345e4ec0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000789117512,0.003,0xe5f5e38e1a84fb7e0f7729425bb5bf542125bd0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x534a2f070bde2c7d1a227ce491c01476ecf615dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x004c3eba6f49c0e1378be1d514d39767d4fc1563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdaff387c41814ef849c59decbde626469165ebd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,237.200365197756083924,0.003,0xbbbb11e5004e0554209d1f3456409406c0c0291e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12b0f5ef69557f13abdeff569a1771f788855291
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02656089241591734,0.003,0x750480068bfb09432d2f94f2e02ddfc58ff5c11e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.012054,0.003,0xc7b6af593ee44507a6de6c559c6d09f39f95bf56,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeb2ea1e5162b00570dd608da88e9ce474e136449
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.156425511863275789,0.003,0x91393c4ed0357e21b01f8c7f5b38694d00939989,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dc09d87dc136a4b6907790b23515558ea560e57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,479.265871338302030207,0.003,0x92021e56039e96ebd451831ec52b3dfcd392a7f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6dc09d87dc136a4b6907790b23515558ea560e57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.558852127849688251,0.003,0x7a57a618ca409fba455543b8d911471a65527c94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x560d8c66789eef9049cc05496dec7d4e3a952d11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28321.182744595819884361,0.003,0x5c68fde9845f2e70713df8c3e1c12921e982e33e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32515ffdc3a84cfbf9ad4db14ef8f0a535c7afd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.606026341258863086,0.003,0x4a2123b7b1a9cdb1ae68daa7273c9d84944fd699,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x32515ffdc3a84cfbf9ad4db14ef8f0a535c7afd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000117265,0.003,0x779ccc645647d123d895f4caaf4b1377a8f41691,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c29c5e4e6fa1cd26b10eb7852a24e20f1416e9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000099,0.003,0xd9b765d8ea13cba2399af4c1e4c605dd0cb2bc44,0x3eb177a6693ec81d1e170136f8ad02fffbe172a7,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000141216965154596,0.003,0x0fab42901add94af3f2d2b520dd268d0cdbff702,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda0d70c1d0e0f1318bb4460bb9fafd81357531bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001,0.003,0x38f0ee31838b7961b1f50cf12862d88080a96854,0x13d866772e5e14b787773c5e04c59d73bd9dfb03,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000221450634217,0.003,0xd40134323d02fcead9f533136009ab7163e57bc0,0x4eb033a22ee1d173efcd808d5ea6152792814ecd,0xbc5b59ea1b6f8da8258615ee38d40e999ec5d74f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007667625561661366,0.003,0x96a96c635e85898fb09e27f3cb81a4720b899dac,0x54cfe73f2c7d0c4b62ab869b473f5512dc0944d2,0xd5d84e75f48e75f01fb2eb6dfd8ea148ee3d0feb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002034448709758564,0.003,0x8b60d4a8178e6925c865ae091fb94e2813c4b292,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa64551dd4f4202131e9261573956915749025df9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6efdc5772b210c1fcb26cab590420043f23c32c2,0xca50901d6f1f1403fc169f9481a6155409f6c405,0xf2fd1f28bbb91213a37f4c793b0dd41a9d106c11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083724445959262243,0.003,0x90653e75f69d226a06d8dffa10cd6e2468c90d7a,0x560d8c66789eef9049cc05496dec7d4e3a952d11,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.081513819176059383,0.003,0x97bd358934836b7c4b45521022a1df60c902317a,0x03b29965dcb0b679f5c6c231cb6df3d283d9e120,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031311079647976298,0.003,0x4c7a6594fd9748575a059d4666230e004452ddda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc35c07bfa803135758ffdc77e89b169caa620694
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.082771348182019556,0.003,0xa8b6357dc01ff973b875571e126751967707f54f,0x4e78011ce80ee02d2c3e649fb657e45898257815,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082486391136272283,0.003,0xdc12c811fa1f4a7227b2f7c5a8faf6ec7db6b397,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a4eb698e5de3d3df0a68f681789072de1e50222
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.303943820148577237,0.003,0x0cabbe24d80b7c141ac86ef7b8c37d61cf429db6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ee9d1b920b8a41e52443fac6af10931ec21dda6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.190295414668672995,0.003,0xa032fa3c6af746e99750ddbc6e7aa197317d7417,0x4de7eba5959cba62febd95876ed2103bba481a60,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.450805342993500007,0.003,0xe12e26f66c7312717be12d99ec1f2883f59a44cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf776d6cb9a648f22c5497d59b5876d3efbae5d78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002581927500359,0.003,0xa3a85306edee099b438268e93b6da52f92e48132,0x4c3bf0a3de9524af68327d1d2558a3b70d17d42a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.514562977675539931,0.003,0x4df910b47c33b9e48b13dea62539c1f8ceff49f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc6aac1543729cb39aeb4ca9eab3cc0ab870d3d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00119564614715697,0.003,0x124908514c5290e1fbcacfc12ff315c249d278ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72cd8c7fb1ad14de8f045cb3e04a2959c44abb6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00044662048556189,0.003,0x462cb2001a81b7a1a1d74e4f9c588ba8f62ead0d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xade6b1e583710b85e1e059e689054557d306cf38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.127066528824600813,0.003,0x6ccb11c1024412bdd86c9a9877a5c328c21c8b19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda98b353f69386be6302aebdfa4fa7e7b350cf3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021652,0.003,0x2ac188a6266c5fadc85109ab2b8cd7ad0a95954c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda98b353f69386be6302aebdfa4fa7e7b350cf3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704031956477569,0.003,0x818f969ed90e6858d78e9d0dae48f2c593f0071f,0x3eb177a6693ec81d1e170136f8ad02fffbe172a7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000213,0.003,0x3543a54f3dc8ebbc52f776428702bcf64a17643c,0x104592a158490a9228070e0a8e5343b499e125d0,0x172370d5cd63279efa6d502dab29171933a610af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251548942672782,0.003,0x8d1700dd0b71c7d793542032004ffbe11c3f6d1e,0x76502d5fb8698ae5387cffda2db3b6b69d7bf976,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.101594563932365576,0.003,0x07c9406f653a47d0e90e06a6bcca54016bec1c9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7b1b77fcf9de61c652cb15db9e18f62ede8fd28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x16a166a3d777b239ad08a66566a8a0782b4dd263,0x5621133202ee02883cce15b33915174f3e627e5c,0xd313d8af3ed134320e6a0905f09b835442794e28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.262192,0.003,0x04e334d63e111d41825402d9df0547f93139f2ab,0x750e26064873bd90d001ff903303f527ac2c7374,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xd7f442a1fbd94b1bc837db39be22be8dc966ef8f,0x19e11d5ac7a326cb3ddf4479fa39e3ed1a9dd632,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14925.36380583456693962,0.003,0xde84c8f0562eb56a5fc8f07819cef1faf9df3ebc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xba25b552c8a098afdf276324c32c71fe28e0ad40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500428,0.003,0x04d0bb3b3c8e4d34f7e7832b73466eb426840031,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19e11d5ac7a326cb3ddf4479fa39e3ed1a9dd632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,141363.001439363326339781,0.003,0x6e53cb6942e518376e9e763554db1a45ddcd25c4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x840116e79a176add5980ccda478e0e13ab5ce3e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa987fa8a9f984d1024a973ceda83f97e6a0f18b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf227344e085a9d503d853e0799047109d0f06579,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20dd8c3137d4c0e4865db88f89754b48d553e00f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077816187853376,0.003,0xb6860315bfe2a5223267f60186a59040b2595443,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd29a4132dbe2601368bab356e5ac5217703a015
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071486,0.003,0x94b958d6f9a8c1137dbe2b285da93dba4fa9be1b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4fa43a983466dda2fca21dd19c4456a2b1c1b857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030007453807678322,0.003,0xd71a411e53dc751f0ce111b1f217de4d680d98f4,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xccae06ec0787c07d7df5a60856c73a113fc7cf9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.178870873724026107,0.003,0x04c2be0330511d882cf9aa865005181393f48907,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a4eb698e5de3d3df0a68f681789072de1e50222
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.61838484984050382,0.003,0x1ad2ca263ec025b3c167bb15c6beba853a09dbee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5d8bca84e7a698e0e3480e92430f63b93854696
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000327848538152066,0.003,0xd1f8a99896f8f999358add5c306c746d12ae2144,0x46d502fac9aea7c5bc7b13c8ec9d02378c33d36f,0x5f0197ba06860dac7e31258bdf749f92b6a636d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,136056.245308896269623284,0.003,0x0a8a3cb9a21c893a207826e76125ef6faaad99ec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb35fcbcf1fd489fce02ee146599e893fdcdc60e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001028492692683,0.003,0x947040b88243cf98b82667edf486e4a673dc5aff,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02532008458950504,0.003,0x487486294402b8f38fc8d0ae540736eff6585537,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.962785338302030207,0.003,0x50bebdf98c8998cc7cd8e3ebd61bf532da21edc5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb63e54f16600b356f6d62ddd43fca5b43d7c66fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,468.965272214504142854,0.003,0xd443ef0e331e3c6488d53e180e53fdbe6414eedf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb63e54f16600b356f6d62ddd43fca5b43d7c66fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053136896603328286,0.003,0xb4983856b553581afdecd4adda9e6fc4abe5891a,0x4fa43a983466dda2fca21dd19c4456a2b1c1b857,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.718175,0.003,0x16c59ce132bab3e614725cf13ef098375f74f8ea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3d2bdf15d45972c8eeb12211df2c53b549d0a6ad
