name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b12af8eb09a634bbcfc9c12e9409fefeba4856d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94393a0ea76aeb0b5cd4186ad3a57f7f51432ea4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0x552d24c9b655fcedf4bb98eb36db53d08f1ba640,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0x495082bb2c228b986b31eaa86b96e819e3093682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002865,0.003,0x52e745ae908f50e11e2eafbb2234841431be3404,0x495082bb2c228b986b31eaa86b96e819e3093682,0x87f654c4b347230c60cad8d7ea9cf0d7238bcc79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001174182996371644,0.003,0x4b1a6bd4e0a6b9dc5e0896a6be3207e9c5886087,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c815d49301a82685862b15b67e05bbac0df3e4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x770e4d5188ee2febf596582d0684af75c9e5b95d,0x4c815d49301a82685862b15b67e05bbac0df3e4b,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2e8ebb390da8ebdf3354c4486e80b6011d054ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x670cd66623865d6e2c414885b441f5d5bcf9639a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000017372,0.003,0xa275f8e56134b9b6c75cc343bbc12a2b3c9a3310,0x495082bb2c228b986b31eaa86b96e819e3093682,0xa8fcee762642f156b5d757b6fabc36e06b6d4a1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000011344,0.003,0x9c95c20762ecc4e9969df2f22920d0fe03b3be84,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x495082bb2c228b986b31eaa86b96e819e3093682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000444,0.003,0xb932f93bbefd6df2e731aee3affdc4d9a52ab257,0x495082bb2c228b986b31eaa86b96e819e3093682,0x554f074d9ccda8f483d1812d4874cbebd682644e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001507649109,0.003,0xe26c87d81b86667b51289475554943c5201a23e1,0x495082bb2c228b986b31eaa86b96e819e3093682,0x8f9e8e833a69aa467e42c46cca640da84dd4585f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3d642ec830438222282835462f51de81dcdf0d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a4711d063e989e6e59616f4621fcb3db873b78e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000628612739682451,0.003,0xb48b8ac83102bf32499e3f391ec80c56f700a23d,0x4c815d49301a82685862b15b67e05bbac0df3e4b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4fd0751b2189bce35a695d462d31563fa18d00d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2644776903030548d7001ba651917d6012edb2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xedeb4f6d0015251e67875a8df3c656ff48dc7ce6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b6a0f8b58af5554452ea64c5dac927f32cce1b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000146743171852356,0.003,0xfadfb3eaf2b4949bbb940f1c8ef9616aab9677a5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe8a05e85883f9663b18a38d7aa89853deaba56e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008227797926398,0.003,0xaa9ee7ef3e90acef09b6e4e69db1768fabc7a78a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x90ec67c6968850f2bb29a6bc09a5654461e90456
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048203000077466,0.003,0x8e55f5c777372d11650d162e41da7c0072e53a90,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073824682725233,0.003,0x4485a18bff3e5b14439c4a211167dc9050b435b6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8d546026012bf75073d8a586f24a5d5ff75b9716
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf27e3a870c8de97744cf9965feb725e615014a4b,0x4c815d49301a82685862b15b67e05bbac0df3e4b,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3271716e72c2967bb847a53007f31bce52a521ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65e21a9ed5412cdba34f995d736f6c8cccc595d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000131533617292783,0.003,0x4c346c694ca75ca8120bbeb0647f89a29c7364a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6531547b44784ddd8a934fb9feb92ba582dfed15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe3c28e8bb283baf69be7d664e5cc3f34c2c80fc5,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x64c1b62fe216b167bc7fd5b217630d494954b4c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008482358939641833,0.003,0x86e3dc89524ddc124c131923a2103d7fb11bb405,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x650b7d62eb4c38babf21c82077300482a3938c5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054384188359313029,0.003,0x805f6c488169ce76915822e9f24fbc7d76ba301c,0x0a47bf9672a5e235819a807af2fde6246e8b0e89,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,154.138815843189812129,0.003,0xeba72eb9246f07b99bcd4bd6c2aaf856b8c2d826,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa301ac44049347105d6318d9d59ac325e537f23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.708672458367851532,0.003,0x75fa4dce35e7a58929353276a8c80d229954bfbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41c6ec3fbb2f3ce9b1a8845ee5fa974a7af775ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec73923e024be4d15e61f94e779489e9325c4553,0x8db0a6d1b06950b4e81c4f67d1289fc7b9359c7f,0xf07a8cc2d26a87d6bbcf6e578d7f5202f3ed9642
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c6ad9d0306b57da141964a960da1d50cce211d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2343c9b1442dfc6e9612d9d5c4220f05b8d17ced
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.790892626825178605,0.003,0xd90547c2e4de97aaa5cdb9850fad9ad4d2157b64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa62bb4dd0f855755283731d454f7d64aab8050a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.224232143096443484,0.003,0xfd037002a2c27b121517945c9372913295c42245,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca9a8405499a1ee8fbb1849f197b2b7e518985f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001786,0.003,0x5de10e98be1b2c7505320806660e3caa0e550c25,0x495082bb2c228b986b31eaa86b96e819e3093682,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x768b96dc929d116fefa339567bbade473973669c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a03371cafae00be851ab6dface2ea73f31095e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.721346,0.003,0xe1a4384a41b1a269eb33df18b5ec77620ca97f1f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6aa671dabd771bb4943e0e8a2afbc45b2f71474e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000289872117141751,0.003,0xc80ba88d2428cdb8f0b5bb15b545e5e06ff309ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bf14d40a505ae10b19b8339ba59be7d4ccf3d60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.343150931712097621,0.003,0xdf18e10b5514262ef7d0de64e63a2910c567e278,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc483be2f5bb013a60a2ff524b94a97a2bca25a6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf18bb33be09807f716a42bed36129b32c44c28d,0x0939e9344d7f4d6143d4cf207423ddbc61254148,0x28b29add8cf65f03149e39bfb8d499da987cd488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.178173158079444672,0.003,0x490b670a7474d501a1e321e7ff5b98d78a254782,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.727866027103792548,0.003,0xc0b9d9dd9521942a00d9ac5cffa74f0e2d015818,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3c5406e819be56ada45f19ece2603fa0a9af7e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.510127553041441347,0.003,0xd493ecce6f7ba6f54cc917314e79a0a0dc2bed17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ef4874c77fa84eb0dd39c6a36f3a8ba89aea5c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.513107404244695117,0.003,0x5fb9f37747ade61e959cabda605f78fe326a9253,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf5c6fa2741da737c85fee04eadd76037b3151e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031573283211925031,0.003,0x969d8f6e08bcf558c97a7b218d68551b2adb7198,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3c342c1630be4a779d0896925787effad0569cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001889686181229,0.003,0x008d2b463b6dc960c266b2c9a910536aa658a7b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb02f76e8599502b0daa4c2fba1c2f0ee3f34f2f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001786,0.003,0x20046229bbb0abfa468037b74802951a10294d4a,0x051f6df6d419611e42df596e81ae42e164d22f15,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7c09611f0b27838bc3cfccc28997d8ee59a2107,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b50d46009905893826c334ecffb674e313a88a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76c2e2f7c7934bd8d1ef5e834e77e4a891d21d15,0x0db83fc98318e0c417dace3a7b141ebcff8eb739,0x4c815d49301a82685862b15b67e05bbac0df3e4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.834316127120085967,0.003,0x1c6a2ba28e35f644d16718e6b0089bcfc31e2ce8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94bf224896cf5272601fa2a068f11b6d25e11370
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069733031303049747,0.003,0x0dc8afdb4447d61650712b584eb2ad6425ca157c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1205f31718499dbf1fca446663b532ef87481fe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077114621202752198,0.003,0x160cbcda1556d8f6716c41f6201090d63262092d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x502c19956a922b561f5408915b21da2ced65bcff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00771146212027522,0.003,0x5f3f36a626e13eaa4f90ce78cc20c9873537f5bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b4ec94a5d867bd83782771ba47d2096ace58d96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62cba86cd43e4f460446fd65fad9032635ce9ddf,0x789847b17a5bd483616b663c2071be6f42bf5c90,0x9c6e4cded8d3ea4f409d78742ed91518fa982ae0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5dd0fa25ad93534e9e440dae7db406c7ccf80f99,0x94c18174840f80d49d59dc3a1742af0b884a8184,0xa3c342c1630be4a779d0896925787effad0569cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb4d58e6860d879ca7f86de862abbc8ddb55523a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x980c780b411f188da42044c4a45a7a6bfe6851c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8348ed7301f05ef90d3e9e74e26dea6479aad3aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc778337475cf58fec0e4cdd47a0cf7e21499a01a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac48dc30a3907ae7dd62f5119a5fdb5b908683de,0xb8a9c3cbc8aebbc0130f1b38a694d8d73b50185a,0xd6e49281e65ec534333d96553e2275e81f68faa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.773983621484648832,0.003,0x0a8ecf5c83f22eaea60a523fe3fa2b702ec225c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf87c991f7f9f51144ea02787ac933668fd9a2a0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41c9b887dd322fa2a2c0f06266f9c6c0074316d8,0xa14d1c6d4e1e13007609dea9e84b9f68de43eed3,0xd438d4a177a406a2a46c24358aff5ba3e316c291
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.154842678734306882,0.003,0xb96397ed127ce2420ecd161871d447f219b2100e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x858f33c88b74cbcd4e9093c1187770a2bb3f59f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95fbce4613bd3f0fa232cb0aa625c4834412798a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4469ab055aa3995af4ff5861f648892603a43ba1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001085368268456103,0.003,0xfe458d553a350c563b17bfa9729483e2a116e3ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e3777c1da4d0bb8474d0a996a47b06b3f5cb656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000003486438188,0.003,0x268d4de9e62127ed6dc67e48eb168f022e62ad6d,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.596566195097752394,0.003,0x383ba008f816b12ffcaf6c130074f1c19b868b2d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8df3aad3a84da6b69a4da8aec3ea40d9091b2ac4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.330318823749075199,0.003,0x8a060bc21e6d8152d36905057dd69f90da193985,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,129.150131962741083408,0.003,0xa175281d984e8c223edc5775bbc9db7efa3b1abd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.482624733011721608,0.003,0x460e704d1bc14a313300c8ef9dfc1caa3ea1b2aa,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0x77e873c772dd54ba70bc0d60fbf6b8b3c39538a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022117174414630342,0.003,0xf3ac453136564ab9867162d6b6801fa0a9498e71,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x8d546026012bf75073d8a586f24a5d5ff75b9716
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.863379059302406589,0.003,0xfc37983200fec26d741d48360f5bd27d0e1f112f,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002002,0.003,0x4733f2c8387b9825fe4911b6740719b8123fea6c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6c4378838e1b21dbc0b7afd2e695f842ce08f4f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.394548389009582699,0.003,0xf57615406ce5d9964e6955b6d15448e94299eb38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.001333481091686412,0.003,0xf61d29ddde5b7d03323df45989e510725d4e1746,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x188e5cfd30001d605000f8b1daed2adb1f1fdc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34f3f90ae22a2a2dd564c6aa78ef4223e5655d07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55bd511c70c2f3023ac752c21b87b3d408490c03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035390082165292005,0.003,0xc56fd738a6034448adf68abcdf4bee227133401e,0x02f25f4ad19cb75362a7c864de45e3585718ccdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.694093189795934826,0.003,0x72a95857a51a95915177b4c6424f867ea699bb22,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xacd4e2d936be9b16c01848a3742a34b3d5a5bdfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.335773368567109315,0.003,0x821a774309d85d4a29e3cf2c064b2834150368a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40126bc73ef50a0c3ff69a2cdd86d1927a4e3ca6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7309.88702,0.003,0x6d7ffc75cab216364efb0388d822dba08caf1ff6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe752dc227bb16000cf8acb314bf4b3b522223d87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6848.485144126192462003,0.003,0x9446021903191198288d60bf45fe43c337edaabb,0x1adcef5c780d8895ac77e6ee9239b4b3ecb76da2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.347839019696781904,0.003,0x5acc73c213d2bb2f76284b1f2f3704fe9f421ef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72288478100c3cebe54d8390ac713f8e22b8db5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.609763281398704995,0.003,0x4c68699157f1243ba66a97682bddee8f04b586f2,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008188904314807,0.003,0xbc3ee0db4db6d07adbc5bdbd3bf888a6809bbfa7,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xff2382bd52efacef02cc895bcbfc4618608aa56f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022039412820063446,0.003,0x83fae8fd35aadbcfa665a1ad3158c6481276fb21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8ccc93a6b414b33c9a35093c779152a5750e1cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x879a4ed5774d1d48089e8d9d8813ecc3628ad636,0x05fa81ae340098c8c7fcd310469195f9f8410858,0x56c025a10c5f28611fbf6aafd225be702b335289
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.860673416229407609,0.003,0x2ca4fb99132a8e95f2fff571955b02b3043f9134,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e45a324b90f248ccdc5b1812642e29c718e149a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.642868588643077041,0.003,0xcf5ad46d7432778149630b5a644356acece2ed09,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4,0xe7a24ef0c5e95ffb0f6684b813a78f2a3ad7d171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc18c698687e2277b09a17ad2ff12e2ad207de506,0x28f07333db22cbc88d98f69f779d204068cca01e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002494,0.003,0xee35dfd27cce6c381601ca6bfe831fb2c665cd08,0xa8e1accb9c50d77f0394437243dd79b4f5f06016,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008674,0.003,0x8a06d9f911b396fadd276160c59393a74c9949c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd43be54c1aedf7ee4099104f2dae4ea88b18a249
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078638743586692159,0.003,0x5c127f0556e2a3bb64c0f27d619b2637b3b56bea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3da016bc7ee4a39d812040cc2ba60d941a5b8544
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004146073576943678,0.003,0xd56e4e77043cb328be045adff7e330ce242e3574,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacd4e2d936be9b16c01848a3742a34b3d5a5bdfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789736034529717432,0.003,0x9628f00ca98580521f1d020139115a05163f6929,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97ecee75459ef45736cd6fde8f0a4c19df411e30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001267527239430165,0.003,0x4fd1459e5aaab11578f224e68bfe923f70240ee6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa3c342c1630be4a779d0896925787effad0569cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.224332719373240041,0.003,0xef0e4871eeb47e8e8c02272e47168296e1e93fde,0x078f358208685046a11c85e8ad32895ded33a249,0xe20b9e246db5a0d21bf9209e4858bc9a3ff7a034
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000102384427031,0.003,0x8d76ee2b310a8e0fe81095ae26c3f9ca8805d4c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c92a8a41f4b806a6f6f1f7c9d9dec78dcd8c18e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.694209630619352676,0.003,0x227b6717fffcf6c11fddefc73518778ff401f442,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b5dbd10621aee68b3e71483938845a027c3ac15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000077425101424,0.003,0x2be45202f86a809fa8e6060f6d1a824736eaba33,0x05161ca9ea4b7c685c3e6e15613ce2eeaf5fbd1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007742510142,0.003,0x2f1fb8e706f3c782277ef794323d3de01670ed2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fceafa559e9f75c308cb2a3379e905d324b7cb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007809002794,0.003,0xe9c327eda1b35e5f4bc4cbe41f7e724c83514294,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ea0a0a5925124405f6e8179e2d1456fb6e40de1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.730173534407253148,0.003,0x1f8a62c3f0e8e7f6daba3f9a8358fac8041ee846,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2e39e12f5a71927abb9cb66b8a3de1202f21fad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.59063554670031108,0.003,0x64e228496ef8bf8f1a5edaccb45a00d0e3c91745,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026276947668142,0.003,0x55994a008a5a0ec0aee8625a5ae64791b3873ebd,0x4287f07cbe6954f9f0decd91d0705c926d8d03a4,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000072,0.003,0x7ac4e72723e1101bce69bfc9ba3c0c8656f05fbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdb3c70cd25fd15307d84c4f9d37d5c043b33fb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004846146974297885,0.003,0x508ba4b5b6f8c94b1ee3fbb8c9561f1374db0db7,0x02a2407b1619be83ea562f6e3bd67a9b05dad362,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000842339801448211,0.003,0x2abf9a0ad2b557284ab56daf1a1b6ca13f385dd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a4b3cb14a24ac0a3f36d66a56e0ae7ea83b35e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x486d607754a88ac443fb426a99de6f63c148b3a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21554ebcf2f21610dd7b08c25acabf46f8856b53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86159369aae945d10202f26067846ee9eee1b798,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bb24c42c81d125ace24e598cec90ef6275454d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6669a5e96a67a583ad9c8fbc999d97c87a4d2f9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7583abdcf557e5537dc6a44d37fd9e920b99906
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8810a1eea21df795d753ffa45f4fb9b481d5381f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddcbd0eddb5c506176eb6a12aedf2c043e64d52b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc91e8f5adde855af054ef20a112521acbc092ff0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f7bfd397d571c7947f3aa9c0266ad152980d3aa
