name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xd255e12eae9894bb86e16cbe11dc330413c33596,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x6d8105638a4ab3ff93b7cfa0ca049f4539dc5e99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x99512f7c15e3a499b1ab4f542fbf869badaa1f99,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xd255e12eae9894bb86e16cbe11dc330413c33596
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753749768570701495,0.003,0x27a120ed032a93332638fc6fe2e1d7806b63235b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11765033a289ac19b34185b61a202e6924b81098
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754303051507981126,0.003,0xccd45ffc42a9adcf41a0d9083353fb07c4818c67,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3ef402af15eeb3c80b4441e60913f31a5c41e077
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.590933554822500009,0.003,0x48fedbaa810fc94e832e31ab573896acd17871e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,768.05042299822535084,0.003,0x3995fb93384a8907e949c072d41808cbaca4038f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759809744408436666,0.003,0x6490987d7eda5b04e64f79f1d4df24da2e12beb7,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c3746f12cf53e32b13b53ddcaddb9973c0e28e8,0x0c5ebed5cb5bd838bdc43e1583d9d054f3d7be6c,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd8ff94d0f9b13b3a867d941ad3270776e37047d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe75a9a660ac408af13befb9d0fbfe85d289c99a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005260958567516,0.003,0x5c240d3f07c2de077ebce6f0f95ee3b9cacb6769,0x033d942a6b495c4071083f4cde1f17e986fe856c,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.42967596360943493,0.003,0xe63f5fc094813e73a1ae4eb78e3c0c0c86654ddc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcac4072d35eda3f12112681481c780e47250f10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.771360734950004577,0.003,0x80d2d01ca61cbc63dc8e17fe9724bff0073d871b,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x87c830b6d732c3209db97f61b379f359570d6a49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.79200200480646979,0.003,0x789f096ab659d76c9327cc967fa78ec54756f4a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87c830b6d732c3209db97f61b379f359570d6a49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000042,0.003,0x38a4688ed661d2f199c0b66fd5fdfc71b890d814,0x7ff2fc33e161e3b1c6511b934f0209d304267857,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,373919.521782423766574055,0.003,0xe88e24f49338f974b528ace10350ac4576c5c8a1,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec525fc5bf0b1b049738f3306748b60a10be8477,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17288e5ab9c7ad4299d0d63712bf54f944bc1867
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028158792475009,0.003,0xa3fa59c6de156eef846e01bc5d116299585214db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c98a9a8c647bd7dbad03807d9c873095006923a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753808799136262255,0.003,0xd0fc45ae9dce9b418b5aa55dfdfe22b32d4d5c1f,0x0c5ebed5cb5bd838bdc43e1583d9d054f3d7be6c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xfbeaed169fd745e59ffd87c4393a72164902eee5,0x204c4991d4e18ece2e5d3e807431a06ef014c855,0x205e148bbd69cf9602b0caaefd0d86ba47a6dc56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x20a6eede945a66c530731e80ad03cba4d861cf2c,0x66768ad00746ac4d68ded9f64886d55d5243f5ec,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.322135256431005959,0.003,0xc1a6a2405d2859d958cf771e2d20048b7d1a695d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf84bd51eab957c2e7b7d646a3427c5a50848281d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764708449748714657,0.003,0x4c45c499fed9b7d01c6cb45e5cd04bd1122ed0d5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xad230ec33ccf849c2bbd8d26c1706db07b24db95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00022470001922664,0.003,0xa942a7cfce80a2fcf0db7d56582ed380015b76c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x169fa508f45899fbd7ac446eeadc912b5a7ce39a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482250001,0.003,0xbd0ec057dcde366bd6eaafd30ade8dbf06503990,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0xe80ba757ba8bd3705c5ca369d3fb786656e24f58,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x659b5e927664d14471eb2dd4974725d67261abb9,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05,0xc3ec80343d2bae2f8e680fdadde7c17e71e114ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045425391076849923,0.003,0x296093c5f3865ebd32c65a7d726c45cd1e06f304,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6420aa52a922e2bec5b4603ee020518215b82d88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.641267268684311953,0.003,0x48b18eaf9052a5ae54cc6f4bb4528af9c7007a99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5584a38665c421eb79fdba31d6c69d81a6425c04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.293844826109571653,0.003,0x7311704f87bb14b61d0d3304feffef8ce5e55730,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75cc43497a62eaec318579eeb3459d5247277bcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500015,0.003,0x42c15efb632b1ff43df73a46def803d0d06c6cb1,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.772205069435223025,0.003,0x95db6ac7ca3f7a47683c059b7751e71b03a057a4,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xdeac6a3b010fe2235d49bf3d01f91dea94cdb07f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758747710771696006,0.003,0x2bd22d1bc812be9d330e6c3fc24c603a86a0a4ab,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xdeac6a3b010fe2235d49bf3d01f91dea94cdb07f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,574.150380833435683993,0.003,0xfbcfc9c0bc754cc06c20d9689801fbd89c41bd38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5c39a7ceff5da5bfb062389f62939a8c8396cb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x58fa7764191344ae89fd9779ca86fd30b37e471d,0x8a2870fb69a90000d6439b7adfb01d4ba383a415,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12786.168000094923437187,0.003,0x540966efae7e24a610c56ea44fcff47a16f278f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3aef8512fb6d4231beb786ef75086951e3ae6362
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554913853345,0.003,0x3b9ac2df96b76f2ae0e6d9ba63491a71f64cf510,0x521cddc0cba84f14c69c1e99249f781aa73ee0bc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753772835862783006,0.003,0x135b943808dc96e793b09d9f9ac12e1514498255,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.524272554822500009,0.003,0xf4b29543788759220b646be3a31c8245e410da08,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f45f60f74da34aeed88b9c5dd00a8e7608da95f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ef65f7c9b4f1327245386cd79a49973d7920b5c,0x5ef0ec434ba786f7d8689552cb7a76110373606f,0x87e5348bef878af0aa397eac8d1b49cc3b550de5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059277996527958538,0.003,0xa6aa6e04b4be681914cce1b047772d5333fda6c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6feb7076ce63f8480d8c90cdf5e0018707ff6de0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.444172728719649859,0.003,0x4cc467f0e5102729fd6a8a8aa0bac4a99adc73e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59962530dfe64035a86b27acf6a478bdd493a1ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ddbe3cb41f609a6315ae8e7fd4a7fe8742bdb51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff3b57f884051214f45f7bc9760fea21eeb1ff46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf568587086af5e0c01c484f01133b0de37ef89d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x744ca8b45478e1c07abe91f13d5997c2323384b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500015,0.003,0xfda78c22813a22b12db008413204aaeeb9db7f1a,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x7c2353a9f1f31b54ade83771efed9a589d77518f,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554835966922,0.003,0xdabb6efe9226e48234834b89de9f7d5fb1868833,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75415140399954008,0.003,0x47188373022b2432cf465b2f9bb3e416ef647d4a,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x882c6a7091d1dda68d2e58e8b7d1bcf95fdcde05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,124730.164980789147326877,0.003,0x74bf9bef07ff54f5c70786fa4bdad45a3cca5625,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdab625853c2b35d0a9c6bd8e5a097a664ef4ccfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2374.395271384038598634,0.003,0xb187ad7bb9933bc4152f3da30e18600352d65792,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754222778536450935,0.003,0xa056a82dec360ec8ef6b62a7af0acdcf1fba5931,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4c97b5aed8667055a9fd9513fa809ca26e42ceb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044002564465733,0.003,0x2137d2670d4c6c9881f5d6a19576ae5c831e2c66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfccf5b89045f6680f45b39880c338ad1f49285fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78eb3b9a74ef4b8687090a786692f8aa6e5580b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46399da9c7232c185693de368c27b71d216899fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51e88812e084325c17d72f237bebb723d3841f79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cb643f11b7101c2b780775a9a495f19096e28ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xde2bb523fabb0ab3270df4f60a7ab79d9220ff65,0x29f4919a51c59f3e8dfc7fcfb2a3c5922fb6a438,0x5ef0ec434ba786f7d8689552cb7a76110373606f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e5a150a4c7efc7635c76824d7b5fc9ec48c651c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x411212d64adfd696aba845705ba514ac0ee627d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.532486903985866761,0.003,0x2b18f6469a726bc83f1676aebddc42604fc07fc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90017e0952044806b2d4904165119ab40cd4b61f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761627855078527921,0.003,0xd7f9f50e9e7af1fc5b0a0e80139983ad4102c24d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87e5348bef878af0aa397eac8d1b49cc3b550de5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf3f68c8cc851acbd9b816d4bf3b8b941cd0faad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9b792416029e24f563750e20c899e9df0236acd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,642.269159066056548387,0.003,0x34222e17fac0e3032cb12ed1e66c881268b6358c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48f05e697307afd95d2ae29d83e5093079614cc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822509814,0.003,0x17eaaf6d019666ecfac8f601711976cf44c308d9,0x8a2870fb69a90000d6439b7adfb01d4ba383a415,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.23435460690808897,0.003,0x9be9cce5b1ee578bc97e7cfbb2ad16e60379d440,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdab625853c2b35d0a9c6bd8e5a097a664ef4ccfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8965.879827517382777767,0.003,0x6405ebc22cb0899fc21f414085ac4044b4721a0d,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,557.538093862189859896,0.003,0x75f44b732e12d556f4398c57de621845fbd33c97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001247992653369,0.003,0x4629df261d774cf79b36e20fcbcd48771518022b,0x013a43b7fd9838e8f94e494b7adee62c9baa6a05,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xfc05e2cd8fb3edd89b9a9b154b0a77a7cfc1dd15,0x013a43b7fd9838e8f94e494b7adee62c9baa6a05,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.792950605829881476,0.003,0xa6ae1d8d3d91f3023f4fba477381e667152dff23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754314361513535868,0.003,0xed3557429a82b6a2adb1401ba74a1a886c2cbb0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x412703df793c414a2011f7319774496a41de2701
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012424991001575,0.003,0xaf44683c6d6a5a993c5b799adca8e974732447f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7a511c1e001f9b20921fde53831c1ebcb4190de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.763504644502931372,0.003,0x40b451f95a49f7240fc5a700c1afcc5af7a152cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe298591b72afa10b52943cbd109d12823760e6cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,642.418275047329170537,0.003,0x6e997b2395b7b4be321af4ca3607e43a82237ebc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.767091554822500009,0.003,0xe71c93fc31276a601e65b7e3497352a743bb7170,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.26952934790061332,0.003,0x7bfee39dd31d573f139432498aca86ca9faad2b4,0x94c18174840f80d49d59dc3a1742af0b884a8184,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.411649264995856056,0.003,0xbab50a0ac655c998190d692fe7a78e9332c8359a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822505567,0.003,0xa99308eb25d0bb26a9c6c9945b6f6ab09cf6dc77,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb8951e144bae52e25546417d856afda201498461
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753931015259119732,0.003,0xc956475b3656386211d985c620ca4992c96dcd32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x354f71312885033b7ef933f1abdeea240ac9266f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7539309581060035,0.003,0xa0b1c2097b83434b92ae97e5384c27291ee8999c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73f00638d6dab4c67e81bbe43ddd4784cb84edab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.952846268096436548,0.003,0x3db0f737dd263d511187df960d60682a4a6adae3,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482250101,0.003,0xaf8a94133ef5a364a7192d6ddf5cc57775d4ff96,0x013a43b7fd9838e8f94e494b7adee62c9baa6a05,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0xb81adffe4809b9367d0bef2f9542538ee4d0cd77,0x013a43b7fd9838e8f94e494b7adee62c9baa6a05,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0xbce52f31453f76e76eca766cd68d43441eb25fd4,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500446,0.003,0x7e69e2f30f15a1fe9582d5608ec81cf2bd543110,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.985627254741830848,0.003,0xf5babe7553cf6b48d867b30e75a12b54e863591c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500387,0.003,0xd8838ced454cf6f205e443d8280f619a03b327a3,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482250153,0.003,0x9c3c4527e900ab6a5d2f827536b5f367b373c303,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500419,0.003,0xee860dc7d4c2bcd3f8dbbce79236accebbdc5962,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xdb1f371c5cb6924aeaf064f50e8bec2761ace5af,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434495410836553,0.003,0x447ae9ae2c53dde2e516266d9d7fb84782b60038,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940281070314,0.003,0xd0539dd0a0fa760dda9b5b764512df6f5aba2e9f,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822501464,0.003,0x610ee49c1b7743e3473fbc38052b05f8e2109ebc,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.992533152179099305,0.003,0xc8969b317881b82ed1b17395d724304ebdd8de8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb257de22059cd200e34139d27ce0e415e173ce49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x475657dd82460d0ceee37e6866b5e76e057b2634,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x608cc931d4ee80222a33195f6e8bc7c7a3a6dcba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7fa1f2cb4b649ff53fffc2340644ca4d7c557442,0x03c2137fed83b4a4863bb4c0ee21c4d600756fc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c042c144beb5d96bfdfa5178df2713fc4198ff6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0d296342fd6363dac9bed9608ba1bb0afe509f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0x7e72557f0793302e5078470ce4a82e25eb2635c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x356d9e64417f0f4607368a9a28f76356a747ac97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xf4a179caf958dbf9341c6bb0514a32ddbbb12599,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0x356d9e64417f0f4607368a9a28f76356a747ac97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822502378,0.003,0xd59b4ec016b979db9f9940e03b9a252ed9768ec9,0x356d9e64417f0f4607368a9a28f76356a747ac97,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7c3f6e4305c93e53fbc4b3640db7cd136ce66764,0x356d9e64417f0f4607368a9a28f76356a747ac97,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500964,0.003,0xfb8654fbb2de2d8a0b38742f3bcc4da78b5d3521,0x356d9e64417f0f4607368a9a28f76356a747ac97,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982724403,0.003,0xb574f9a651fe6548c1402900dd0f8c9ecd39a506,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x356d9e64417f0f4607368a9a28f76356a747ac97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754733149698136901,0.003,0x2d1537bcd30b0e2547ac88c89b82c1d001e69ff2,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x356d9e64417f0f4607368a9a28f76356a747ac97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554835966922,0.003,0xd70691903e838c1ba700c0533d16e7eebe11def0,0x356d9e64417f0f4607368a9a28f76356a747ac97,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49de58cefe83e87988b43ccf01ac8585fff13289,0x356d9e64417f0f4607368a9a28f76356a747ac97,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822540765,0.003,0x2cbd5ea9d9868f5480122aac3d89b52aba4144f3,0x356d9e64417f0f4607368a9a28f76356a747ac97,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.819113649608895068,0.003,0x02cdc97fdf1400de26932f1db778b8d27f28adb6,0x356d9e64417f0f4607368a9a28f76356a747ac97,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x04342bd5c95922c381de1d197106a776f802cebb,0x1b30e875754aad79a55929ecfc24f4bd1cd40c08,0x48e586e63b57d48dede77a672ea972de272ad255
