name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x61af07fa061121b11e9e844b8ebc82e9d8b48e9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf3f262e47e001ff017772e38b73b8c4624b39cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffb27282a1a220121f6ae329220ad26e69f7e1e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf3f262e47e001ff017772e38b73b8c4624b39cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x674d1906795f363f89c75f26caeb8921e87894b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb62b955ba6659abb093ece34d1488444fa412712
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1b29797753d2800d5ff3e8b430ccbd6e61e6052,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x896219cfa4df4ab30a418355928724d8b5d25fac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0355,0.003,0xcee8020e69fe65c7f747115d0d7029494321abe6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe4db44bae1391f0ae45cfa35abef62941b343e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002317753840868,0.003,0x158f1c92261d9591d24b1e94c64e74ff959b8f33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25c147581cb7112a8bf87c642940c1eb774ab7c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.481923358011334925,0.003,0xda1bbca31fa658aa33fb6b88f5772aec347fe91e,0x8192759bf7f247cc92f74e39b3a4225516624fc1,0xdda40cdfe4a0090f42ff49f264a831402adb801a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043537843278010805,0.003,0x2c81ece4f6d3e7ce194400920076a1281a768d08,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.718719874225567694,0.003,0x1ef09baf09f1df0e9789918a85f8e233df58fec4,0x614389eaae0a6821dc49062d56bda3d9d45fa2ff,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.232389978232931393,0.003,0x9557357fa83f5aab85845e29b58df44d61409904,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050903223266717731,0.003,0xd56593151cec633a70f6839c93f3bf8895367b2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1476348cbcb9beb6a17dab44783fe39b2a445b00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12286.841198416833381214,0.003,0xb3df7c04da826c7302f5ccaa849e0b016af07ffe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,36.868733979797760584,0.003,0x09b647132a26fb0813257656c165b03f8ee84e54,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81aebebcf2fabffe375878637e32cdb2b25e21a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc25063238ef9cc4ed930098def046c2a85a4bb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07674310649533939,0.003,0x5cd119f5e19169415214b83dc6e7f3661cb4c490,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x437b6997c53cff0dc95855b799c78246f8d73426
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002317973792832,0.003,0xa16ef79272b07c4f8d565613b22c5404e40952ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e2e9f86ab8691747599cc88e705b930898101fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.225949219295326836,0.003,0x341d1bcb651caa31788180ffbcc277aa90582498,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56a0efefc9f1fbb54fbd25629ac2aa764f1b56f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,139.885860155478929652,0.003,0xcb7cc6469dc0e3f46cc1fb8beb96b4069aa0a88c,0x1b69d5b431825cd1fc68b8f883104835f3c72c80,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006748095528066025,0.003,0xadd677d55efca7f3eee823e12529e5c0219efef4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000844371556467076,0.003,0x389d8e366c8e9ed17323a567af675e791599d6b1,0x8192759bf7f247cc92f74e39b3a4225516624fc1,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.168138160786534054,0.003,0xaa0b6badfa56704c8c4d4bdeaf639b5041ae325e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ad85e6f67e444ee3c46233d9851691d810bc9ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.727149190597020556,0.003,0xe2fb0d6898d740f55e3d2fbdb009f03d27842917,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe0d3c476ea3e95b7095eb267ada371608733572
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076662475620495008,0.003,0x88bc03e49f75ed1c5090a70a1f91a6e62825f017,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe74359eeda20954f124e7f26d0408b286d26e9e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002317840378533,0.003,0xcd8e0296d9f81738b4a8cf652a90de688daf09f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3db9f72b545cbf32e35814bd25ff1007e5596eee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.14459799999999999,0.003,0x90113a490077181accba54f451e904857fbf9fc7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe613a914bbb433855378183c3ab13003285da40a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b2c9dc763854921fd4fed05da8c9602a08f459d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc60588b9d81e2827605bf822d425a5ec926701c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002317301744786,0.003,0xf54079d680303eed6e26ec388bd2ddb2a7e65dce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf82b38b1ea09c09f79f594d5841f07f84c269a6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046757629533259544,0.003,0xd3852e9f348f336b6027f6e86ecfcdf7fda5d2a8,0x0a4e45e692f874ddc71aaaba93c39b9653cf043f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00398512807901866,0.003,0xc060273dbeaecd772ada2e675879a12f0fb3b2f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x622703d6517bdedf1fa5d076d30dcbb00ee18d5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,84.784709999999998983,0.003,0xdec79f00d7b9cac3a931671487d5afda12315549,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf46cb10e8c5fb9368bbf497a3176b80c0af66d44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15426229642754119,0.003,0x67fc2eb0e2cecd899527aee99ab1b8a7797caa11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc1a932e2c9fb31df5575668e5c225a6c43e9225
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000423424211418292,0.003,0x731c07b14573332c7b2d81e9b4e2cfbdf7315fbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9652694d698cb5f33e4bc626c23ebfad7f793641
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000721,0.003,0xc1a83ac7635ef0c2ea3645de0371389dcd5b6318,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9652694d698cb5f33e4bc626c23ebfad7f793641
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000693401317741,0.003,0xd7af58eba9bc4c71d61777c959b51fb279c48bb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b23f8ff5de3383abce5cfb11a351e06e2f9fa37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007,0.003,0x6bf2ec5f63987b6f35030c9888bd70be059c8e3f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b23f8ff5de3383abce5cfb11a351e06e2f9fa37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08886350150283896,0.003,0x12ded7e206b769ef2c6bd59090296607f13642f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3c8224319d42e0759de84e65f1e445332aabea5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.037140443478058352,0.003,0x5c2f338941debc46cc2243a673e45d871ea6bcc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91c89a94567980f0e9723b487b0bed586ee96aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001004485325982,0.003,0x381cfdeac17e165dd459181988617544b751c609,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.244515319191848265,0.003,0xe988039ca4dc6e4e74f73c987faaf8fcd1ad6154,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1c8b718db806c93eddbac650ae978112410915f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002318193443038,0.003,0x5656e3e9d5e133556993ffc120f19b52134d1d21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80281c892c8d3a4ce8d35b8605ce017518fcc7b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076666107811672,0.003,0xfacb30c7775d376723faf4607b9c1d3397591091,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c6d16e2ef851dcae87131720ef591346118da1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.419303791385349165,0.003,0xdaf51ac18840ec03f4cb805fd9d0a5ee5e8a3c39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83973e473c6ec227d3e9c63d25e73f62f5594890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.57317441675356551,0.003,0x4df5cfe54464f2b3c189321caf6a6f0ba4e81a0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x627a87c576c7d300aad4bae177e06424092871b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.871704,0.003,0x27175efcf23e5b22b818cc50e75c8745a5c8e8e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x627a87c576c7d300aad4bae177e06424092871b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.562966409880878685,0.003,0xcf9b95ef0edaca2701990408f70c51a3528e97ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e25ca4ef5314f4d0ae4f5ab73639855b2bb8db1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.853808,0.003,0xe544e94dafbb98a048b0c4baccca85a1128f5211,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8e25ca4ef5314f4d0ae4f5ab73639855b2bb8db1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.7591233694396646,0.003,0x391e7bc2b490bf8c9c03eaf13bc447a6762f5ebd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x911493b0ef4bc00a0343f67199e1959b39db384e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,169.729761673214751698,0.003,0xd2f1723a512f085d38708108e52384a127ef919c,0x6b252602d7d6740a62a1eabe6f0408cfb6995d42,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.609809649483590285,0.003,0xa7640164d5abb8f2a9bf2b506c909a7eb677e416,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x401a8421e7e00b1cd6e0f3ae7caedfc94e8d29bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.954958,0.003,0x62f1e5d782a89b6759b885a9cb7b66e5b8616b7a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x401a8421e7e00b1cd6e0f3ae7caedfc94e8d29bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.646851154772126949,0.003,0xdfbe08ea89e0fbe51e187843b67a2623cabc26a8,0x0016d8f1b022a23cbef0262d8a42232a800125d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.859246,0.003,0xa8e8f952544dd4574d2b6cb71bd24c2d22d9ee02,0x0016d8f1b022a23cbef0262d8a42232a800125d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002318210273641,0.003,0x252713d79c213a9c1e2052a641ada9dd5cc826c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5827d23b59986392999016e986462c93a4696614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.245293,0.003,0x2dfd0ee777aa13b0d775b6c1ce7003d0d8a88120,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb5635db95312d1906d46345fc1b24a3838ac4a26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017005784493468,0.003,0xd7727fab19c2b037dab325de2e31dad67ba2f0ee,0x022bc1751b5488492f63bcac763efc2f384740ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002318136802282,0.003,0x54dd788b478f94ac379f5e205dc7ad818b9abe7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x952797db29c55e118a1c356e29b2259bbfb376f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1562.236739101934869439,0.003,0xb84ee9d91172a8f930c4d8593e554f6cab58aa52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a36ea599de7e6facd45ce177a3479d7cb2d71f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d2c76b426ecdf17a4179a93b133710fe24c5e93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63153400a1c263d3bfd168d6d20a66f76484a5d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002318393430463,0.003,0xa7367fd24daf777704345b6de67aa833187a855f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b17fbda96be52a1fbd4466879440bc61d233368
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000544,0.003,0x815811c36184832f864c0138bd6228146ebe839e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6b67a3e6a40a393df5d7c54955efda61e25cff2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.029960658551358424,0.003,0xb9507127aeb1e458320c83d0f5bcb94a14e2eba6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b252602d7d6740a62a1eabe6f0408cfb6995d42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.510987568396595969,0.003,0x2897aa1ebbdcdfbb78ad50d97edbfb8479623ee7,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bfceac058df360c18f2952c5f92d0957fd1309b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b6d64640d8da5bd56fb62c7789ac15499e4cd78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001777138235768704,0.003,0x80533396db2fb22601dba5cc029185847e4d9aa4,0x430ef9263e76dae63c84292c3409d61c598e9682,0xe40d881cf66e1f6d19979a5ff6c830c6af65d278
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000464000126062,0.003,0x0017cbdf49b4eb8ce7651c2b1d3acbea71b969dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3809d74c8322d6ed4667bc2af138c89ba7ecb2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0x9f757439faac2dc66b70d5216f52d6cd8b8debbe,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001817691568212,0.003,0x6d5049f579fd956296798e225a59c6a2fd1e1b82,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.347894753366412906,0.003,0x513aa433952c1d85e77c270656e23da4c3a79150,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd48e7b0392b49a4afa86a35c94a29fbdfa776ca2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2c45c868450e7af8a14b6a43dec8a7a57f5719c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6725c64debdd2ce794c35ec56786a72d696e143
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x818fb391415644287187ed008dacb618786c352d,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xf6725c64debdd2ce794c35ec56786a72d696e143
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.284998097838168648,0.003,0xd5eec78d6accc41b4ae41c3a357764a4149d553f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fb347fd18089b367d113ff391fd8cf41faa9a1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0469901d90e54b22fccac679de8d8024ca5e6109,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b7dc1a69bd490b2bd4057e05fbfc5e1e49aadce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5905303f4cd86ca991e4330cac4c4c342af3f0c4,0x2b7dc1a69bd490b2bd4057e05fbfc5e1e49aadce,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.186361574109774137,0.003,0xfa28e1975f21fa23930d26148c174f4c36e436b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c62b5079e994165d8bc7a12b46be079047da5c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26838be4e5e1c0468b1e5497951af2845d821306,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed21898c1084520521583fbc4faa35ff5e914fdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x556ca64723fb3afb3a48e4ae330bb2cdb23e425b,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xed21898c1084520521583fbc4faa35ff5e914fdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3d8e845c5082eec9e6f816cf6ff41e5534d41244,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf5ad6d6a17104dc60eabe6d0ee1dd9532deeb2a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.758145144119579019,0.003,0x905ba610d001ee66c8df18b6fb0f54d678644feb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c5056acdff032bd7ef58f09e4d80e5f99e7a1be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002312288223875,0.003,0x815877f4e385bee79d179d2d3ecb65a911704e00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67de161f76adc05d3fc573137ef430b3a7b39ccf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0862fb7323e520f67fd84d4f68e7baeff265ee5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24ec9e16f82b462de84cea46ed617e426223bc06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.768287854391940374,0.003,0x05dfb260df79350af15854207c1a156fdfb7f87a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee14be3f4e12e8af2ff408316ef8b3433850cd85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000053484830795832,0.003,0x67bc7e4d2488f90f7a94c113b97f5577317dd43d,0x56a0efefc9f1fbb54fbd25629ac2aa764f1b56f7,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002318759519761,0.003,0x19acd49e459ec4f486c4782b410fc7b89dd44bd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa951dc0bb77bb75ba61671ba1fc73fd67572bdf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b31e4641556c8310211ed15a0c0aef0f8b7941b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b2e55aa9f2d6f76ab29b07a36da12e494bd62b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01359841459041555,0.003,0xe469632c6c4876eb3c5f064365ac8ad7a5abbf46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37149a67a088848738a2427c2b1c42cbbef9e403
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002306976094409,0.003,0x966eb32b43306418662235015686744f964728f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51969be4c7a9cefab36cc9569ecb77b2407ee0d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8b7294e10fb6ade86e25fdfee05e37a8ade1b4ba,0x089932ca8bd8feb5dce0768194f52a1251b99e19,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000798,0.003,0xa9adcf44de04f88940290ab6ab4937503eed293b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xad7d316e7d928f3e29b904b3e8f008c15bbc121f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428694357254676,0.003,0xbcdd55eddada3dc584533aa1384924b345b80839,0x1379e8886a944d2d9d440b3d88df536aea08d9f3,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00075350098923491,0.003,0x317252b6827ad373ee231a239ea017d8521a0bf2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe725b55f5867a1dc12212e05af78eb0972884930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf66d4259c40442163b761d4c2ebbdaa3d554281f,0x26d07ee73c6524c07048cd195af041bc10c76676,0x3f0cae3198ea6eef2eb3ed58a377d6343494adc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084440646370213,0.003,0x0f864d83b9101c1f31e228088f7faf79540a560b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9251748bc0385024149f5c771dfd764686ff21d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002687227627254,0.003,0xf80a1e4ebf027dafb18fd982ca454f456df11a0b,0x03fcd55c2cfd340b316b1b6b17cd4769fb696ef8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.910004635298111062,0.003,0x2d2dc2a3b6a1abfbe9a0c0d2205855e632d88df8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e12117bf63da4824369209e61ae4fb2adbffbc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.330488906122265685,0.003,0x5487982fc07ac3a9936ba623214452a74407fa02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x211b194ba87fae09e8ed4297c9dfd4c90b4a122a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.024013,0.003,0x5ba2633ab990ddf1a7d18ab0b70f865ade25d876,0x211b194ba87fae09e8ed4297c9dfd4c90b4a122a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.543664292239956272,0.003,0x9779debbf274a5d823c0f6005d8084245ffa050c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8d402340587b81e628848375c20d0bc627c928b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.841155,0.003,0x1c2a7be1b85eaae1d7c7cd740f9b571eeef3ca8a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf8d402340587b81e628848375c20d0bc627c928b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076709341708158162,0.003,0x71459de568082754336fa63a11b26c2599345f26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93d5ae2d96d7f3e6845d27024091f056984733ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07994759339299449,0.003,0x3b2d9bceca53902ec5e196ec9c600469763412d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43a927aa7927fce2588025cccb13a8fd0632c059
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.688898,0.003,0x4d021a121eb9d276cb842896d39da937bf6397e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x68ac62ad3a00443f584e0ea9f1e25b1e3de6ea1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x3ea37862f370f5d7e8f00e5c97f17484c5bb7ad6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac91c7e9f44c932773214a23b00060b8bcf65cef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007556353098121622,0.003,0xe3323fa0d2c6bc9b98207ec0e512ea4c9cf8ebfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x503aa5f2e7784ceb9a677b3d9931189211393e01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.313312090924788873,0.003,0xbc165e5b39f8e3bbf63c9c4c65e92c491faa4247,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21ecea8f7788808848fc61d3fb8897f1a9a00d94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.372954793537589349,0.003,0xeecb4b01a8c0957282b52b6af9aaf1d40615b583,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2955266c839eed0c6bdc6ec98454828cab8d6ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071,0.003,0x1a3c4b2490d227c25304c1dbed095ba1f8188f0d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x631879e83c034e763d9540cea709116ee26a92e2
