name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7091150523d8b284f62b3967d150ed3ad14c5c84,0x7e6a5fbe870530f9f147ade95dae64f563010dc7,0xd26a9ddc4108a6ccda4e23c87b0fb2bdd875d100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.035786185515463284,0.003,0x6679f3f53d12ca9ee34a22df2e7532c68e65753a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7566ad8e3fa9487990720ee82114278ad0fc505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0aa195d9eba257574061691e9793f945ba14a3af,0xa2ce90f2299599f813603929e85f580a7aadf169,0xd26a9ddc4108a6ccda4e23c87b0fb2bdd875d100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343003430641,0.003,0x35ccdf1c3829c84ab320ca8eddeb371742aa671e,0x282d8efce846a88b159800bd4130ad77443fa1a1,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f234f38189adf7e82d844c39cc4d1696f519591,0x37d93599236b0e4f4d6af6ea28528585a8b86d65,0xd26a9ddc4108a6ccda4e23c87b0fb2bdd875d100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.080703342993500007,0.003,0xe08893b8b039162b7872c143ade3518dc59cdb84,0x04e5e645c935b71ddbc63a181f94b0f511a9ed62,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc0b4550bd87d041710bda77e11264bf3617b2f4,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0x4ee8c86e0f0ac20114b0d82445172dd61aa63bcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090703342993500007,0.003,0x0b3bd5ddf1d9e2d53438b6fbac7c20dfa803f961,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf6b70cd6695aac2ec31bcdf0f4ab530ab751e3ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088587935428488748,0.003,0x13bd1e93bc021245c12242825813d44f95c74f10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6b70cd6695aac2ec31bcdf0f4ab530ab751e3ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002216986798716,0.003,0x00557c17957e8c6b13d4e859d924193cb9296cbb,0x4ee8c86e0f0ac20114b0d82445172dd61aa63bcb,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000958,0.003,0x31f7e7966ee9b27d181e24c1218a42afb6f352e2,0x2fe8733dcb25bfbba79292294347415417510067,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28900d0083981faea802f5a17c19c84b5047262e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96adc48c8ebadaf6967684d0395a15bf27ffb53c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000526628915996822,0.003,0xb945c3bb14ae2f96b23a6f0ef0985e717c13d2f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f3dc0d7128853b7535863adb42c7b56fde95b70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094478342993500007,0.003,0xabc3484bd91aa4fdc823d39c3f7b7fb394a9199d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61ef812d3e7f32e3374115df308dd4d502b2cb7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018753921764187,0.003,0x0b006fc5acac3f90d5da4f2b41916665071b0eaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ee8c86e0f0ac20114b0d82445172dd61aa63bcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001812,0.003,0x4fd07363d2ccbdcb4643bf791a4c36bf7fd91710,0x4ee8c86e0f0ac20114b0d82445172dd61aa63bcb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014776604495994,0.003,0x164efeb9efd485dbadcab54927e2c2bd90846780,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9b8610163f42206742e25cd0236777ffccb901f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000883609904142616,0.003,0x294c51635efa37316b3e6863b0cb8577217671e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x141f4c6cd6a8a8517a92b9fb840d89d6333783fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000185951318563457,0.003,0x3c1eca49f437e4ec7c9120dd833286c27258215d,0x4ee8c86e0f0ac20114b0d82445172dd61aa63bcb,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.369810342993500007,0.003,0xac0794264251cf7fefe6bb93401301b38943e021,0x237d0951c8bd0203614ce29ff7064e518843ec22,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032194,0.003,0xbca5c7eb872f11771fed3dedeef8438c82ecd3e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc30b54c3e80b61a75ee0ad5d47c38fa5e17bd9e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,521.480229958114697708,0.003,0xd335a96469ee1ae2095aa4585998e600e0f6283a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe97ddb10d3808cb6f85aa87b6bcdf84d330399be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x60981f8acdab6627357ac9ba2400f7ee6985da9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x802ee1eae3d2f44426960966a4ab7aca0b4dfcce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1109a139ea6f143b6f7e4e94b0e266b397c8f819,0x11f82635dcceb4d5fac332b13b62c1d32310c6ec,0x38c06b2414da3d2f77693fdd98a2471bcf225547
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8ae7049cb2e04c5bb35da152a90f6c0ebebb32b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x710dadd0db25f0895015659544a3bf46985ab99f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.373893218782586203,0.003,0x17f54d87b54b0f4bdc2eb1e24c99f72a49c417cf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x596ebe76e2db4470966ea395b0d063ac6197a8c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000077081,0.003,0xc21ba8132995c60f17bf1e86340ff682881e3ad9,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000434227546429895,0.003,0x7ccd8dc261fb942f809ea6fdef26ebf5d5043950,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd8c6bc3fac83ca536bc360ecfa5e4f66de6818f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.152434366561700086,0.003,0x1396c938f8640cf8775ca83816f481df4e657e03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b28bc1d4f299e343d5fabcd07d6ceaa9842c85a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40d0dd1c9ab580b726d0eb140b7f2ab577b66ae5,0x2c1dab7116acc4137dd017f17271e3cb003f966e,0xc4df0e37e4ad3e5c6d1df12d3ca7feb9d2b67104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098769824454315,0.003,0x07ee46a4cd5a3e10ab4a6ac64a50149bee8f4e4d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc4df0e37e4ad3e5c6d1df12d3ca7feb9d2b67104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013510891476441,0.003,0xe303ffbc2f36c6dbe5367bdc390cc31748854e26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x658386403f419567e4d294344544bacacdff15ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000051409015,0.003,0x9d763b7b0edc8192fbb0e85d50ab3b79eb304e2a,0x614389eaae0a6821dc49062d56bda3d9d45fa2ff,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.414562376080334791,0.003,0x776f382a3540093b9c6aea58c7726136d1c8ddef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5fcb9de282af6122ce3518cde28b7089c9f97b26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000187030051711808,0.003,0xccad9e0ef88a0263251fab3c1435bcd995094e1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39ea0bb81835770a1e65e7982dfb716be75026f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008138879299406155,0.003,0xe31c4842959736f8955d547dca84b1a076eb7ee0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f15398c9eb45b6266db8b427a02246b25050c83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088816134674738698,0.003,0xad2ab1e9360e78ab9a5d74efdd05f5334741ac92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb816b9556f171fbd73746759fd7dde7d8f54337
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080772863266966082,0.003,0x1b41ad467ca9efd0b324f4fab5e35e28446b82cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x237d0951c8bd0203614ce29ff7064e518843ec22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011144609479895,0.003,0x3e3cb3ff0e1f76eee64855a0f3388af8358d95e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14dcf622dabac2ce35a02f3a34f42917d2509cb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x353ba829dd17c793b8b218d60be937f73d20b39a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x703511a3a7aa9730cfb5eebd361f25aac74b1bdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.771218329302421392,0.003,0xe2ff418edca1881a961e1c993c4f460deca37a9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x126837b19bd870f057d6a28ffd34de96010feeb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123764222221927408,0.003,0x22632cc855a1bd7fc68ed6040124db50a6f8402f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5b9601b62988c8348b10d81e02fa8400ed55983
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.52759716246596692,0.003,0x5d26351a604ff01ea5ea80a181b84b1727389b7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x300211def2a644b036a9bdd3e58159bb2074d388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008899066215523008,0.003,0x34880b7075d0a99bd5f46fdfae4f27c417c80b1d,0x126837b19bd870f057d6a28ffd34de96010feeb0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022199,0.003,0x5c8a218d62d1d8466a8d718e0488fe9950220745,0x126837b19bd870f057d6a28ffd34de96010feeb0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007314,0.003,0x47d0f4a2f5962c5b1e7499409886f25a6f0304f7,0x126837b19bd870f057d6a28ffd34de96010feeb0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.40285505435593209,0.003,0x4d45170fafd134086a206a182000a517dfa934a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75b5a404050956bb7b628a647993dc6e44f580fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055760783236894223,0.003,0x5ac0b8e531fc56bcda8d81f9a6a4a501c732ec7a,0x61ed1c66239d29cc93c8597c6167159e8f69a823,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6333.390707325115396526,0.003,0xfd0e242c95b271844bf6860d4bc0e3e136bc0f7c,0x5fcb9de282af6122ce3518cde28b7089c9f97b26,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789453,0.003,0x04f37a9ceb523586f67fbe357d8e4b191d83d130,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9139e985970d4976387a366a924adf0b811ccf98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.574232844497175828,0.003,0xd10c5e0cbcd009e65c06a85ae5f2e2785b54d253,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9139e985970d4976387a366a924adf0b811ccf98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.223631941103823173,0.003,0x7ed3da1453d558709cb8d500162fb7a0f840624a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b958cd17c2dbb1cfa6f88c76037848d41b56ef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.244552967426283,0.003,0x1ce2d26618679a7380596368d4b0eecb4352563a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b958cd17c2dbb1cfa6f88c76037848d41b56ef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.426398887648075152,0.003,0x655ce93c50b3bb24544cabb18e7768c4d91b88fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c9caeb6a8462d686a2b0bff7871ff15fc15a902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.198062532263793882,0.003,0xbee96647f4fa63d77c86173567f3e71bc2d0fe7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a264f7bc43592c4d46a4adbaf190661d0281323
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,506.018121084265515346,0.003,0x23e93ce78d7fb5287e4b6a8d91403bc5e7ac845a,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9d5565da88e596730522cbc5a918d2a89dbc16d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,182.799069916412606663,0.003,0x3ba7afa5f600be15607b89d03f98aa791c8ecef8,0x7e4c577ca35913af564ee2a24d882a4946ec492b,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6bdb9cac3498739b8c510616d3833f899b79eaa,0x1ba3510a9ceeb72e5cdba8bcdde9647e1f20fb4b,0x61daecab65ee2a1d5b6032df030f3faa3d116aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1a4c1826d5ec81907fb5204b00ef0474987ae4d1,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015523570804225,0.003,0x81d2064608055efae404048bd3949be722186028,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003950262272627,0.003,0x1e1730ab6e6b9a269c5ddc282600ca3d0c8b1a21,0x4b0f2da2c4e7cc60f3b918461ec4f16ccc974622,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014597090848558,0.003,0xbba1533c8bfe3e82afac80132c2d5f911dc808c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52f5eea9f1983951553d0c1d862eb2903b9f175c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.751204287867456654,0.003,0x2f22fb0c6ae33100e704bfdf527c9780f909624b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe355193e878736a4fb1f06d0f7fc4938ca0030e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9b8791a25bfb66af2fa2ced424758088251171d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c75c91a37c115d2e4a727fe88cd8f544cc4d2bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd464b5fbc5833a8f942bd98d27cc325fa83f2c51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x295f10b9c4b9314207bd6c1b4af037abd2e0f983
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94f6a8d07f7b8f0e468f84b870385614b517ab28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4a7f9c6ed0fc2a996bdd8bdd8260c5fd7e85d44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f486b413223593fc9e96557b72c4472627958ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb866eeab961485eaafaad6fa122bca7c50067b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.548427520655001525,0.003,0xe01638128d11eadfa99aded0db19ce8f867fe937,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cac6231d50b17c7ed0e56b3ceb50766461a6380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb58c067e0753dc8248a4c204aee217eade6b917,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd91052d84efa290f98499966636df43a4e13801e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.13551141972492637,0.003,0x5c960ffe8f867764baaae3aac55d6f593350104d,0x495b9d53bea8ad209b1602ab62fb1c5cb8134acf,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116684776887074886,0.003,0x63d4a013585559b641b3e3c0e8a3f89f907a711a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe24a6bd66bb0e7c1875f5e70a7d563e22f5cb03e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006817837258977,0.003,0xb6db19ffa011f13e9bce874813da7237dea060ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3c433f8c459a1e2986a0f2adc39496762fa9073
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024101,0.003,0xed87a507757fc82149939ff996e200537475dc6f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb7bc086d450cff0f510f32f227ba9aec01f2dff7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080927342993500007,0.003,0xe782390ec874718f2824127190262120f23e2055,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xae69d8b5b016da5ee7121f393521971c517803a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080905029185132123,0.003,0x60d8f6b4093dc42942962c37faf06392f6d52d83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae69d8b5b016da5ee7121f393521971c517803a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081105712245024384,0.003,0x7bc82c12dcaeb69df1d7b3922db2b9781f54b022,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xae69d8b5b016da5ee7121f393521971c517803a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082536108906061384,0.003,0x1c2ebf3c1dbec093b1e6a61700135e765b21322c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6339fa7ba973ff07be65b6cb53df7b98ba8e27a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006914858537483,0.003,0xd6a2257df79522c58e5ea80e2292ca5e9e2c3ed0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x805ee91ea5b32b72393857815dcb77739f565d9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.18096704568260001,0.003,0xa6aded7e3d4c9ffd54429d4211e3e24b16924728,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdfd846dc8d5d938dde142555c78ac56a929efb87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.237134406844887041,0.003,0x7d961ad28c8d9d50ed3bbd191eff59e25c47fc82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfd846dc8d5d938dde142555c78ac56a929efb87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.154810790344365002,0.003,0x9c2a23025402eb050dc199faa89bf4acc530557b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdfd846dc8d5d938dde142555c78ac56a929efb87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07887888247777282,0.003,0x8a7ff63abba0eef1c73bc172aeee4596101f67a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cac2d9ad8642ddc94e1a976075b58b7e4033205
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093473342993500007,0.003,0xf01731cef1bb0090bbceec7fdb65ec6fb393a208,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9cac2d9ad8642ddc94e1a976075b58b7e4033205
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28069d801e4dca972baf12b650570f11605f2304,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3af1ca7facc5aac6cd8e415a4237a85a21032b79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x947ace5df004a97b9e182c9c6539d53300bf005d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3af1ca7facc5aac6cd8e415a4237a85a21032b79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x628b3d4c9d3785b125f9d846a7bb52279f143d58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x121cc6f2b6a59a65171f43d6c5d4908082388e78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51a8d792fc85151c4e328191599938d76f9fb491,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c8b8438d2ccfc0e61735b38a198702194643857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010360523838071,0.003,0x2b33153e200721993745d013b4b540fe9b9670a0,0x00e5646f60ac6fb446f621d146b6e1886f002905,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.437420039572224212,0.003,0xd7bf5ee56759a13361191b4ab67b1c62f4c3251b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2df507f3a084c3e053d57ef418802f56cc1b7cf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.24219496079322465,0.003,0x9563637fdbd469b55e08827b4bd89b9752986f4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f3efde6b8a75aba0efb3a03de14a57a68c00d74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.535931,0.003,0xf6ce9e653acb31b8c0d52ffcd00908c4f855f11c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f3efde6b8a75aba0efb3a03de14a57a68c00d74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.782989,0.003,0x68507c90e3aea9543e460bb9a70dd49bba8f2bad,0x2f3efde6b8a75aba0efb3a03de14a57a68c00d74,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000754,0.003,0xe1d3c02326bec46bdae73f2d07053a4529d3eb29,0x11f82635dcceb4d5fac332b13b62c1d32310c6ec,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000877908679293862,0.003,0x743295e9bd4336732fa77653d20e4cdb7873d56a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7764e18e791aca96d61538816e13d2490a5aec9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.346422851235570384,0.003,0xb2c4e8f61098c0fed311bde94e980a537c5155e2,0x361a5a4993493ce00f61c32d4ecca5512b82ce90,0xe7a24ef0c5e95ffb0f6684b813a78f2a3ad7d171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12a258749535593f9429cdd34d82274232da6276,0x0ce84fcca1a47e14b3c50674e4e429452df238b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf9b695b6f45bef9ecfe26d96f01d99285dfa8993,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3cc3526b5aeefa97b413a05025065076337ebf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006728799017275,0.003,0xdc3c215dd716e9255463339f41c4f680d2e3ada3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ea896f20591ab5763604d6da9b1644747d847a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007913697367101,0.003,0x03af05236b39c1777b45481aa14d8494d5a33a79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81ae9441f0cdda215e5cb35ca6f4cec964b159a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0x8ff17e36903d72effc9bc7053d2c98a123925250,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc27a1b292926fe3d1711cdd9dad6bcab953a07b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000671925730201,0.003,0x69223fa6cb66c0c50d55876d977ead0902c4aedd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc27a1b292926fe3d1711cdd9dad6bcab953a07b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0016,0.003,0x4ece914566d48e822d5b64eca3b113280a0b9196,0x06decc3df3b99823cf4ef142cc9db8d5a1c1550e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000178427725773359,0.003,0xb8b3f3dac53ba34e40864938fa3413789ebb23d2,0x06decc3df3b99823cf4ef142cc9db8d5a1c1550e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073732480350254538,0.003,0x4d81a7412aff61fae1a4c3da6de8665d3d02b148,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45d3dd59596995a5ee9e2fe652f7ac7c21def0b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967809,0.003,0xb5719acbf1f18bf3a65dc703613748d9d75071b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5aedfb0f2a47514a88739b32eaf758dba659f4f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0bbc1cf00b5efafc38fdc691affa178daa4a86aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0444aca34bd53e095e8560007d45041dbeb022b
