name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93886cc44056be0b0270e27e880b66444698a6af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66879c23c907e126e09554f818786da49d715b9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342994305042,0.003,0xd739776362faccb0f10c8129839a017865318ecb,0x60bb3d364b765c497c8ce50ae0ae3f0882c5bd05,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1459.258221570213022481,0.003,0x0ea9c2050b535a239ed75c23c619b74ff6b9a751,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbe6159775a9050e5c4cbf81718390818702bf801
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000347901168210299,0.003,0xe73d2c07276277f575721250497fdeea00589cc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x489f91e259f19010506c12895761f17401e84c01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.292657383629424372,0.003,0xf73f87ba268635d252f87744d2b3541823a8e001,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf723a8a4d4dddfa4ac41f6ad124ba5496b6003ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.935976602483696828,0.003,0xbb2c8a18ac07fb1ab07aaa155db5b47222a1119f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf195383a336e134a5308fb414d38d3192a738057
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.101205241532690745,0.003,0x4499a6ef8d5502865d830d1650d183e58b1b497b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080774852864767235,0.003,0x0a2c708f88e42a0a66ef1e6575bf6d773179b35a,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080829894640868428,0.003,0xcfa4eeb37efe7d39ce8abdf4afe6b2427eecf85d,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x845e76a8691423fbc4ecb8dd77556cb61c09ee25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.393229857837630748,0.003,0x8185339c30f815ccf2df25d3826fcb15fd9df6c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x245b25f3677d0b6c3ac69fbb0f75d4cb782ebe4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080750454181467998,0.003,0x26bb5907f943093191786054e2c82c9c7954f113,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500042,0.003,0x1d3bee54afb3fa0922ea8b1065f4494612e4b08c,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036014696144534,0.003,0x4ef6c68cd7befd564f3a5d96cb4cc7a475c8fabf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x351ea08bf0fc010405d54479c3a99685b68055e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080870342993500007,0.003,0xc03e38b8a4a4f08f8ea69f63670dea95e55a7e0e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x489f91e259f19010506c12895761f17401e84c01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343128873321,0.003,0x5269894d66856ace0e6774e6e74c2960c4561571,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082865342993500007,0.003,0xae754be5fc7639b22dff6924c28820851e70594d,0x32429f97a19c53e0c7a36f5f4c116e5bdc170b58,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.228684137432762068,0.003,0x19531e6adbaf78471567c9beeed24cbc9d4e8f89,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083883917368223412,0.003,0xc0ef9012c687b00303fb7f1b062a11d19548f595,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7513a5d2fd581f9250f9dc3c1d9d2b2c7d8feff6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082856987140458489,0.003,0x38cec16c6b3eca23017ef982991eeed43aea0be1,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xa0b20decbc557e3f68e140ed5a0c69bc865f865a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080832026381592506,0.003,0x4cc31c3910643260940db20b7ebd11f88067c36b,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xb01371072fdcb9b4433b855e16a682b461f94ab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500936,0.003,0x057e72556dc468cf189334e14e1e118bbb16d273,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xce899f26928a2b21c6a2fddd393ef37c61dba918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.279131536370829964,0.003,0xdad71871a370e45a709f6542e036bd2fb104ed2f,0x0a597d568c8625e23f9fa6a34dc72f02e5ce394f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000007,0.003,0xe8668d28268c5d011f064e1566ec890c390c9b74,0x51869836681bce74a514625c856afb697a013797,0xa8fcee762642f156b5d757b6fabc36e06b6d4a1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xe409e40f8e39a8fc5ef3e6aa0fbcc98fff5abff8,0x0a597d568c8625e23f9fa6a34dc72f02e5ce394f,0x351ea08bf0fc010405d54479c3a99685b68055e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080713636715803414,0.003,0xe32c1ea5fb97d05bfec76581207e79d046764f3e,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080739516287493156,0.003,0x741e6105a19182df43799ee2c9dd111389754f3a,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080741126308436619,0.003,0x05643559ec33290e1954e8b0e643bb57bedc45a3,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xc004e2318722ea2b15499d6375905d75ee5390b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.436148232289332858,0.003,0x3f93466beafb61aeaf2b8f25b789c5f13f31a860,0x0678fb4c06e8f1f7cfa69ab646098db8a8b56dda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5960418014cedd3c9d78b4c9a17500ca747d3234,0x351ea08bf0fc010405d54479c3a99685b68055e8,0xebe22f534b09cbfe94e5faade4b8c433ba2cded7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080736984281030545,0.003,0xd6eccddf1603c78e6e2609535669308a1f8ec4d8,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004424,0.003,0xa75530368582efca005b734751309b5de6eb7e2c,0x1948ab93a74c768e641e974015278f447712c0f1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078116689537999284,0.003,0xbf3653cc8bb07783176f29da3239cd57d447e56f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf445217062592fe6716e5cdc4d42c6ddb73ed302
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086132088179505971,0.003,0xf3455965cb713c41bcc00f1df0756f1a80b277e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1e78a5db703fc6e450fa91230e2ebaf1c7b4846
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x83318978518e6a1f3efbafd5ad8510f1017b06d9,0x753a7cd2a7171f704b16f5c109e2c89eb83e0ad0,0xbbc74b15e96d1bd7413917d4c5e044955b7ca46a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077959201908560149,0.003,0x2f1e8f3469119c19b02257e64ca229e29760a315,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5a0fbc4699b5fe1ad0ad8e420d455f6542b81d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.505778333423411358,0.003,0x701eedddb543474e2d473622a54378cf2c333370,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7257312ee3dc08bf189dc79236a9640e55fbee67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017690427553073236,0.003,0xaac32d2ac5647776c4896da319697d0b6e6012c0,0x35db0dfb42dfe164a3e4d39f91459878d564fa5b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000272312176124,0.003,0x8e1d2de5b951ca40e4d56e4471126bc2e194662b,0x88e3850000ef6e56dfc7475b1a4b2214063eedb8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000015062502564,0.003,0x22b436a66a9e32b0227bf4aa5fd35f539ad566ed,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x88e3850000ef6e56dfc7475b1a4b2214063eedb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005711658473591,0.003,0x64df15e4d1b9e09a087cc09aeb2a450d254df8da,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x88e3850000ef6e56dfc7475b1a4b2214063eedb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044433552184688,0.003,0x0e722f7f23a91c31de86564cf9b508533b762ac6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1b046ef8935d85a0f4f1b0ad87c515981d06d63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010225408043357,0.003,0x03ebd7e10e4ffb50d976c753896e942c09a38244,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdd2af2e723547088d3846841fbdcc6a8093313d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,424.928621942151462373,0.003,0xa86e9bef477a0824159028c2e60aeebfaa2e60fa,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xef938b6da8576a896f6e0321ef80996f4890f9c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080766152269825053,0.003,0xd82f122af68bd8b7636aff0f8841c335a42eb5b1,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0x4fdce518fe527439fe76883e6b51a1c522b61b7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500014,0.003,0xdfe12f5a8edb061cb41854be5675d96183e5f94e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf89b94481696e7d0e45d2ec46d860c80072bdb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080819369437520316,0.003,0xc8fba25fa6eaf9bff77d22cc3963ab2e44ef7264,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.292597240908029868,0.003,0x0cb8349d751996e5a77ee169831733e853827790,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6bcae6468760bc0cdfb9c8ef4ee75c9dd23e1ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070334299350001,0.003,0xe0efcb3e019aca57195eb632a53e650e4f30b67a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2405f2adf967e8063bdbe0cc17f34efca342a86a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082830942183517831,0.003,0x5d495578a900de8fe13eaeb14924e36af3ccf268,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x193258875c08c1874c11bd4e308bde9cf2e6fbc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044433833685016,0.003,0x14798f73c3ef3e9796b175ef59385c3d5f1155e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcce2234710c071ec68de1b36f549a005c1c75c96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x21f8b0b480ab449b05e7c448625cb8fd5582886d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6b0358de5e25e175d15e723a72719efd02bb9b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080833412177654356,0.003,0xc5813fa95f11541448015478035bd224f8711ed3,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xf8f9efc0db77d8881500bb06ff5d6abc3070e695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081522133880013212,0.003,0x81e0aa36301c9c6ab2ad7f5232ecbd0f13029c39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde862a4ace601f8095eb3ecff41c0021785624cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082831087368889551,0.003,0x0fb5cd1ee4a2c644c286c17d179949ac582e6059,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb5a506da4db14beef9a7cdfabc6f63812369042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x36ec147da13a230b39f3309bef03718bbb12437d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6aca732ead0b88fb53a27de4902625cca1827dd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500018,0.003,0x9f6c99bea665effa1ba56819f1af089c050cd400,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe3214dd8dd48fa361e52316b7000fdcfbbf92e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279918697859953,0.003,0xc1a589037c01a2311cdf67c513a34c046cc1bb9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x511c93f81799578503399fd5d635ef50a342ccde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000070872433920193,0.003,0xd91c5e7f74e45073a36cc4d5755497cc39edafe0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd0af17a59b8de5878926a487187b62453364b4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080832458708583373,0.003,0x07c863873bad9a1a1e27b751fef29d6e760a7cec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4e595acdd7d12fec385e5da5d43160e8a0bac0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x4482921f69e51aca55e9ba3ce582f4276d4c44da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12df73216115d32eba42b18a7cffbd11ef65dc6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080765110856295583,0.003,0xf07b73cfd92ceb340fe846d745f8eea72b16834b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd03e074daf4d07b76e11efb3b3bfdc01075c8cfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.095428260527871656,0.003,0x609c4786b6a0b8af78e72ddce6c39a642c334280,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f03dccad6835634bcef6ff5755119ded5c664ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.37038929526270669,0.003,0x9e3160e97d0fe65558333a276891250c8ef2482a,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x3f6b3595ecf70735d3f48d69b09c4e4506db3f47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177668696824077,0.003,0x47f9c45a44ee354985ddcb722535c620c0a46145,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2d6f1eb93430c2baf1b52135ef5cc2b1d391add
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xe080e66cc164f5921c2740e84a5f5c6e4e7431e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8db1b38fe3c32317d60559f88a5afa99e5c1cb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001074,0.003,0x6da24198cc6bc1bf6eca1342908a969cb07e56c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x95b9df02dd221ae75c30ce95340e05611d4dc357
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xc3aa6b965b89f233610e58c9d08a9c5230bdc8b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x868a324abf635f6b080194a34c91a19ee0ea2bae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x6c18fa5056319526861eeef9450761b0ee593397,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6e0443d50d8dc8bd600e3935a748f91d24e5489
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080774621491563466,0.003,0x693f2b66f315c27b85835e5b2d7698ce004ad38e,0x072dcee8729af10f1f61767b9b5dacd5a59c53ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0x1724ea82ef41383b6a19ea7c770f0debcd5c3399,0x08824b9d1495f3485be0e00e1cd991740f3ad8c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500008,0.003,0xcefe248d44b62edf66b78d1f5260d88ffa384e09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8edfc5692f4fd2169f33c493060e3239d9529de0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000362701133068747,0.003,0x46a0cdaa560ccab779f571840a071c8640935f25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41b6a4e45386777b0b80a51ac40b906cb22936db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.871023988628081887,0.003,0xe1931aa0c9dba0eb4d0a086e8fe1f617248762b0,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080773468456563491,0.003,0x8e14b3ab0e7168cdfe49924c450182f48f33027a,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xc8af7517227287638d1cbf32398c5889577bd781
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.095538397689321429,0.003,0x3081480d1602a2bc9408b48e79aa517757dbda8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5c30310b2cdb9d2698ce27fd17c384544656c00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080888044384848522,0.003,0x1b27db3bf964ef5afade6297be6bcd3a9d609c91,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xf501dd45a1198c2e1b5aef5314a68b9006d842e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3171f9782416d0cf456796345ad30f2d8909275c,0x5f2e79489e4e2c527d752060ecfb5a546f8ccf3c,0xe520a7d31d02a15a42c730f6c8bda7568ab4edac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2790fef8c28ab897d04a454fa7dc324b3f921d0a,0x034b2b80ecc86f9fdc844825dd825a0a7a02e6dc,0xfc70dc25b36476c491bfd55bfbf73e1f34e6c611
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4762eaf18b51d1835494d76a6e6955346e3959b0,0x052efc3b391008e77f4b7fc0ab74732d07a55ead,0xc6fcada407f17422acb856db99cece27b90b3a68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00c5f3bc1834d177b520a3fa189132317198f168,0x052efc3b391008e77f4b7fc0ab74732d07a55ead,0xe790d551f04d20a8b80eea6933f3ec26b7116373
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0474c21de99345d093fca98e5470e29634aad7e8,0x052efc3b391008e77f4b7fc0ab74732d07a55ead,0xc82349713dc05ecf6e239efbe9e954de52082fd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012606262223906,0.003,0xd9add2fa3a68a00f3427a0df9366b47c070f3eef,0x5a3064cbdccf428ae907796cf6ad5a664cd7f3d8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083065102954833002,0.003,0x697508e99ad61411e468b73b6e9b9813721d6fe8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5215b04648288ca5f43ad8c1da6ac4efae3e7126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.029906466278012039,0.003,0xc3f1f0afdbd1d3e303fadf7402d2ee2b77e4e5ea,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xffb6eff3e73db35b3efcf2bcd160fc517c5df9ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x5b9bba5ec49b67bae2f65df814b779fc108d4cb4,0x35db0dfb42dfe164a3e4d39f91459878d564fa5b,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098592836620764952,0.003,0x8f6005ef43a4ce46bf3441fe1cc0660e462a331e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80ab6dc6e6ca99f2319213cd97fa02c14e4bd434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703732781260808,0.003,0x8f5a5a9a6b6d0aa64be8a7371bf558bee5ab1c17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fdd746adaa9c1ab12b08ec5e3254add8f811f79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x489ac819a0df87eec5d40866ea61a7b8cc2f7d64,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081239457359832771,0.003,0x5c75fe9945b8fa32a9e25ed400efb6aa47059640,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf315e8885fd50793de0d32da806fc6efd7000915
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.627154667924921932,0.003,0xab4990c57959c7ce41bc43d9497ac3ea8d422dea,0x04e20db06d26851221842ba80b5d072917a0172b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.63026676555918825,0.003,0x1b5a1a920c4981cdabb9e438f931faea77f7e89a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20779e3d21eaa38a16a9e21babf5d25919ed4f77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.51066887755788998,0.003,0xd2e6524fb23cd2ae3e7ed3fd4ff633258e30c565,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb48b84a361621ee7f92f55422f14776468e68e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057438055293510575,0.003,0x4b632076598a9a74c2605267f937461bb92877d8,0x3f6b3595ecf70735d3f48d69b09c4e4506db3f47,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500975,0.003,0x03a626727dcbdc0f0a8c73acf207b43d9b506aea,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xe840b73e5287865eec17d250bfb1536704b43b21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082809503031382793,0.003,0x1a14b2eff51cb8ee689fe50bcfd20749ef9302e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb01371072fdcb9b4433b855e16a682b461f94ab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703383300411405,0.003,0x860a9aafaebd3a50c403023f0c566e659146923f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28acca4ed2f6186c3d93e20e29e6e6a9af656341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007873916937591756,0.003,0xf107a570d6988489952ad09b1ebfa0eaf833046b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ed2be3138dbf0cb89edfd6bc6080ba762facc8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.112485133937999557,0.003,0x300de70f44fa92701c45e2b4e4bd326533e5366e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa64c982a87f4eb838daaaa09a94fe42cbe925c66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000138499409,0.003,0x200ee5555ed89eda1f06cf2f9fcdc298d22f9290,0x7bebd226154e865954a87650faefa8f485d36081,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792045682600078,0.003,0xade80b954eb165f1c6b4033fc9c66f2a16cde666,0x51869836681bce74a514625c856afb697a013797,0x7bebd226154e865954a87650faefa8f485d36081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080880740484929817,0.003,0xccf508a906892595fad085d03bf1b606a8d5797b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7027ca8193d79a8c3c20be8558996509392fc59a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.44511751782783611,0.003,0x0325e97ebfd0a2d8ecc2072e95a46608ce8b492b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dfe11e2c925dffc9040b3f8e87b2c0625fe06d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.535880383918916735,0.003,0xf987db02c4bbb195f49bbd475ef9caa30c5600a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x450154cb3898ac53ba33f2c1ab400d00df74289e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f661163ac402b8873d5ca4b08131773c4ebaf21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda6bc4b488d09257b61c3cd69fbc4df4ee576faa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.165392353940695809,0.003,0xfda32631395d72c2e7d173525764d88f510c6137,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6edf371ccc9ebf99f45805aff53b2f061a6a5e17
