name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036434220305116851,0.003,0x9a26a92f7623ae278a61a997814e1c29aeacee28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf15046a2f81d6b5f8dd9387bc262474df5e9376d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084609092908058536,0.003,0xb68084bf82ba588070db4dd20dfd4c27d681ee42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7d7fc534f375bf62aca39c658f4a115ac94d9da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa92e036c3e3ce06a8aa6fb2cdcd1588fccb7b279,0x0cc68a9e2869339f3d36751b20e102ea0313ebdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3268.401316373724684101,0.003,0xf9739d81c5060cc48b74964819ea428efce098a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000509985575528,0.003,0xc3f8f911810130d64b69c948d3ab593219032aec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32e602c706268ccb357344baa58b35e3752fdcb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007382715695258,0.003,0xe42a23bf660af06b0f58e903fc6c21b935bd2cbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83f31b0435f448e41afb2861c17f11efa7bdfaa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.894974339638966047,0.003,0xb62da222a40685b6c6a6273b08b7c5ac35962938,0x0d4babc4926a84ac4deb9d2ab63bd3a706c8457a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006506355441745277,0.003,0x7dd28f90572368c6e6d716d7d1f23da5b444f7a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ddf130b136ae0b5c47d55ad9b800208d345e88d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035771695955940576,0.003,0x15e53fbdbdbe8cb865ba2d274c92db89e2a42f30,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xee9a352f6aac4af1a5b9f467f6a93e0ffbe9dd35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140973523085752914,0.003,0x2dbcc025c7808b6d084dd4f93be67b243b127656,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7f8795e22bf6e5b1f6d8d291ffc2012f4f0d9ee9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.305716506941727226,0.003,0xbcd95f590b7ee818d21c7415b156891d30269638,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb8cbc68be1580ca709c25b30a8f5d100598b357b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.500124694076443901,0.003,0xcdc19e5c63114b270b18a5bbdd34a8efdc1c6f49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29b841c508bac42e73ce520e22470e52de987924
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000008111235663,0.003,0xf1ac8f66e4f1aca03ca18648a40bf675aaec3089,0x721670b16493b6f37439338d70953c2c8ce3f19a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000881,0.003,0x5142b110189ed0e6b6c8e580f9c94f0e22c576d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc20498e7140ee75ce561fc4159a37467334ad08f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026962544578686661,0.003,0x620a96eecde21cc6a83735c5a1552d02c5ae2cc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc00c6aa4b79682f80da53452d24234467f6ff439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5d74d6fd9b8428b670e76d47d043cf70a8f20a7,0x056e4df66af01d1100e34a0a6c6b36c9a0f91fe1,0xc00c6aa4b79682f80da53452d24234467f6ff439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037748454090353,0.003,0xe6cd294becee6f26cdbf9bf5ba27ec34aad31c3b,0x29e3e6ad4eeadf767919099ee23c907946435a70,0xc00c6aa4b79682f80da53452d24234467f6ff439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007392769231963889,0.003,0x2932a3326fbe29809c10a2ef50605a01e08dbfcb,0x056e4df66af01d1100e34a0a6c6b36c9a0f91fe1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x88725d977c1785924c2ea0453fc47cd0b2a0a6a3,0x0a246fdf16520783b73ba304452aaccf6ec4ccde,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.767557197990629564,0.003,0xd55196d7f869baee4ea01c6504297b9ee6ee4309,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb0f2cd55634774cff0677b866037bba59076a47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.137265,0.003,0x45dda9b4d8bba6507651f4edf92f6b242f4f454d,0x056e4df66af01d1100e34a0a6c6b36c9a0f91fe1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069927,0.003,0xcc2bccf56e3fb22f8ddcb7697e76c27943320ee6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf134243153dd3d4812848714db2fecbf27d74ba9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050362337818944354,0.003,0x73917b82f162fb042143ff0e7f6a4255398c93b9,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf134243153dd3d4812848714db2fecbf27d74ba9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097221093123418988,0.003,0x69b840831cd01d34b7e7341af7d6b2459fa2a7c9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf134243153dd3d4812848714db2fecbf27d74ba9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.646896425129415133,0.003,0xcec98029d8a16a86479b24b23501c5150116227b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80817ed8a0ca9347c01a5859c7cacc7e2cf816d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064193,0.003,0x0d6b8845b2ef5c1ffc040b175d8d61efe07d3bc1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf134243153dd3d4812848714db2fecbf27d74ba9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073722073328825466,0.003,0x498097142d724ee876d6372af8327ab7300513ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc851c5768b027237c059830990fd334b3fdd561
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2d7d21408722434863e7b36c4b5f3fd253c69a17,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf5ff54533b71526704fa9dce5bf9009e4e288049
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,426.826054,0.003,0xea4b957fb4296413d32652ddef4d9759de290904,0x2ff200f3afaec948d1841ae696d8b7a9ce31b8e1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08686162910892773,0.003,0x3c4e311db86e18a3528bbff615b40d562288cb85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c6cb53288ee292590e5eac777044e87d2675020
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.132244000000000164,0.003,0x6db145bf810377fdcef7508a3e62d5f0c4e26ce6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe0f463832295adf63eb6ca053413a3f9cd8bf685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034267065052869,0.003,0x30eeac8322a60e65177f1b71f99314fbe4bfbafc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70353877671432da37ef47951eeb99936f65ee10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.148228510829327454,0.003,0xc03ac43fb0428c89409d8631956535084177efc2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x958d208cdf087843e9ad98d23823d32e17d723a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.171595472849700043,0.003,0xb8f4801cf2487ac0be0f7e9162440b54b4c3ff9f,0x6ccf12b480a99c54b23647c995f4525d544a7e72,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bcbd0ba2c4595587e509623db0940304222340a,0x243628fc7fea54ccec2627bc9af9388df5f7107c,0x887cd7ad62342f7da83f086daac2f21b3176e08c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15973453662382941,0.003,0x77eb7bed8211ca402d717116a89f651879d27573,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9152967f825b9c590442200e3fc948dedae57f9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042004473374669413,0.003,0xad769c9a328c314704b04c85ebb1a2db97582c5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ed2b256606bd88208796c9afdb65afe7177e6a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009736417504725444,0.003,0xaaf4264a9db0b4a732545a956c84113f10c575fc,0x0d0b8488222f7f83b23e365320a4021b12ead608,0x0ed2b256606bd88208796c9afdb65afe7177e6a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077425706147794,0.003,0xef8898fd29c0b10d5f5c447918fa159ed7a4893e,0x9152967f825b9c590442200e3fc948dedae57f9c,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.687412536827020192,0.003,0xd3f0b5ce98eecb9983a84ba6ad54100ea0cdef74,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0x2cd4e6c1ea01b170d654bf0879420808a1367d6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032967,0.003,0xae718145b8be4a11ddaf3263784c11226e7be1b7,0x0ed2b256606bd88208796c9afdb65afe7177e6a3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.189597271446446942,0.003,0xe29f7d0d38b7afbca84e697a1ddf03353029fb74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cd4e6c1ea01b170d654bf0879420808a1367d6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004613984572328199,0.003,0x5c35b8c3dfd3146b4fd631ee6bd50fa5519bcf41,0x2cd4e6c1ea01b170d654bf0879420808a1367d6c,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b502a9d7fe4e56b852d42c4b6798a8b21f4505f,0x2cd4e6c1ea01b170d654bf0879420808a1367d6c,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.508079334549088453,0.003,0x603caf80cd52d96fff1f2e787151c2894a60db8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe938d8ea644349face143d695f14cfef21c0ef7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000442478689755677,0.003,0x48dbf2b8d178a339105239095da23460e969f15f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fb9cf00518d5d49850317534e2d0cd42b8b33f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,52040.487558146966481616,0.003,0xcd7593f9002dd012a4e06130ced9034ebd96654e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b3b16826719bf0b494c8ddebaa5e882093ee37e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000004330726,0.003,0x1b53e64b67564bf96a7d43e9fb00f27ef327bcc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bb6accfe809c161809ac79288da15799d19d690
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053354323290150052,0.003,0x1816085149b37ff1add59a883ded839b8362f1cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe84dfa1a440dab5a5945f7774b22baf2b431d6d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.333489696555144282,0.003,0x45d25f63a4a2f97b5fce60ba0f0344e3411314d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x483dd3425278c1f79f377f1034d9d2cae55648b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000154815981,0.003,0xdbc94a67e04a0a6cd303fc3f119adaa4d5eab7e3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc6480da81151b2277761024599e8db2ad4c388c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010632625735385,0.003,0x7c902699a106e5999b01bba9c648e917c04fcebe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c637e23b7591750e01c9008fe6c2bb05c0652cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.514051185505367672,0.003,0xc717a7d02b974bc8dbb6579b40b60f0c8be87893,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4318cb63a2b8edf2de971e2f17f77097e499459d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007911591870764105,0.003,0xe21a50e628188775158f2878a1977861d48fce9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cd552551ec130b50c1421649c8d11e76ac821e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.187433778819449658,0.003,0x7a8d075b25470c564d8c9bbd7596204c02757e7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d57bccda7275c3a8dc1848d89252a4136a42a5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.956469707261211569,0.003,0xe82f150732d95b0ff18016bcc6383726f58404dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29e3e6ad4eeadf767919099ee23c907946435a70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.628298683628834254,0.003,0x2ff463fee34a15dc2fce02209ae65c6bfc9a96dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000874199122682706,0.003,0x6e70d7c75b0cf92dd616cbd0b803eb77f97b2204,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba3cb8329d442e6f9eb70fafe1e214251df3d275
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001361659165556725,0.003,0x63ece2862b97d26d7e41561d4851449458194beb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5eee4d55961705eb55d12cb6fa70eb93c4063216
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001032585277202628,0.003,0x36e8dd5ee6bf76db8dbf8ab94b0d02a386f085fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16d63619cd67b15ff822bfeb60388a226d2e452b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.947714937635018431,0.003,0xa0902ee121fd74e32542466bb7a9051dca097802,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d0c314672350a524fb1752d812515d91b972115
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002669454926034152,0.003,0x6724ed854d1fbfbe7d3306f51d330527e125e984,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x790540ff6117205ac6ef132a5782ba4f4a611355
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000518190192358984,0.003,0x92819baf0eb5f1ade22b8baf76b70c86e9b14721,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48b62147998cb3625470f3b1ff0e3744706d4da9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf484a663d2dcec78edad51f46290f579a1fecbf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacc6da74d8c0c993d070cfd518fb86279f3aeaf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.921726,0.003,0x7be14468a6bd5efa7246bc4490a29587560d13f8,0x7d57bccda7275c3a8dc1848d89252a4136a42a5e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x324a1f2c3c104ce0df0acfe1a359e4d68ec8147e,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0x7d57bccda7275c3a8dc1848d89252a4136a42a5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.335275081495005109,0.003,0xe60d6689742cb64a8e9d8440d5baa44b17d47af1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7d57bccda7275c3a8dc1848d89252a4136a42a5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000024966,0.003,0x43620941c9d3049521b0a2f5f0f9347a654c4586,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fb6b456c4df044b9d9883c833c3abda1b87c2fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042638666683255,0.003,0xa0b80abb4a63d26917288e6bc291d8762422b496,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4eac4c4e9050464067d673102f8e24b2fcceb350
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.689018573040365183,0.003,0x3517fcb784eb83671ca398ed8a9075bdec3da0ea,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xec24c04868da7abba292c2ba46fe77788a3f5f74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.675728564244199901,0.003,0x62f0fb8ec29d87f2478ef548bca10814cd7d094b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc398c59529f997e6bc9a35ecf3d0bfc8b9910d53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000016,0.003,0xa34d4be18aa649ddeb977bd159e5ed064a7e094c,0x195e404cd029605546c4d80e7c683c100112ee39,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000016,0.003,0xc80604550350cbd6a7ab0d9164cc350cfdee008a,0x2ab0e9e4ee70fff1fb9d67031e44f6410170d00e,0xb3d8edcb3886be1f5562cc8665362eb205b84d9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.02719764769150337,0.003,0xe66dadc652af96a90b22f5acf9b7d9c046ecab14,0x078d11a75de78f4c1c6484eac38023847e1d4f89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.718613755137561222,0.003,0x6b88874b49971b58e770bbe173bafaa7b5706dc5,0x282d8efce846a88b159800bd4130ad77443fa1a1,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.094626530947787718,0.003,0x593ae2dde420d2c9a4b250c4273792788ec57e83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb843ea6d76216a3e70d90f18e1ed724c7dbd27e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002190646253557456,0.003,0x2d89036e002358482495dc15c773bbd592f54af3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb323fea888a862a4a388a0c0305165db69f55538
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30127.071398244704059293,0.003,0x296cd164ed967d95b876b483dcf149f5acf499bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x538d47d142f6993038a667e9d6210d3735749b36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.017197,0.003,0x608178366864521c8b834ddb983678763348393e,0x9fb6b456c4df044b9d9883c833c3abda1b87c2fb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fb3a0f6c7ebafea77fd6d949ceeae87dcc69647,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed876d9638e2294dec8e67d3382052ec6c87996f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc79bcfe58144bd929c385580bc41b7467fa816a,0xccae06ec0787c07d7df5a60856c73a113fc7cf9a,0xe7b81d9408192fa7af47fdf051b5088e925ecac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.438659727115141756,0.003,0x315a1ac96441055cf39b7c2591ae9df99ab611d9,0x9cd6746665d9557e1b9a775819625711d0693439,0xccae06ec0787c07d7df5a60856c73a113fc7cf9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030991,0.003,0x55b27750ec1032039f9de049ce8fcac079ca448f,0x909ff7f62284f333f6e344667e72a18a0ca9dd59,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01468018428090243,0.003,0x00f48d1d7613bc16868ba999243db98d48ecb2db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1dbd6ab3375bfaa5868caa047e314acb4eab0b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.899756253599924901,0.003,0xcbc72896d6f95eb97dab55dcbbbd3051d672326b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7e3b535420bbdd7093d8bfb63d5c7e3e39781fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00036894850867979,0.003,0xb9da6187dabcaf1885160b2855601e520d820b20,0x48b62147998cb3625470f3b1ff0e3744706d4da9,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005452385848929639,0.003,0x14383d93e3b4e3802dc355695cab990639d08631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc91ed734f0315d3c0c2a481ffba5697749d080a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.903884,0.003,0xaa920b28d8967f721f30b1318ecf75a63accbeaa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x777392f928211eb59490a45e1d1e5609a83c4f93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039794227858397769,0.003,0x8d48b1fc91d04af9d6ff8bbb257173b140284027,0x564906ec1df8399f00e4ad32c0ecac0404a27a1c,0xc8e36f0a44fbeca89fdd5970439cbe62eb4b5d03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086769945173522593,0.003,0xe6980174e89390c1eafc34734ea4f4d9ad267932,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb01c69252a8b75505e2e57070515dfee2f65ddcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078891500380413307,0.003,0x0e0794c91bbd30dbab1bd9d671985b1cb8bdb06a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fe0ba6ae12391a32dce4185c53fda66c82e3e19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012022291250509,0.003,0xca3d281e779d2b5889117aab14a31aa3d761ccfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50820b269a362362bf0f11170df399ff0cb302a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002126097374446,0.003,0x8537a829cedaebfcdcaeea4163d2d628b111a2bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83a7bac57e0b68f7eb25bcd8a59e8d3af71e2398
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039478898347416691,0.003,0xa788d3fc0b790016bb84c30d89f1a7f557ea896d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde52ead67304b258f4953398dca122d29cfe3861
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.757301664120221638,0.003,0xf5e31f3c652983430714f08389e3165e8d26b166,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79375c41d88f839f551457145066096c5c8944bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddc24436d935dab90d4857f8c62e7bd5c731cab6,0x138b9c072879219cd6ef2d6d9e0d179b3396f07b,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007907683767135325,0.003,0xa6e250fca88db1c88f41606ceb32284ddb584e5d,0x017205b9bb17b463482d87b0ebac748522e4d7e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.44818966802096982,0.003,0x1972beb9497517de8cbfa058e8d0b47645c59fd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4de010c5243c935fd4e9d1c0111af1ae34256a18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.056397016683648498,0.003,0xb82184f1c1a1f75417dbb023252872395fa399a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23ba2ee5998e3c98d111330c7647aacd32b8a277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.468313,0.003,0xabd5c1025ee488e96db37d9a51a8fbbd440394f6,0x23ba2ee5998e3c98d111330c7647aacd32b8a277,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068684371471962077,0.003,0xad216277ae4b7390aa1b6935a43845a6d0ccdc26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f7ed039b8a50682b5375d7586630deecddd445c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000505,0.003,0x2ad4d2aa5849b29a18adec359ffa089db6ac96a2,0x3d426638a42e0449022583d718944b95f92b593b,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.184928813385604367,0.003,0x18de717cbc5d878c75c031c1282dec5074e6e535,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x854459c3f9452461d691fe66b8b92533e908257b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.139547420573937198,0.003,0x709875a09d906719263db9f5fcc6f1701c314b1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf3ee139957383509d9de6a693f50f8a6301dd02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.7713687242897062,0.003,0xcbcb06a8da96918343b29252907f7316ea697332,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf3ee139957383509d9de6a693f50f8a6301dd02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085329,0.003,0x7d4d0b2348c9dedda845043ea418352e974fa974,0xaf3ee139957383509d9de6a693f50f8a6301dd02,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
