name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54f0661a5cbfde5fefb1b947a3d136c6aeb1a930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c2be80ffbf050a5c169a0f914b3f577e4168d3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001283544134617,0.003,0x753a0fc70b466a882bb9ea66ef57904b4b593aaf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fac96523e9ef7c96e21e902ac4bcace5b5ff854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049513864490437364,0.003,0x9983d300d01f575f89bc4404e6d1dbf40954d971,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47cb8cc71b345985705e898c0b4fd443ad3372e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007753472681718886,0.003,0x290e134a64e0c508462ec6bac4c3d2cce7585237,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb965777c49e24d0b1c78d2a292c72b5a419afc7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539909,0.003,0x7ec447f1b7fa6a447810230674ab09ef1509944f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf47cbebe96e0d77bde50456daf27e70a03e70023
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084548618760633723,0.003,0x3c73dcb6f03e855fa36831555bb7ba590a27989c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90a5c6cad799e8fcfaf6036678b14607b4ed1415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c4f4e63077e08d1ff22106fac9d92792a8dc1b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f184005b915d54c8f74a6e28a5b103c0eb283f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.244032237564380907,0.003,0xff77709c2ede1680c1e7c3f5c83d854a39a5813c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c072d39cf722c152cdf062e4067728011075620
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003828754784339204,0.003,0x646f26ff338a70b45b6e292da923a0d15de6d0ec,0x0d3807a50cd04253b78ac8a9991ccf359a26d349,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077990322529689,0.003,0x58f2e25877abcd33157b32f69cd524ef552ec89d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a4634e636e53cca5006aad7cb6416d1634bc3e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1b5336262338fa5ae0ada5052aaa84d152db65a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x854b608a12a5b56a37d09bd88da1e5e85b41646f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000694738411022,0.003,0xdea5932ffa6497bcd2dfd0fb160cc55e26d34d88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f547abaf57dd21ae18c1855e3ae423c3605f8ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.380347459017959762,0.003,0x49a2d76846691506a315e1a76669b0d9e20bafc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc52bcf396f1a716bb42d270fcefda19319bce435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005186618832103,0.003,0xee368bc9bf132e88f06f64a84dcb228fe396cc89,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x854b608a12a5b56a37d09bd88da1e5e85b41646f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094938940066920517,0.003,0x7ea6734112d45bef37222d5b26448bea44554654,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91ee7d76599fdc8da86fd291423139bf5d679cf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000634104206437204,0.003,0xba05ccd9eaf8291a3826ffb69bb80306ba739ffc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb187ff3b59904f33456e931f8fbc9c41850a6298
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007323307519924,0.003,0x5ad037a3f3ca609e8365c010a272c06e9892021f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65c382f52865689e68cd3482274cef8469454f2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021275238941686475,0.003,0xeb587433ba0ba96d9ade980c15e1d70c65ca3c55,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd95c005ae90976ef2798c00cdd15dbd397f46eeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01469414014349141,0.003,0x04c1e4d13aca86d1073bc6430404cbca4e63aebf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6020a68b7d659f5a09950fbcc474450a4f378d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44e244089727bcb53b26a457655f3efcab387de7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e49abaf36f7bb887154dfc880e7b2b83f5a944a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04472663800733396,0.003,0x8caa5ac061e7dac18860ef3a5461e114c37c3d19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8aacefe4fa0d7f228e57b85254443dd7b498be06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026562013819066008,0.003,0x8add49783f891646a676609508533f124ea7dfe7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x466173d490f3b2a8dd27cc6ea7e9b4be58d11dda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097689942036521,0.003,0x4b7f9835484cdbee9278c4c279afd8c0b5689778,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x416b4fc0d95e268d7f1c0ec1b26e84e64fc1e276
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x162fb0c2ad9efe53bd4b7e574400c93e71a72403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d0d7bb6283d782f6767c11e99eef9d95ed4d251
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xafe3facc1f4b0d801dffab4954e77f09e670c190,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ea64839c2a8a056f30268c1f0ea38dc3dd29d4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.553406873406581512,0.003,0x2dd6e59e41de27cae27686c746ed76c602df3fdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb24248fd9ad15d1465f5cd3274fb504623e03c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,439.850659804977489674,0.003,0x8b3c48c676c95aee3fc980d36ff708c8ff110408,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cc2c94bf853fca7ee473b2a7186d5251099697e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.406259613858854658,0.003,0xfb2f8798e0737d661c2699be9b6656e0659507cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6cc2c94bf853fca7ee473b2a7186d5251099697e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.731792578813853018,0.003,0x77d84245d7793517974942652f2f680945807bac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e6e7964e39bab8cc2ba97900ad87d460df323ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00874156312626982,0.003,0xd1665f0cb124db7b7c1e38db0a85f3bb402bfcd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc47e71bfdba4cf16d66b879c7af18c63e5e86758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000182700335185841,0.003,0x168a793f23545829cbe2ea9e44d64a9e46902dcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc365241e9c2f79f5d9722728b0e2225c0c4252d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007523846920261,0.003,0x70de9311f14b05a41f71d53e9b776e8200458aaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63433c889fd2fbeb5f2b38a908c354a6673370c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010476261749151661,0.003,0x7390947921bc4385482d993c537d1e8f2c118f61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7082b2a180c19b30ba129ff3c90a58bcbc0c03b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000021,0.003,0x38fdf87850a82bfcc1b7dd4c3b622a4bfbecd5c9,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.895394530863233373,0.003,0xca6f4cd10350d00f9300a0e4ead95e2756964170,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97858f911713b12f0d183175c2962715ce306357
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001064,0.003,0xc56736724b43e6445475b6372a643b372ec9b219,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3cb89e0c68ca9d0ce87d5ac153ce6193cb63577e,0x08ca7b3809b542d65555a1647271f29c43ec2427,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.259693051543978525,0.003,0x6d06dab15bf5a39dfba457cc93d650a4198d7cb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24a5596c7ce879e9e5fe26d70c88c556f888a2f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42737f2d6b52513cd112eaab55b2f860673e1525,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x737a3fdf519c56b4b3312f97a4274c60fd12b936
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004059295043089989,0.003,0xf6d002eabe3762532b0fa8ce874119cf0ded87f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb715a8f0e2f2371474e28a36cd90c808c4670f37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe16d9bbf702c6a6a7e703e388e0587db7c7c73dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b46606daa589c84ff4fde040075a29bb521f3b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6573377606f32d97e76d67b0b5dd4ff470f18e71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27a8108eca5ca1e9cfcde8eae2654f57ae1ae937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002150027035419203,0.003,0xcd60d00e5c3aa1cdbb3b7e95c66957327c3c916d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa92f4beb0ee8d909d3c2aa15da2e176fbf8719ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b488d7a3e7e27d7f544fc624138fbb47cf626d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbde0ba784a5d51f45ad1eff00f163a50a5ff9ba3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x943cb57572872c88f742c34150a9cc6aa8faaa60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c626fcefba63de2bf9a05665de8276673024362
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.950488610197736882,0.003,0xb9fc4a85b5f655a215096e1408666cc1636d2869,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x89c70618f7060c24446f28b3f6f45e8ae81e1b45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.869343689435966401,0.003,0x270bd562fded488ec4b47cd43cfba1333075ab93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x115855a4d06d2170037aa2fdae4aa56b1e6a89d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008824276464961686,0.003,0x64d1fea5d2faa26d3a21bb70bcb30bf568543e3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca4d989aec95bc1a0ebafdca0fa3cd25cb10025f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23791666ade5cd112e796b3fdad266b5c5ec1a2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb546ce0eab8dc9b737ecacca40e02c869746d07e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000455,0.003,0x40ca020c5d0f4e8d9c70fa7384e608357f8b868b,0x104592a158490a9228070e0a8e5343b499e125d0,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.123056369921767648,0.003,0x37a22f80388255aa88a2d7ca9e3b625443229925,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6d721d80446b9884ff8a6082145d6411b657559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.159931053600799919,0.003,0xc4787068582cd78b748e5e5f47306e81f0138275,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5327c9cd751b13b571083b35f9ef9324e2627a9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008227791771918,0.003,0x759fa08a0f389468f02b2bcb24207a3864f2c3bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe6e1abe62f5d9aaa0ba8fda2573b95d88632aea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720542103,0.003,0x93ed02537c4c473c6a448651d7b74c6bbe0f3770,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51ca530fa87783291a4f0abcd5756e6fcf0db524
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000424,0.003,0xb60c633f5b3c1474f2a96130124d8a7c53cc2ac5,0x46f48fbdedaa6f5500993bede9539ef85f4bee8e,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077382045327501547,0.003,0x6e91bfdef0ca71deee254548060365b296064b54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0ddfd10fc7a1e4f0cd6e09680f69602ac3e5803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083056785782292723,0.003,0xb45a7b85dc0779ad915b29a685d35a1bfa024013,0x2b88ad57897a8b496595925f43048301c37615da,0x72d6066f486bd0052eefb9114b66ae40e0a6031a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.555998336361854338,0.003,0xdd286c04d3417ffe978896f36f4888cd69252a91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaff83f37a4013b52bed85fbf210a9061d333fa10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x4a8323a67538c66925ef48022fab37d250138a31,0x4c4bf319237d98a30a929a96112effa8da3510eb,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142970616,0.003,0x678d3f35f1f921cd90b48831b5c58f4c23e9bae6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbaf11901fa700b8463fd95d129838d6c98243265
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8ed04151e1927c610705b6e502f9e08a3b7fab5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe79a6e9abbe3bd9611ae04112ab3916107381494
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023462519314536613,0.003,0xf5733b9fe49e595fdf33afae8b05f3a6888f52f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb450c8e5e328d1d14d17a049c5a833156b6b276e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539665,0.003,0xbedd3198fb191fe9a5403ac51e101f48fed5def1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3b0b71c6f1432aa99dbacb6942df7b648ec99e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x910b9d0cc3a55a725bcb69a62e1b12d42a0d9d38,0x0757e491ae6a2ca694c77a9fc1f02fc0425a30a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.022858775424992827,0.003,0x93f3220e6a180ba9eab295b12f38c437b937c753,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b8c229b0c327749388ba527b04d3446bd8d08c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008336247502541991,0.003,0x0d1277b03b5dba350880340a0b888c86277a79fa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x28fb9aa0203523863cdd93990353b575bc12f386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008607333541224907,0.003,0x5e3d3ce23daceee865f0b2d6b72974f4526aa7ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc640a1a8f068a215f7afaa061b203b43cac6b6ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000287,0.003,0xd384234584063e511d6ba88b76b0b4c2ce92c76a,0x0757e491ae6a2ca694c77a9fc1f02fc0425a30a7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.378427310674179441,0.003,0x7154fa0a38612f11be956c56bed2da8cb1dcb8ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8c3fb0406240e9b3a545a2870de73c1dd48bde1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.717793815228271943,0.003,0x46b6fc58c5b1872a00ee671308a22d2b867ef051,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb82bc28678e9796c282e24a2d0383ad6bff1d2cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.892895177030740009,0.003,0xeebca84953e74c68fe0798a3c5dfc46b45835171,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb82bc28678e9796c282e24a2d0383ad6bff1d2cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8711a500b50b04a7924580661bc699d35eb270d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d38d8754d159492d623d72bf1ede741988d9025
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720540546,0.003,0x948afb88d133c7c6fb1133adaf27f36e9242369e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe41620287ab2d340963702ce4bd736879829aed4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.994216227683813506,0.003,0xde58d3fd4cb9a03927ff8131d4fbe462b74bc92a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61fbe75b13d348f5646add2295e72ac4d829dad4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.844101990691870024,0.003,0x39bb192c8196f9b60655ef2fbb3b7b86fe7f2b24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61fbe75b13d348f5646add2295e72ac4d829dad4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20d3854aabbe7db786b86e4a5d159a42f5e9e8f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4477b70bd3c055631fe5ff4ab5d202b4a27eac08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x425475f4a3247bdc179e58ec91ce699122d1a299,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd089e14244a80a29f43ffc6d05280626af5a60d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009376665242516876,0.003,0x3d8c6e41bf7f9a74231fe4d477db8b35a8a5c79b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x466d8e4e638f363bd9fc63479cdfc9304ce1d6f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07695146203913159,0.003,0x30586890de1212e27e9593bb4bc6d5ae9785bf9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7698550d2491490ab0156e2e5e96baeecc90c720
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8dca73ce51d454646b838b35da9fa8a36e385952,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1eaadd0d106304428168bfbc072a47ffaccf38a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x276ef3e08e66c7b24109e560887d6dfd3d504d69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa447895307eeb5f334f027636768fa0d437d80e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000732495785795,0.003,0x0ba76a8fe776f9da52bef1cedc1e668574242956,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8df3cc8113f3295ef7e79e72da9c8650988eea33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc61c4bd5ac3b47e1124821c745b98580ace7e906,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4142bae109967e4013f6979c2cee4788ee96af86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080991984126083633,0.003,0x571c0e2572977b1bb7244d9e0bd522982b444cce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd150d47e373397172c82f77806df8dff4d162751
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000783559706915,0.003,0xdfb57431ee718f78ce1f205dd356ae859daaf2fe,0x63525982a74852892992ef70a8e951f437947997,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3249143a0580f220959aadb7883542f2147601c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ee2d456256c2df5a74a09385cf5020ff7d9824b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.758621209450095381,0.003,0x68562529068b7372b404463b91f5d7bca16aba80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa1028cbdf9d671cbbd8994dd32d83e3f07785b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720540907,0.003,0x8571b7b5d9f916590f1880e978c04d01eac676d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca53610450dafb7fa5aecf921e72bebc9d4d28fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000399306151228,0.003,0xa42ffdd5adea83bd601ea5e23468e421df4e8207,0x6bb45ceac714c52342ef73ec663479da35934bf7,0x6cc2c94bf853fca7ee473b2a7186d5251099697e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001997486478013,0.003,0x01421dd9f3b9711fd60b58763a2bd41618c4efa4,0x6cc2c94bf853fca7ee473b2a7186d5251099697e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539688,0.003,0x32fa3e8e75973b2bed2df7d68c3c640e0772c70c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf5e7b480af0c81ca86bbf08f6be04d6af1808a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001117966870716075,0.003,0x46b8e11182e414b613dd46610476d8ff4285145f,0x4b3a5f62f7e68c2a6e7034ebf787ef0f02d9aa41,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003333356925418,0.003,0x035c68f646bdc44017b9e10ab8f22ec729650d09,0x6cc2c94bf853fca7ee473b2a7186d5251099697e,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xafc12492d9b51e9c15b0b9b304886dc52b565ea7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b7d41161394301bb8e2414d01eabae6e8570535
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4bd5f8c21c59c9768433ab5d21b539a05d265ce3,0x18552d4199b92335600f70a042276366035e7b18,0x1ac9ca53c7b87aab0ebdb15849479233be1c35f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.154775305079549417,0.003,0x31d0c6439abf198aa191514baa7ef20434753c92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94e3a01a23dc4cceb7ef58bb5ca5e73350692ae0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004302791961360801,0.003,0x1f584e31c9331d9f496e3ea27cd63154cd952243,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ed2bae888ae83dc143a3054960a462db0104d9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077602106606773108,0.003,0xe13bc5f736b59133f4cbbeb44ca8952e41981bd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b3919f274d27cdf99ad8cbb88f61f179e5efc3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720539671,0.003,0x26e2963db146249aebc47e9447865d19a9b8e48e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ba4b36744c0698263a0ecfda4b9aed7b6a2999a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001028009012,0.003,0xec021e13b9985ae228446030104293d509a9e103,0x6bb45ceac714c52342ef73ec663479da35934bf7,0x80244c2441779361f35803b8c711c6c8fc6054a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000057,0.003,0x512fd3d2ba0b9e24fed62ccc2713cc733fcfe585,0xd354d56dae3588f1145dd664bc5094437b889d6f,0xe52509181feb30eb4979e29ec70d50fd5c44d590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88f99ae456bda23a02d9b84200f86d701ce4856b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6c2f8fcc93a1828edf5dc93633a7eb5753d6b41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5606.936810677075379667,0.003,0x5aa5273392e9e103d0b8bc2e8ca6036bafe1638e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9a83c6811b4ede0223b0a33c95b8593480b0623
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000215957017251863,0.003,0x4050b563d627dc4937c38f3a02b13926f0bc6588,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa5e1b96f2dd8cf1dbb78658027a4079125daa4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x116777b8f36ba45d60b4e40ec29b38f794410f76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2f69076c87a9b0229624ec65183128cd9039b97
