name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0084526037013083,0.003,0x3e5368d7d6254314c56b07adbfdc9ddb2649e1da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fd3bcf1dfb1b524c12d1fc5a43f29e23f0db256
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004452242625736563,0.003,0x3ff9b399e95288a5f62ad16be930eeded9f74f4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd68c5c50a632964bb501a50bc923cc40f2742f41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000186524116051424,0.003,0xfdffeadad135f176982d3a2b75b89297d92fd9be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2be0a5e31903b3b58f467db0e62be8df6b070edb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.610573761118576552,0.003,0x9521f37f0412a034f92b9646188423fa51442ef5,0x40d9fc77027a281d85de1fa660c887e645ae26c3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055212167732644874,0.003,0x10b65a377a7e6e7ac518e8277fbbe0e9cef7cdec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe20376544b4afb42c5e94f5a19107fc573446194
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039394429020707584,0.003,0x5102f51829b98701474b6275880cad3767fdaddb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a42fac4f54ac6bfa2048ad914c03b10f93dc77e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000540211176437441,0.003,0xa4c98f8f0234849ae91a91d7a9246fc7bf3217c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1e17cb272c28988194aae6dd50f6f666d5dc1ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001831,0.003,0x7c7d0588c40b9809bf09f128879b8f2725db35a6,0x791adc1058de66db2e84a2f7ff466b579a32d75f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.158496949458899207,0.003,0x6e8abd26e14cd9d57f423c1347a310bff3425f0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b2074792eacab81b0796474d868e0257b02a720
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036,0.003,0xf7e8de933e1fc9ccae52e26ef818cdf240c1feaf,0x3c83d39599165942c02679a2311c2cad9450bd85,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000134,0.003,0xba01abba3527960ec6acdeb489f71e0fc0a4aed1,0x0959f670e1559dd0295fa424d38dff698430cc69,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021799,0.003,0x41d9e437d067c3c21a588e316e760ce044cd7088,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd1fbcbd3db202c79f8aa39870c06a9dd146fa527
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.418883651150168863,0.003,0xf2c3cab161b19fbb7c209e5464016595606a19b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c664c29558f6e3e381f52d9317fe4ed1b09d2a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x38daafce6fa5fb8faaf554cf190cd9774d4d6548,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26af4ef232a6597d80d6f1e63551f6c9eb0d7dcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00545,0.003,0x69f5d16220613691f5513dd9b903ec26b02add52,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe1b560aed7e2b4946fe1ec9d9bf9b8bf4e548e09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010814,0.003,0x975720954fda707d090caa1bddf6a686d9c13aa0,0x3eaf47a2bdff4c7ea8c6bb443503d3f30d06aa95,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.53331363730942114,0.003,0xaafaed10f9cf6b98cd3b2a1c4056cf4a380d89d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf25f86999fb3196fc714181734b39d038edf0f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071,0.003,0x6b34f566ab0ff483d0a245d8dbb49070065f4028,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x405fad202c6b1c006c6c8b9fb67c3cbe69160c6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.291147491280982821,0.003,0x5f5b3d5d48dbf5758a3191250be433de347af4e6,0xabaeea50b8250b7b90ef9dccb9c24edf7c2863dc,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xc82cbf30a9869e11a4b2aabb9e65951c10a16af6,0x930f3b8f2a54e9f4ec54bcd320f8e0c9637eb482,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021,0.003,0xb219310f3c4dfb8e2845c1c586d1d163893677cd,0x446d247e32c8cd819559f28053839608c4cbf798,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003079317903769623,0.003,0xb627b9db25742e3abc6b9ad2f30d736f420a91e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe251bd150cb0abbef044a7c8c5a31286d1fb0a9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.477792175218625206,0.003,0xf56d604f32dec33a9f2c1573d7741ab9ba517164,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc99bd85ba824de949cf088375225e3fdcdb6696c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001296232149275487,0.003,0x3d9acc32914a078de902344e4ca18d2614443ad7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x784641e51c300120a8d15bfdb3b45375d4352748
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x605287d2a1a56b36f10184619783ce31ed19e948,0x9b94507e988d7ecc9bd062b29a70fce8e3ff007a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005,0.003,0x23030e65c1ec3b4eade7160fe488abcd4bbec042,0x7bec8c585f610db57b9a5e14379de08153783e89,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056,0.003,0x358453e452f10a06b51b5798402db7f97ee22982,0x1627a21c6e42c8dae19c9278293d2ba370fa0664,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xda14e92156c6523631901d7663b9246de052c86c,0xbd21073a5829b54287939b83fc7ad0ae56559091,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079671971304233,0.003,0xc6c00727a8157f2e54742ecd298ad02bdc7566c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bc2e844d4692a3ed85999166924b961b3aaeece
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x71ace05773f5f94f56c986cc04e2292be7957253,0x335079289d86b89c5d98601ecbaf92abd540fae0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1423.002952,0.003,0x0e21f75586974d50a5c617c4e6d6ce66450cedcb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe26c6c17baf9f12bacc149a7807579efbafbebde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x883cc350bae37470d663463f9963e3d8eddc942e,0x9b6fe76ebcc516b1faf2e0613a292762036ab8b3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005,0.003,0xe95345469ff839331876889f4f4f6e8285653893,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd5f2812822125fc7d59c816d87b72a4e1cb98048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008819966690521,0.003,0xca42fc3a3fd8421e9661309e6c94147687c7a5df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc4987c53dcbda35eff090a2f85f8f9aa4ce9321
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002618,0.003,0x6489ef7e5b1ef62b853874605d50755b6ca8a21d,0x2e79fee796722a5d7ceeeb2f5621af1f96b8e5d6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000263,0.003,0xc17d8792f684cdbc9661f677401c363022a74542,0x522e658048214e759fd94538f95f596512f8c74c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011901,0.003,0x27e2310f3d4bb1d6107ddd5f71a128fc8e7db175,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc6e18fe008f062054e935b3b069298dfee4874d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00624,0.003,0x50570c631770605270d398214810f061c5600ec7,0x7d33b2d0c035b45be978601a44645ec07c0a8930,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000406789252255353,0.003,0x36722843fa00c6629892738cb348989f9c87a64c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd94cae854e6f3d1b8d3aee67c4fb30ac9200dd7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00372298054803534,0.003,0xd64fea69f0113f188e3647cb14b82ae639d9ea15,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087144192562092,0.003,0xb05e350ccc1a7b5803cf27291bbc52f281ac578b,0x42e5e06ef5b90fe15f853f59299fc96259209c5c,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000555528158963112,0.003,0x751d430a81165304109874e5d2b94412799d9d52,0x403e967b044d4be25170310157cb1a4bf10bdd0f,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036506747323026,0.003,0xce4b81a22b5499e016d1c5ad8b1a9594bc0e785c,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000268966057545353,0.003,0x5d3af7cfc0ac6274af3f442d2ce853be2b5c2163,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000218548237668127,0.003,0x39bc1ceeaded8be6b7b681c32f825f337e93d922,0x3801c3b3b5c98f88a9c9005966aa96aa440b9afc,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014300402191811068,0.003,0x4829c2e9bf6ec2fd2c669bd79885634a35db0adb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01704,0.003,0x57b33daab12465557d6e5db38c3cabaaa394a8cc,0x48a5fd8ff6e820598be5e78e745bf2850c508f09,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089965178295815,0.003,0x04ad7f50d57a17c810bbffb265bdbd9be92d8300,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x129f53fefcf48ca0bae2022fd235891303a848c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006977,0.003,0x0c1d042b895f65c9c6b6c75023630570c12e09f6,0x910e5ed731c13c1e52216d7b04ff3bb36ed7c6fc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079315867668541,0.003,0x03767cf3f2983b2942fd6ef93b9896d0e5fb5f5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa95fb90136ae6c24c92ee6386cbb5c65fdeb430
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x4542b0314a104e1643a407438ef0e397670d8a40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd06bf523cbca7236de688f139aa8069318258b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000212387594976012,0.003,0x81313f2f5acf16ca52f357587dbaeded40db94c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90f715b97e54765e855dcfa20a872671b8c65747
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.464712492982260386,0.003,0x6c147b76d8a294b8965e50c2f576ff942c4b5afa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fdeda4f578b05fee483fa5fbd2afce3c87ba785
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.25069227656416409,0.003,0xcd6a495492a7e62dc78eb17158656a08e299a149,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56915f5182d3c2b73adcd8d2810e2e900213ff67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060622538929738783,0.003,0xa82ece934e8fae990fd8be8473489665833dcbb0,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xf8cadc1d48b30c810fde909b2ab82030138e3d73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002901034570773038,0.003,0x7536c7a948d11f06951511d722ba0e7203df0026,0x45c32fa6df82ead1e2ef74d17b76547eddfaff89,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038336552875591736,0.003,0x57f9d34ec98794a25ea8d4a8c25dad0f71e05d68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x125aa8d9156cc4dbd06e9b331b8355c3635b3ca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.837950159198620482,0.003,0x752d6bdd85043b5e5f2e184e1b7b249ccd7fe21a,0x0754abec10a9986c71e79bd2eabc2103b41fc37b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.160504987304967188,0.003,0x3d61cbfe5c462586accf5edb2ec8d06e1d267dcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31d1ccafd0ef924d695e752311932a0b1ac10f4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000116024531287492,0.003,0xac4891bd0d1d1117ec793c4450e73d97ea11568d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42b1c96d129f63ef5975d4e3647e572fc3ef1060
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08162245572458549,0.003,0x270699f10c027716b5d273a8db462cc568147027,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3b0dcfe0719310f7c83ee5d541310954c0c4084
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080762492083179092,0.003,0xcbb67f080c1eafed2609ed817e472282e4ff9fa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57b7f37fa6a919a0e0a9659faf5ef6a8d3da1690
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c3b7aaa9c54808f7a2ac39298f2f73dfc4975c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd945992ea52784fbf37825e43dd1cf81419da98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003927844466029816,0.003,0xd1038235824c28cbba17eb6d848d58a42eae1b68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52b11294903fa26f193bc6651326b51154f0bbb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01bd7cada7d650084ae9a910c061e2034a3e0e29,0xbd945992ea52784fbf37825e43dd1cf81419da98,0xd982260bb5f0216ebc5677b240fb211586977b3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003464373535083076,0.003,0x827be77b0d5362614c59a3e9a192b784393e7144,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0e33ed5e9b85dff5b363a0eced231f1f4912e39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005943,0.003,0x21bc290a6c35da803044fdcf57b88644a5b30c85,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xec6f6d325ffc04f00148894a3a56ddc8107f20b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000855370058751071,0.003,0x6016bc9d5e84162e6e9875c3922fbec1b74284b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd5a510e94bb977a1ed7b40fa51f7a6bd255bb41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4057.744622168999949729,0.003,0x65a931bc4a43cde5dce012e61b45ec1ca817c952,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe26c6c17baf9f12bacc149a7807579efbafbebde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02257,0.003,0x9ac55ad815a941bf2b352fa77e55eeee120ee997,0x66666f0867469af134d6e62c22fdf6a7e964de49,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156288,0.003,0xcbe79ae5abbef12d938b8cb49b4caadcf320e3ef,0x2585ec4220ff96ed46b95c5c0c5249cc1aae5db9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000332,0.003,0xb853c3df29ed3630d0e1426d9fb67bb9128dead6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xee33801cfe238e5f235f6b4a5c9e28fab2a5bed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094145429680335281,0.003,0x919e3a5d4a676c81c6126521c75d7f3df2f635ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30a4944ba63a4056f2060bbec7505bc517a1113e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040150329038938744,0.003,0x179252c251e48b559b32c00ac879f4495a7b1968,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5dcff31af40f65c41cec0a49b62113b0fdd876a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044538643738702116,0.003,0x50f0256a936c286550d5632325c226eee3f66c6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdba40dd6855b60c378e9d4a52614bf2a6fc6b19a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004829983501162029,0.003,0xfcadef7053366ee7847d67ae82c186cb5a8ac154,0x5f0197ba06860dac7e31258bdf749f92b6a636d4,0xdeebd0522144ac28f8c650262ae86448a87f38ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007,0.003,0xde0abb1ff49a765d4fbe5d6f69556bd1a339b8a9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe8ef3a094a01d4b9ca8cb9b8e4cafa90929fd079
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000218,0.003,0x1e31e97ea953fff1c71e982356922697802deaa4,0x0a67acbf755bef618d585e6c374b27b3ff3f7e63,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078534407028,0.003,0x682a8711d18165cb5b1ce5bcf8661d01dd052caa,0x0c042a5b30955e1b4e25a14fd6da657ba757166a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078660699566521,0.003,0xd6d7d3c68ad1a6bf562855f7d4ff5ca54f90c063,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba91ecab5cd4a3db42c6b9138a5f5716c6a0c895
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.8463792421196048,0.003,0xbfe906a07da4e619db305219213cdbec7d61af81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ed9e4d408180b3a8cae4b37be09a373bafe6a10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003555095734499,0.003,0xd144b961c2b23ce7ebe715e7e996c2c7c72cb598,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1ebc35607e61af0bd6d6e5da62a86086113e231
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017138,0.003,0x248397aa627b9db97bb2d00495aa836f80a3c45a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf5e91193e2655bdbcddf4ccd7db0816037bbd17f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015243,0.003,0xe89fa61ae36b76b8497333b9cb0a2dd444eeabef,0xa853244370fd790a2bcfbba007a72a3470a043a4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003578431340197,0.003,0x020115055fc5e8e9c1243705e3c7e0e81c160531,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78bb62d037dbfaa8ad7379d75eef36d7c02560a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.463162571734993534,0.003,0x3b69fff231b8af87e751e2bda05a9051ebbd8190,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdeb7447888a432b01a64ea9f8cea7d36e08c3652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014982687695779746,0.003,0xb588ba760114c4e786a4671d498f4493c2866e5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e6084d4e96df200429afcf9c06cfac8edae352d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.654316552638156436,0.003,0x266e3d10cd30c475111e01cd1beb34204ba222d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88d10f907e42828298977b167eae861fcc17ca40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaad72052842d3bf5201429633970af1985b646db,0x230a87f4b05173f7736cdd57cde32d191cd90854,0xe2bbaaccd8ac71e31a3f8b055f5f30acd456745b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004978,0.003,0x94684029a01a1d3d4b512bcdb3dc034bfb71bd33,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xda774239d2d19b9d458c8677bda0f09438d55bbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008827,0.003,0xee0faefaff0a24393467a21683cb6b88f67ae19a,0x005873ce1312077824626c5ccf5af69dfc667c70,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001528871075583759,0.003,0xdcab82c345f2d1d11a1a465ec44500f1acad0183,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5264997faa9c1c6a1487941c2993ee350dd295d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,120.598556,0.003,0xe718cd0bcadc9537328a35569172f3aae2dcc18a,0x221d160ba7e3552fee22a33b3982ad408c3d6e65,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008860498625142627,0.003,0x843a4abb8a48f9cfafe7a3c61a117b829468c84d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd91b51793168ac165318b293f822d07bfa4c45ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x758fb0585bc7746d33955a7216ad9c77ca05523a,0x82802e2dbe549da4afc3c95a56b07587842ae165,0xb837f0e111596348a27e424e43938eb01753cf34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003572544150615,0.003,0x774c4f9ef1b6f1e76e84a0cb858fa86f58e7039b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd56818aec26270d383c629cb167abd0a0ab9b654
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.196928207101029047,0.003,0xf2b811b2fedf412189f973a60b05359acab9e358,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2eb9ce538f3e2766b7f8c665a2f8044196dddec5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000092,0.003,0x145f977415221b871a1449066cc3023581a34610,0x10b44ed15cc7a54740fc82e1b29e389574c52d25,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007991,0.003,0x4eee135ad6394382b11f7a190d0977424e147b2c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe9567abeada52cc31b3119a47acfec57be8b898c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000604378157829833,0.003,0x4e69680c879d7eebbd876ea8da9fbceb4d3e9e4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc99bd85ba824de949cf088375225e3fdcdb6696c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.841666666613058714,0.003,0x3b5a799d0107bf10308adae1ae2d1a4847646c5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab615d3b4e8f7c2058ac686b729476e985eaceaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003576215906639,0.003,0x840b13e9f30cb6dda1539b9d0ce28ce104c29816,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45c16b610c8554187f5c8cbb7041aa5f6249ebef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.060968605465524297,0.003,0x73aec44a6681ae9264fa105e6f7ede16486cb89a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d14342db27ae9f5cf74f0075e971b5a3aaf969a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaec5193dd119e568872b2f4e4bb9dc6d10fa6398,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c203ca34159bd56c1a2143995da8db36ec7df4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57c7b105022300d6f8f5ea19ce329f2e91fad99a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b37be5ed2e86b8f8ebfd67fd615f4c89cef60d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000778503995,0.003,0x41f29d9795fd931e2957b4f8a185fbabdbba6a1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0ec52799cbaf880cde47420ebede9c155fcaaff
