name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.259655341711690232,0.003,0x8ffb9af706b4124829f2342501b7cf1b02285186,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bbd40d840bf9628bf0c22cd41acf731472cb8e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074177569709725784,0.003,0xccc6a30dd82b824529be2e32bb283c9caad6225e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60be4e2aec663043b9e36f02d8fa0fccd40ff1ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03625332246609515,0.003,0x602c2f516a8f15b9d7c032d24cc9506d5bd5734e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2356d0b581eaafd83694b7c636ce2ef942613def
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19946.532016975514530909,0.003,0x6512cef10d5314737df3af12fa77d6fd671e5146,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3c604f1943b8c619c5d65cd11a876e9c8edcf10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.589968841516232872,0.003,0xd95fd83cd41c727c28e6c5cae861914cd0262b73,0x28acca4ed2f6186c3d93e20e29e6e6a9af656341,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000578266232861013,0.003,0x946cfa8f0b640e50fc91f6a4a4463ddd07594d6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb31dae37f479bfc22e2ce5f360cb372113e6a2fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc384c6a81539e143a8e3d97099db0a2c9a660c7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc38a334b967136e37c6fafcc7408bb81f466a0c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d5e7ab982b74a5695344eea181e5205e50a6786,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e94d9a3b0efa9333bb119939729175045ec93b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083600640846480202,0.003,0x2ff7a8d6eddac315a6c2d4777685c4c6c351c34e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfacf3f677b94a979c627b4556e06cd72994f5bce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500032,0.003,0x38a229592c9161bc48e7b2053f106ca3133ca615,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dced98e2030a1596609200952b5578fac2ab517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00570807789770337,0.003,0x33d5e50a1d5a9de393c0809fe3fde9fe35a8db64,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc38a334b967136e37c6fafcc7408bb81f466a0c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.432654792670763673,0.003,0xbdbea629b86ed5aac4602324f2bbba4e832cf6b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c791f940b445b80f18f99a953381996798de6ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.570867795903926966,0.003,0xf8cec010d18ea784bf63f8a6521afb589f93d05f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5b57e9a1e7914fda753a88f24e5703e617ee50c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.331228933883931774,0.003,0x0111bd9713f89f8447790176714781e781dd3d57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91470c3ec7cfee23c8e5c6c309837a0446caeb3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.762069418853453473,0.003,0x464778192953b23054708406882f9077942fe637,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8d1426b5f9fce027f443dea843373ca279e7551
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.098558675728374272,0.003,0x570abe5cd7e1118181b27530ba54fa9688d4ab3b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa1f78de9618282ed62c9eff8d0f8b84ee4d9461c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1336cf2b675204b172478263a7103d3734393a62,0x1e9db23f78dac6fc9fcaf85431bcb18dbab4829e,0xb0f0fa37ce25223ed828056ae0a4872df1a8c6b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002203,0.003,0x73235a8657260edca52a749a4548aaeb5eba8d13,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4631c384359107e03ba952dc1c38b732e45a0fad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,74.627914,0.003,0xb53d3b1825126700866501bab61f7f2cb0ac4984,0x88f83565c8a2323934fa56dd45bf35ebd1096550,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2aebecc959024378470466fd37c5ca8d13587b60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ba043a5cd49a058895601ba6a799d9d4b12c6b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000022,0.003,0xa91529ded21d45269cbd2944025e858cc491516b,0x04b8ad56fa5afdcacfc19a0d326a6e69be503b62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500027,0.003,0x7d1326e3676a25a2d138bb2948b61e6e2d0848ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x979215a8e37bd46a9d1e4caca1449de7048c5ae1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000354,0.003,0x1f723b677d0d95da4d324c3a6d4e8bcbc94c34c3,0x0cc98f9494dc5218973ad312815e441bc92879c7,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0e483cfec597ea05292282c5abd640cf2c19e12,0x0cc98f9494dc5218973ad312815e441bc92879c7,0xbd7a5cf51d22930b8b3df6d834f9bcef90ee7c4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd9efbac3350ead1114790bca95fa553dc11a90d7,0x0cc98f9494dc5218973ad312815e441bc92879c7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.675027342993500007,0.003,0x26bfe1b2872d30ebc112752e1e946148000712da,0x27845cfff80407100481d2eef169e9887d641939,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000129289627545753,0.003,0x2c29c8b0b4d5d87fc1772d301bb61b018572d9a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd0484d39ef2a7c85dd7ae7165b37615e3d5fc7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000775395310006965,0.003,0xfb4ef13e99fa008b70eed5ca14202356373748df,0x0cc98f9494dc5218973ad312815e441bc92879c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08072066039684505,0.003,0x25964064a13fbf1906be037ad6019b848fbe489d,0x0cc98f9494dc5218973ad312815e441bc92879c7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66fc85c00caa4de0c157b510a30f8f4f55697dbe,0x0cc98f9494dc5218973ad312815e441bc92879c7,0xdb95f9188479575f3f718a245eca1b3bf74567ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,72.668270123640292077,0.003,0xeabf86e10a7d0475000147cfd5ac20b98b0347f9,0xb25e20de2f2ebb4cffd4d16a55c7b395e8a94762,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742532414978652,0.003,0xc7060620f2f4a85ecea3fe2735a2739babb4a3d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1b2704a4b0bff381e0dc86237f9e1599b7297c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.032160571081499509,0.003,0x50d7371b2c386f3b54b3bce934a45cca3d61d0db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82ddf01c37fb912aee477511a6402c412afa9ec7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007817298034800599,0.003,0x3ae743b6907990488b3df2664a7300c5f11e1d61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b3119a88d73f51ea9bf1089b51cb9b06726bff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000014257205991,0.003,0xd1e915cf9b92a1c0efa5e70e218d3e221ba62732,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45f7ddff6691c32024aec797f6cc1ed2c563c8a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082072515752176311,0.003,0xff6437e644f26c1133139a9f147735777ff14b48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d30a327e88f0fadbeffaec6ecf8a94744496154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,231.417566,0.003,0x790d13aa9bf46db26b6074ed4c6c3b440109f05e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf6db73d0495fe4648d494046ccbdc5625f2740f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0xdd0b68d31f35243d2dc31efaeff9f48ca9404816,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x182c9157dc10a3ba560f2828e6494470bbf4b43b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.482149993730133648,0.003,0x61ca6e029d1f0979be2f68bb4a738806839a7319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x236683b60cb88bd9a360d7d8b37c598b9e3cf9fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000783,0.003,0xe12a5bd63e033883b827271affe73efe680069d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf81b6eaa17103c2a8a1a03746d8ab8aec5e78dc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.968404463014321267,0.003,0x860368634ec99d0461abc2a8c88c419f82816a6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4945a3d0de9923035521687d4bf18cc9b0c7c2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000784,0.003,0xd62051a9c075ad3d5bf7070ef854bfec44b58097,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f2ebe456bba1adff0d8e0a14d6be087ac85d08f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000888635015028,0.003,0x5549f25aa4dd17eaa8290578a891ac9f4fb0e35d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x727e270b026a016bc70a92cc82c3b668c387ef76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x3bda395a93c954274a66b6313de191e4a27cf650,0x94c18174840f80d49d59dc3a1742af0b884a8184,0x9cbc5d2a2690e3035948ae677f4462d1bdbd4024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080822913897132595,0.003,0xa1a5da185ea0ffd7b6d3f9c48870fc205d85eca3,0x104592a158490a9228070e0a8e5343b499e125d0,0xc250e9987a032acac293d838726c511e6e1c029d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x0a42256eb4b266a9a0f3c51c7b28f726dcedaf87,0xaf7feeff144e3b1f906bf721bbc118b49eab9ed2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.001119,0.003,0x4fa2cb39c5141def5370afa19bdf7fce4ed416b4,0x0bbb40c6ced8c01aef9a1d5e6e9cee4a43d9dbda,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007173,0.003,0x482639287155f641396dd40e3f05eeb5a77e8f82,0xb51a8bcdf0282c208806e5d5a2d66726166fca68,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001591702137634923,0.003,0xaa2b2ec6ad80d326e82b66c76679d39615220099,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa54d36b30f8aa90eb1a5d717856fb28dde98e891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.323352902711133258,0.003,0x14282b8a142fa1c7008df833e9da5c39fe5db152,0x8a868b0453f14656ee45dc9bb11d7cbb4a9cab38,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.592987225206661416,0.003,0x2507a856e4d0771b87164d3b29eca9efc510b8ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a1d1e863489d84b303c4615b97948b1d323e117
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.737270163075470148,0.003,0x98c547ad389f7ed9387ad78b8771b7db384b8221,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcf137c95d5cb2542f3af9d24cd3aa0babf0393f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1835b05e4967d12ebc344e01f2ad9be25304603,0x2c921c2c486478d51fb02d69a21e2ded173dda7b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.492182292477263284,0.003,0x000855092a098217188164be76c44b2dc0ce23cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71e1f185330d1ff01ebbcefd0d7ee3c537d00f3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d9e02699d0e0d1c1a7e91ab7effe6d099574ce9,0x277a1db0ccd42d2fba4565ca0e7faaebf72dbd58,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084851861228639869,0.003,0xb65ff0f2da2cc2ade061ff0c439e802d12c803e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87416eb8a036648afb898f2323bfd733a4efb82d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,529201.758802654033720523,0.003,0x21f9ccc081a17b89c54cd215fea0097fcf07b125,0x82a0e6c02b91ec9f6ff943c0a933c03dbaa19689,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.401177,0.003,0xf97d04905bd7e26d37b409b11c310138b6722f10,0x8a868b0453f14656ee45dc9bb11d7cbb4a9cab38,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.369438,0.003,0x29dd93fc1b2d2436cbe109a813af428b27f59b46,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8a868b0453f14656ee45dc9bb11d7cbb4a9cab38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.220843158612965918,0.003,0x20ada87f9df817518bf13969d7c977416e1504f2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8a868b0453f14656ee45dc9bb11d7cbb4a9cab38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5322421aa2d6a8155329b75fe43ef3a458d806de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f856c409bd0edf033985228f2a882e77eeed7ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.104973661828877102,0.003,0x41dba9a453fd9ca258dd583bcfae86e1884cd7ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x846e21d68d4f504c811d1015f16dd9bb0f02b6ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.251724557150812653,0.003,0x31238c798236927cefedd2371c98b1d5db38540f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a868b0453f14656ee45dc9bb11d7cbb4a9cab38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086792022881897187,0.003,0x6cd52e0add88840289a5b83579a9ab42bbc024ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe712251173a2cd5f5be2b46bb528328ea3565e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000289511649838943,0.003,0xbb236d4168f1e3fe11b73e62e3f0f8048e684a1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x302b3294a2f40ed4b51fd37dfd3a3a0ab4b3b773
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b1d1e26126b13fd6e6cd3adabb11fa4ccf0551e,0x3f63721e521e56f2a540aff5b0fc68895ecfc215,0xca02aef9e954e97efdbbb5a8a372cc308b656c40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001018737577441954,0.003,0x72aa718a2c8aa7015c4a3ac52d37f8e397571976,0x05897d30a89d657c1bba03e3d5034e2ee39d196b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69deaf1fcb2c96fa2afeb36db8dbb8fb8bcb0dd8,0x27e80972ab41e81d018113ca3c073280e442bbac,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.286271846928100132,0.003,0xe3957558d515d0bf41102ee5200656654c251403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2759966f66e45913a47e34fb6aaa62c52cb6db17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000165167050706257,0.003,0x3653e09a0df129946eab2512c50773bea5507f52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77edef939d8212aaa4a1343f9c9b9317e50751df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00284588453236803,0.003,0x2eba6e5521194eba4a57a9bf7d00cc03e130a5de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27e80972ab41e81d018113ca3c073280e442bbac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x26ece1012dd097737cd66e379d38f086b75a0051,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60bb86d2f66e4db57e5f9b99d987b0a79e0787b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000651201323923739,0.003,0xca7ef9683e5034399fa937e84cc6f3a5bcfa973b,0x07d7174fd96c6d08385f7d39eff67b6842e26b6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.758766592250997024,0.003,0x13d1bf92a02589448ea70d033a7ffa7171fbbf87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x984f7f7ff051b077125edc073ba72935cbbd31d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86917108d691cc8a8f51de306105b577c07c785a,0x2256a8a8d912519740f240cdfeebf06f9db14485,0x984f7f7ff051b077125edc073ba72935cbbd31d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.932668884079928608,0.003,0xc5dab34200bd25e3552c23a11b17f77734e5ec4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfb130761a83242c68c93994aaa9c0cae121ecc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00085601280329871,0.003,0x8618c028cf9ef8277a84db7481f68ce08de16d2c,0x9c32185b81766a051e08de671207b34466dd1021,0x9cbc5d2a2690e3035948ae677f4462d1bdbd4024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001322572466267045,0.003,0x226b76e9b32474742adfcd9cbcf67370d649b04c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1c1be2c09cc2deb87b15efa205cc530a95308c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002850462007531527,0.003,0x3e07c8c76081356a090803867587012bcd856d7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2256a8a8d912519740f240cdfeebf06f9db14485
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001337143733456925,0.003,0xe2a91bd23241870f6cfb48d81285af64ff641b24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5d20d9a68017e93a583ed36534a38c4b03d892e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,48133.71468199999717004,0.003,0xcfc4cbf94b26f94e86863e1b1f0ccae6f119dd5a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe51e88dd08499762b8e4eb3a9f3da9b8e79608c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079160263178568,0.003,0x136b329ff644736efeefc85cfaac9260cff53641,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23936db69c617a82bb7a121e4d5d763f6793db44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.48236136195309895,0.003,0xa94640cc30bd64f1e5e3360e1bb7fd8003e1efc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa37a8db7f4717b3b98790af7a5f5c2b2513c289f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,647.624083023824961737,0.003,0x71bd159cf9136d038a60f10118741dfcb10c3111,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef938b6da8576a896f6e0321ef80996f4890f9c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001328971866091864,0.003,0x3d2cbe8908d7ce87ed7079180b2cf2cbb18796e4,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.176807771298063708,0.003,0xba3158c200a81d082a3d28bc77befc607eb24e58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c8be1536c94e669eaa5ac83b7c19f93f8ff6ec9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3607592b90618983d8c6ec541d0670a57815159a,0x03899d35299d630b8750a2157f65d90c992a9bdc,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004724033482552,0.003,0xacba565449c253393dcffe35600559f0572e82b0,0x22e3f02f86bc8ea0d73718a2ae8851854e62adc5,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783748247910242557,0.003,0xe890f0e3f5963d113320a67d9d3460a62b948045,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc93e61130a3e3b2e8eced59f5f53a11273461e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005525261405,0.003,0x1ee1608df76fa0da1715d471553932db7baecbc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8518deca375ce706818f6aced705ebb0b6be97a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24dcaabca0292c4894547e1684d4346ed6bcb4d6,0x0a9063552bfba43d8beab4c7bc68cc67d613d223,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053010579872258217,0.003,0x2d985554db1305ab433895c77eb3e64298f77ce4,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87,0x3c205c8b3e02421da82064646788c82f7bd753b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x941457a0d90ba14c365b6853a896767f4b45c3cd,0x003eab9075c6fe49fc276b8cca9cfa3ae0f0593c,0xd6f00c26f81f7b9c79206b60767177ff185d6e23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e85bb95e8e7d297c58c48d9483e23b4679aefbe,0x003eab9075c6fe49fc276b8cca9cfa3ae0f0593c,0xef3af9dfea19dd9892ae6c57be973fb390991530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a678797bcf4aa0c8b83ed1d694a3800ca1aaf97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe0da90f3e8fc5e373c90d34e57f417a834ff177
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1154.510685127341367065,0.003,0xcf8f29163209f64618a193a4dcc546ce6afa24c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3543b01d528efe271eb658293c1879e14bad1594
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02989228787451657,0.003,0x227ff9e28e6335e3ff05533d50305b860fd26895,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ea9a6115f1e3c3769ebf0567b106631fd4f656b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,492.645755102845751937,0.003,0x76f62837a34a8a89a74cc5ac438f1659e738166d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xeb45921fedadf41df0bfcf5c33453acedda32441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe0a6edb80c96f2398359aff5fffe4195a64a01ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeb45921fedadf41df0bfcf5c33453acedda32441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993512417,0.003,0xa8057a5150d8c19ad9bd4d633d736b0bfd394462,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb45921fedadf41df0bfcf5c33453acedda32441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000143,0.003,0xc3a8a20d17ae9d30a63f26f78c3db259fa5fb212,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcb82f216ffe14a45e1340deee320cbfcccf8854d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071743661519026,0.003,0xb2fea4d5d0307eae4af3d2f6a0c1c346b071a557,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb82f216ffe14a45e1340deee320cbfcccf8854d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081987632946686214,0.003,0x732c49f4682f4b7d60dcde3b5164b05c417a9192,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082843826248810352,0.003,0x2ce01dbb65a2bbd5d9f21cbb69bf34989eed6c06,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x83593d701b04eeb4ebb03abd84919185ea1d4aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081131439644562076,0.003,0x63a357eb1cc17bd8f0b055ba88410cdbb9a9beba,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081131439644562076,0.003,0x99fe89fdad1f9dce272ca0599c70abc4c22b89eb,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b
