name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.410174380124569899,0.003,0x57ea3b2a9ba43798ac299eb65d16a5fb77908ff9,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd12dc5319808bb31ba95ae5764def2627d5966ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.664841077867929696,0.003,0xc445b18b3ff85e0691fe416ad91e456f8697b166,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecb4cac0c9e5cbd42a9ed36467ce8f96072ad58b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.190360864873372356,0.003,0xc5e6195f9be3c0b8201c6ff18b2235fa8f0c808c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3294b3f3068a7304d5720bb1077866867fcb4e19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.14600421471062035,0.003,0x751e323819501669477efa397c68d75afc405de8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8587ddadab9b4c565d71cd05a7ab0f7c2b7ec394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbc98943f2bf0aa667d91e4918256458470c67c6,0x314ee137b637ad72cfd800c1d17639ec5df364d5,0x4b74caa5969dc0fef1b0b243d83810f3f416a5de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078341376693307,0.003,0x52cfc861f05576f788b1a736be76d3ffd06c3559,0x04efe5720f8029b0c23df04d6cd1be89ad39e2cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000713988930321297,0.003,0x65ad68095f0cdce32eb0838ad47f87a01707745c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea4dd4cf3cdf20ba77c4e4a64e7641070073caf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd5f273937fd5a4c6ed8c90060657f6d6af874838,0x4b74caa5969dc0fef1b0b243d83810f3f416a5de,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,514.731789612655877456,0.003,0x79b1be10c6142ce02e50b95ba724062ff1f05835,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d6ae2a429df13e44a07cd2969e085e4833f64a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000365154940567978,0.003,0x0448359cb21fde5518b5df4a397bdd5fd39e5eb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc6fe569db2baea89144d1eaddded13da264bbf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,86.534396428674566849,0.003,0x10f4c5dfc4c62e578afe1d1e3380a2699d637128,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad5585ca28524cbd96d63a5c6871318e50416ef6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9579f835da2e35b62999c61192f11f707b634849,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba27f210ae5c0e60aa08259e25befcd7435bdcc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0xe8af6e5fde596ad0248ab0ea391f0a3fb231dfc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68e5db1a482cb7e87fc003507be4ff37ee0497ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5852228f5c24d69c88427704f8e60cc86933384c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7437e32b4ebc711e818c133668f1e30a44c17db9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.118628708248008916,0.003,0x5cd5064a01e1374e7320eec9f1e761f905f67b1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9e76253269fd74bd69cb18fa566a36e2a4ed39f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007830226316239705,0.003,0x0232569db6824a178f4a777e606ddfb19e7018d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bcb725c07deb440d61ee2e05fe5ae364c9fbdf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.120867,0.003,0xce9bc971f91794eeca38483937503c289e9fa1a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x397a6995de43a3fd867d45ef7148d62558205b75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fd42e99786b82c4f4cf99160979f6c0b0a398b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefd80b238639b5dcf8b43a70d84584dfbab2cf80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001667530713600204,0.003,0xb7337fe3b467a46d185eaaf1ae36141ccec57284,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d8039cee3dcdbee73fcdb3c5e1c3cfb48faa062
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad1eec91cb504fb4e245b674b0128515aa63bfd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x912a64a2b2547f4bc88c1bf72c605a95a321b4f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x379d2eeab77de99e7e2510d98245cbc07a07cc0a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe99ef864cc6035a68e6eb4a813fbc6c034277cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a672c315be6e6173d685062f273e3a942a68c57,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x912a64a2b2547f4bc88c1bf72c605a95a321b4f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008368733690005,0.003,0x619af0fc4f38286eeb37df4c1abcc12b6ab0e2f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca08e1ef33c18eb32b4bd979721cfd4583ed2b34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027924037515886,0.003,0x60b4431331fcbc06fdae0bc267071a0d5225aa31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c14b8d7e03fb32c04574cbd88075f8d64d0bd17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098168285019627,0.003,0xa035c7ab77e18be4d28b314b1d511974a3d94404,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a695fd935f3714dae39d089ada5d95933b754c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.2248828512696709,0.003,0x1b42d73ff0816a3b379bdc1aef597fcd36f54b32,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x704f415369799c35af658009c4d8e9d8db0efb03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.235483196785502453,0.003,0x029656c7866783894e628e5f419fbc2fa5dd55d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.166621704143739414,0.003,0xd7fb24b66fca622d565c92e18911fb648d089159,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c25ef6690aea320bfd02a62d8d095b030758c88,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001518679063578447,0.003,0x9b0ddee79d4282b680e23f713881f806fab95e8c,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x34dbd7e74c7d13e5a4ca2012d592b1c17aa2e57e,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x70a20d48c5ca3794dc96af740825117c422c5798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000288163515734388,0.003,0x8da08b69b23bbe8a7fea66cf6e3fd862a2d00084,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.091173945412027981,0.003,0x15645822ba5899d083ba3a3d8e79132c4feb229f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6a1d04823282cfdfb1caa144bd421b9f141a19b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.111572383222342663,0.003,0x830ec488b58eeba662a5edb035a8c9f573147571,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xfcb11979e3d922da1b99461cccced66dfaf11ab0,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x599caeb8626b599ce9c8826a23272de021eb1011,0x9fd4969573f9dec7882409709c9b35f2dc3074ca,0xc8ba07d6cc65bcc17e454eb1e32bd4bcd8216b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000012,0.003,0xe6ceb8f4708b24044ef04135c8f375e646b6b964,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6586a2812cc244de7da3fcc134f3aa5c853dc6aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf74c3e7336f16b05dee628d155f0256e0e0f409b,0xa731349fa468614c1698fc46ebf06da6f380239e,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,971.092977655833321604,0.003,0x8000fe11cffa3ced146d98f091d95c9bc2c55c97,0x09211dc67f9fe98fb7bbb91be0ef05f4a12fa2b2,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7bbdbb1b0a9863dadd9ea02bb74e13cb22d44cc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa52b46fd9b76fd8961cfc226c329c2c416dbf27b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000024769107,0.003,0x338aa8b48d0513d5adf1f230dfb538b86102dba4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc83a15052864d7419a7dc3975099350f84f4b9fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.828751999927520568,0.003,0xebae4ad00ecf37f4d342fa45d64908d67c4840ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf60591267393213a9012a578fd4b6c6b76bfa2cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082027847769662,0.003,0xd081827d5346713e781712ee57c1766354a823b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef348473ad6c6d8aedfcdd733e45c3db1e73771f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035,0.003,0xb350a99a7ee6b15af36553c5da9fc1d19cca25f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc12ca67c326c947ff33dd8308afbca44b8698c85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000069,0.003,0x675deee6cb91c8a6a3b12d173ec31ea22bbfd736,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c1d9299fc129862d921885011d788298366f719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9db48818bd81b20fe86b690c12e1d5165091817,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2006683395dae71977ae76e98d20b23b16ecb0a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108871520807875422,0.003,0x2eca9ee1b9d86bd8fb58b4689b50a8a604f9e9b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2749d2dfc8683717c4e1002d54bf33f647b63e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79d76bb6382536c563cf5cd536fb4f29620b9471,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcce29a483c1d9fc58a51395be3ec0dfcc36c3df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003179660463405121,0.003,0x381f8461043b6c1bc445eb551ae8f4f5c9535f7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56be812dfffaa9965c2d868e6558076a6ad76e30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000005414,0.003,0xea8a5612f04661ca6b7db72a9c1b16dfff734128,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001144219701863858,0.003,0x70b4c35110bf1a441d118de26d1b0d533ef742b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54e8ca9a531c4332b698f74aac34c7a6edb74837
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.225750609686924154,0.003,0xf6c118d5d66bfef0e388db0e23d2a1b3dd930977,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe95fd76cf16008c12ff3b3a937cb16cd9cc20284
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001313896381004512,0.003,0x58ebffc015e7944ad0f08ee4b08826cc60985783,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c5a6c0ab8fc95e8ac37276f5c20eafc620d3efb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782625388981001757,0.003,0x97542ca283471fd0a4f1139ea5eb7ed3d3e6d1bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b742e99233bb2e1033b03f5d154c6d61437a2c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774243305681206695,0.003,0x3ab9100a932acd6f0a357a92a7403eb9fc2d68b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe096517bcaacfc0b0fa87fe9ab69582059bfe6a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081041218412214549,0.003,0x1a37d387c69b749d3784cee71d2bdfc0abe8da2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78fddbc124a49b45c85f1a5cf4fb4ea55df131bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.247413,0.003,0x988f29d616fa2daad61cdb9398d1dd3ad0e5f95d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x78fddbc124a49b45c85f1a5cf4fb4ea55df131bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784199033583453634,0.003,0x29ad32a8a14b561c2d1451d4c9b0d8939035a1a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54cf58d62baae6f7fd31fa971b1ad686ad11fa06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.863337109044850939,0.003,0x19dd88af4ecd43edb7aa4883596e97a4653b7483,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd1c1e275d7e1ae989101d12fb854009f1faa681
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.391940369971424273,0.003,0x263e1dae4cca481a58dd39c1509f38ec098bacd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa01d4285d27ba3e68bc2203d10e5371aaf039b8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783416399817402283,0.003,0x2cda811b450122fcba997f5e7f89a0249a57b42f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1b68038f2ba1805a864b1db3b08590d4bc036f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.04145,0.003,0xecfe2e4bfd93b0bb82783334ba0e742b5c60ddcc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8da02454e483fd75f39e15ee0ad0c6704250670a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.133027,0.003,0x816649a37ae159f5a230916ab254c68b73cb3c75,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7b4f987ffb1d42b73fd236eb1c70010b8eb8856c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4298.78049651099232047,0.003,0x1a317c64fa48ee330e8abe0ad6dce3a83ad6648d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x229b1b6c23ff8953d663c4cbb519717e323a0a84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa56e03861a14a94c129344f50d3be4278e6b0b90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdf50ce5b84e5e277d676896dfb2d13c51d28a33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782192624371336003,0.003,0xd37a060f1283a02d5e3a284578490a564c30f989,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e03f87d23a85c418128fc8106c1f6a60e404ec4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.825190052066103491,0.003,0x26d0de60131409ad4ed535761ea3f49ecb8e5bee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2e1cd904d1903c3746fa4bdf02e3dcd01c4548c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a48e859cb742ab65d9f7d8936f8eac75bdfc1c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77803eeae8773b7ca4f83375d234bd32dbe9d3b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5c0f257c505b9caa404dc30ff92dae42a322a5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x77803eeae8773b7ca4f83375d234bd32dbe9d3b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2699.405878812701783085,0.003,0xd59898d9c951e36f7ee8782f137db919a8043429,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,577502.808241902248224251,0.003,0xa022ae9cfadefd62d70b510c27dc3d5db67ca43b,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000507493094115348,0.003,0x73503135484c4f68c5f13b053553a96cc28f5993,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdceac8442e7538371ff19253859ddd0651a39017
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.468165,0.003,0xd1d88522e364fc066801dfc9eb894481afe48587,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf093b0e654ec92bf0c2abc0d94e4a7e673fd03d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015154,0.003,0xfcf03a14471c61706705e22093961efad66e85ad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa21e7ae4e5872164fa017db447d3d259b1ae76f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000054886594186,0.003,0x684754e2ebbf3b500a5aa28efe2cd9175662eb2f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe454034b75bb9d017f21228e61b9ddbc889623c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784972956429502149,0.003,0xad6bc3e0b486311981adba528e950ceb6666f8e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21795fc180bb5583b44061a554729847b4317cae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78340770626713026,0.003,0xbae8e42e0732beaa224976d942270ca3aaf88e05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30b33c0a364905ae51756696c2a7c5e0aa4cdb59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781727575251503282,0.003,0x0ed39be69fd4cc99c185df63a639855cd6ae9715,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x929dd3fafbef6d47cfad51b71a887a278428df49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000194997562311,0.003,0x8276bed4b095d19933deef94cfbcf52b009e0fa5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c6ac253d13f14103d7ba0c41d8e6caf2336c25a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000317,0.003,0xf1f3c0045108b1662c2f0578e0ffa439d480a407,0x1dfe666fd8b866fce0ecbfba5553606e83b30f13,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4c5b935cf0aabe43f7069e4ce606df9e54c5d7e3,0x1f7808f13641d00e0243d5e9bebb092b1c43327c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.840754806587372315,0.003,0x0a654507a9e7ca1afac2e7e387acfabe407aceee,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72cce88f065526c2dbe742bddf73ef398652fbec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed6cbc48f96ded5e253cad4eefb7945c93af6c40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62ef092af91b9fb0b0946331d9a8e135d77fd739,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed6cbc48f96ded5e253cad4eefb7945c93af6c40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec3d505316f84f1658948ef0c9bf345e0f0e650d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42ef34f227d3ce7e99050573229bae848b7e69e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703719037604891,0.003,0xc5e930782a85e810367a2c057da997a5722b9332,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408,0x7a5dc8a09c831251026302c93a778748dd48b4df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4eb3ce3bc09fb78e060758de6023e663049ce7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33ad1b84cf7646ca69e4fa5f15f384a91049e6c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5aa21870b44c13386a644e4ea2ef05442d5aaa24,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x33ad1b84cf7646ca69e4fa5f15f384a91049e6c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00331,0.003,0x643079d32ee4cd35f7d46d20bf85480b5b0bb51b,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083446342993500007,0.003,0x39da2b33ea8ec64bd0627955588d0b868b6613b5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.843407709976833659,0.003,0xa6d028d8cf9c938b72bb15efbac2e31301bc42a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76b4dfcddb27cc4fd0237bee2af1525d8a2479d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.904177342993500007,0.003,0xace5173ab978bc0b2bc3ff7ebe543a3aa08a9b75,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x76b4dfcddb27cc4fd0237bee2af1525d8a2479d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000270587311734,0.003,0x96e1ed1f7e5a4e8d35a580db7c498aa2100e4ed9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e03abd4a32b22133d949d1d0222f2f44ea01baa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.504363134393417395,0.003,0x696c69fba6ee643dd13dbb5d4618a218b25478e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e0fedd1196fe11bf7fc1d3bfb293118c0d9105b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.531131150430332848,0.003,0x66d1532696e86f65190f26bb69da6578f4719293,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x200e558a9d63c59e905c9454cbf4eea9bec8f3e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034351,0.003,0x64f36fcd129748ee8c5c6ef8dc29c00ce17362b3,0x200e558a9d63c59e905c9454cbf4eea9bec8f3e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa6c96f2ba8176d3883176fad2969d6dcfa9a132f,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08246355115957627,0.003,0xc3974933997b2f8b378790b58d9a6cd58bd64bc3,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000186155733210802,0.003,0x4e1cdb4a140a8582bcd9c43ee57694d7d8b93f6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x139a7afb5556db787e5d0e417f74f46c841ad52e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,292.195286047569999606,0.003,0xbc32295ce00f63674f24bc573d486cc054b21d1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3bc8dae5a49ed956b5d2207d9040c816c56398f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.248070010958746061,0.003,0xbeeab1e4e999a700a21c0576114299858e529f82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.193096342993500007,0.003,0x47f1297d29efb7f9fef2b549118d6ad7cd4e8122,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xac51c4c48dc3116487ed4bc16542e27b5694da1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1185.09507962054921518,0.003,0x574ea18b470f98d27e09517024186126d4dedcd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbca403c20ad0932d0509af0132897a25ab1ebe0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032,0.003,0xdc1b553d13834fb521332dc9332b2113a58034e9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe27aaa22b7e36feb4d52dac4a82d1b816531bfa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020059867183218952,0.003,0xb6cb5aea53644057d3ca141cae92a470467bbce5,0x2642db771571878782fd72078606f062096310d7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
