name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044849,0.003,0x2669fcd20fffb20439aa5077191182227ea94c32,0x18411f723edc222b829c39283392b227a47a2f01,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.200096,0.003,0x14904d87af4d460d948ac0500ac3fd132b037eee,0x12fea014d8c21b0599ddf0559667130171d56df8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.222369,0.003,0x5b49d50be4ac4c50b3f4c0f5dd0b0e02597bfd20,0xbf8a4aff5d651f725d57279b124fcb6baeb0243e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed2594cfbc07e38096ae11d4d331e6a6f7aac0df,0x018047d9ea0d0bc600a09fe865e10e7625221617,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00148900263118021,0.003,0x01f8381e99f6047f54e8a01e47fd3fd501a2368b,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.831743871840195187,0.003,0x52b16e1503bc5eba5a82eef2ccf2218cb7c79ba0,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xc3c7d422809852031b44ab29eec9f1eff2a58756
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd2e40be082550153f10c7e37e6185eef2605e329,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe591bb0baafdfa67709e7a4854360251a2dffe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,95.760888720650200623,0.003,0xcd279eb30046f0efafee57a0fa898c1f70d26529,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a8dbd3a91428aeaa1422368631d9d9187ec8d6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c435c2d16c176c5062e30e17f7fe76a239a2880,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd705ffe40decdf5c6df67bcd689aadda78848dc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.00645368444882064,0.003,0x5a1a7f1111a4700f809efea4fe0dc7b8dbfecf43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32a2ecf731de0626897dc790f182ccd0884ff517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.264096475266958152,0.003,0x6b6db09ca673f0d4867b16e2bbc13c1064593deb,0x6f7c932e7684666c9fd1d44527765433e01ff61d,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52babd4e97364625c7afdf45715a3f9e92a5db90,0x553d3d295e0f695b9228246232edf400ed3560b5,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.723765952825978821,0.003,0x4f5cfe37f8ebc9e75b1db957e9439264c0119f2f,0x0553494bcd2edacc9d49fc44f72d3f992bc4491c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077629,0.003,0x9adac950de5c38ae7dbb1ffc65796543cc08bce2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b6d1ee0dfa39324cc093d670c8c270745c870b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.900409636463429725,0.003,0x66f486ec94f193008c7f9e774048d7c32c3d33ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f767603c976f1d47e6306b6d0f0b512fbdc4b61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086794,0.003,0xb0714bd25cbdc611d9cb6089e5dbe0716f0877b5,0x4b6d1ee0dfa39324cc093d670c8c270745c870b2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016952297981270223,0.003,0xcc967a2e3a439e31dbc81b3dfa8e1347982ecd76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18e73a5333984549484348a94f4d219f4fab7b81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006258534408444777,0.003,0x0560611d077a288ebc704452326f8cb27924d02a,0x4b6d1ee0dfa39324cc093d670c8c270745c870b2,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.730595197379195511,0.003,0x01945d1ee0aecad9ac758084b204169d70b82ac5,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe111178a87a3bff0c8d18decba5798827539ae99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.993000879758146801,0.003,0x9b662cc70fe12df0d86b9782cd67d7268c2a0985,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000107324603228,0.003,0x0b72bbb6e4eb5baf8e130b3e7a809dd50f17f437,0x14002de01a879ed9e492b5a2e886f818befc3335,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68cc2944ab9681df87b635c2201e9532550f2f04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca9a1fc7c852c55af4f6971feb666c5286cf2bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.228528,0.003,0xa8138fefaa76c96ee6e3b8c422e601265e890d17,0x589503e30e29454d98d59a34f2058a5aa4e38730,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00143058677135121,0.003,0xa6f90db2d406159a1a81dfc7bb149152be8db2b5,0x56f4d3019680b992e2e18533385293710b44010d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d9f524884f80681bd6ef54eb3c0793daf0d619c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60e1abcedc477f11d9d36e5d8442ba7a41399137
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.562009618901554874,0.003,0x6b18780a1bb9927fcb425d54cd5060f87d762231,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d8c1862af5768cef606197a4d9a9504a478e430
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11fbb09ecac21764a32eb24128a1741f03c0b172,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3600ccf99366a2c062c9a095be7b00c6e2712b0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6338ec22c25f30a8a87d06f2080e5edc0d4b7f28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0999c9e0693f4f7b92748a098a2dcabf1989757
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.155546467800270899,0.003,0xf1f16c1d6546e9784ebeb71b427919197b84ca60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x844b6a4b9531b4dbc2da6f2d0951cf934016a9fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001854,0.003,0x79933592e73d8d3c946573879f3343319d966ab1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x969134d93b15922a7ee900821e02eb9b2321e4ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b878d55efac6d845a1ebbb2c4f8b3a63d443989,0xbf1fc957bb1b14d0281c0720ff3fe3bb10c896c5,0xe84d11f5ddf35becbe7e7e22ef8d0644b4aae444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.214107,0.003,0x2703cc17226192046f3a13aefe669b3d9872ac87,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb2d59ae47ffda60a26593b251a0d47cacb9a990c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.849565638776203917,0.003,0xf513b6ece44fd99eceaf8e6eca10f4c64143dd31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24043988ebe362e46a626fe4a5b0691a0c38a603
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.166911725277194138,0.003,0x4b9f0ca1205be28265dc7233026cc520abb770cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ff8fa8b93a1d71c38c54c2d6e07f3868bfb81a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001558724626017291,0.003,0x277b7541d7a55486df3d8041c6985b9fa0c0004c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67b86157995bbfa2918e7df6fd4d8181a41f19ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000102056208085894,0.003,0x4f6ef910548531bbe00110aa1e42b58e9862f5b0,0x600e5f4920f90132725b43412d47a76bc2219f92,0xf972daced7c6b03223710c11413036d17eb298f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024006363932018974,0.003,0x8e5f2ceb844cd5eadd431e70e01fc171c05b8679,0x263026e7e53dbfdce5ae55ade22493f828922965,0xf972daced7c6b03223710c11413036d17eb298f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.217705894682586863,0.003,0xf8d6352b449f2f629edeb6c03c527d6a5377e0a0,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xb9638272ad6998708de56bbc0a290a1de534a578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035523295911847915,0.003,0x80955b127c8d7598c0e900d9b09a146cec3b9f12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf986a6737d647424cc2d2595b74813a7ad59db70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef37a7bdb9f7835cb9e4d98091deb25a8dbf7dc4,0xb7fd3398484ea4eff33e003db4c85d4984f8d62e,0xe537632a4967d4d292c15c966bad1d75fd28f2c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x058e1b631e24a1d295bfb41f364c6b6f1ca3e576,0x17630e329883aff8043796bb9e8f59c35436de6c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d17c471c81504710b921f5179418accc72413fc,0x8a7f9a01035da3bf6f4b826c2029c05066e76cb9,0xaa7949afa679dd5f0c84bf63e215e97873c26571
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.835972823329827741,0.003,0xd01ace4a4999b4dfb771a0d5247b2be5428ed96f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x845e9fe02d4fbb697ff6cd474a6b5473d9f6e70c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98eb0bbcbaddb42da35ecad6dc415fb0a67243e8,0x1c0aaf256f581774e21d1fae64244c6676bff04c,0x845e9fe02d4fbb697ff6cd474a6b5473d9f6e70c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024109,0.003,0x116c073f5adf8a04318b3e78bc8e6f3e64fb36a8,0x845e9fe02d4fbb697ff6cd474a6b5473d9f6e70c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa579626541183539caf0f4108bcc6e7c1f7d70f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x374df728ee0c6109cab36324d3bf4c88bb149c9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa124194551802202dd4cfebd3b1c93580501fef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ea5e7a512eb17210559cc72d78393537cb5c514
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd00eb53a725786ac98739264577a51a338e3aead,0x87edcb445915ee7126d6c7ab7d2b94fba41c04e1,0xb3410f30faa82adb62a31d58644ee141601fac6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1811.227588112321202425,0.003,0xed5efdd423444b6259ddf9c1acc1bf5c2511f8fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3410f30faa82adb62a31d58644ee141601fac6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1068b877676de19f9f01e4e5d1f2872ecd61e5b1,0x0eebed45ec385fed8c81eecba2593fb37baa7715,0xda554c7363c87f84aa603928d3440e8d94ae7ffc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.542080867767872079,0.003,0x4702e4f4ae4bbf5c6e8977efab2c93c0159ac126,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0eebed45ec385fed8c81eecba2593fb37baa7715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108558992014872308,0.003,0x9a97801e10b950c0f7151dff933a695e41387dca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb98b3a167cf4d4b1cc07cf15a907e761c2a50d73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6b2e3ca767b104fdacbaa8a960b7853ad8a4252,0x1c0aaf256f581774e21d1fae64244c6676bff04c,0xb98b3a167cf4d4b1cc07cf15a907e761c2a50d73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000687,0.003,0x5cc7733f126aaf748b448358fc741684ea632a05,0xb98b3a167cf4d4b1cc07cf15a907e761c2a50d73,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039375269901983,0.003,0x54cf2893ee4647c3b6a20405cc968ae693b7fce3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe84d11f5ddf35becbe7e7e22ef8d0644b4aae444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4bdc7a88e9160684a45b8298a878bbdecbe4d5a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac736799d86a9fd152725ca5e4bceac7caf96e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029414373727959917,0.003,0xc903e3d017de432d4815390b88b4c4a8f35012b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe32912bd29b11db7e7fcd1cb81216154cb00c432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.795889204914821734,0.003,0x28b84363fed86eea040927635d2f8f784134376f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.578625466571568208,0.003,0x33d39cf8a90c33a9f92b4b401cb68a8bfbcdd5b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.224674560212935072,0.003,0x2664f87ab39f9511de41d797f5dffc4baf280e6c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.52579451220063813,0.003,0xa67377b0b0a261b2b4fa3e16e2a37b666b2cf561,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781111264250716197,0.003,0x661abdb9c238d1e5bf5cb787096733fe65470b35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb43b3cd7d0a4ba2cd44ad3a073d333c59f32b665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x424377e5c0af69044cb0b77acacdd37b0cb440d2,0x6912bf325dc5f82b13d832a4bb2193cc5dcc4b68,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4afc8af259080b2fd2fc9dff5f79918a81988c1,0xac9e6d7027ba40436094caadf480bceee698c12a,0xcf7cb7e4388556ac868ce103a079b469512d9776
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb37c68c1bd850639fa537d6494e4f3accce32a46,0xac9e6d7027ba40436094caadf480bceee698c12a,0xad9abc662c0dc63b8235667c4858988de4bd50ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.984697189597169386,0.003,0x41be5bf3070366aeedfca869ccca2b3d96b9c396,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef68d3b759601d4146eba169c03fda2230e4d503,0x6d389a2da049e16db256ebc15fa92f70125c8385,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.889611244377488937,0.003,0xa1f0083b40801240446f9ec194dd2404afeb7bea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x708fc4435dcd4f6bfaa1764c80698f06fd70f50f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x123d872406a9e3a75e981c59d889c60f3043fcda,0xa3c342c1630be4a779d0896925787effad0569cb,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb589dd6f1e965f0f6eb1da528e17673aaf69206,0x1bdbf48a6aab100a31b596ec3e8297560a55045d,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782932492444946559,0.003,0x5c10fcff99020ac05d30f2fee5e662ef8717b314,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd75070ca7c38ff7aa6c09d2634c80a81ab9fdd40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x937699f13c675ed4b435cc6ba96cf57f9edee4a7,0x571ce75cafb490b8a7c863698d27be564725491d,0xac9e6d7027ba40436094caadf480bceee698c12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf974f4193654ddc6da3029a5c6d3277911c45db3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e59822442fa0edeab434fc091d99e723ed8a175
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.775480946228731211,0.003,0x207ca61439393fc74008f38cd88e8d4c19b0eebe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e70557d3c391b726159b08634a179b97f384e0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.780930452575081424,0.003,0x119296dbdbb7bf1bd5fad870760d8d269c8dee9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15d28782fa7c11e32f5531f2eb6f2ed937135da3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43bfa63e76a7668c05e355211a5c51091ca5cce1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4eeca51fe9c49c75364fd4773d572562b0235e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde4df994a403db2a632ed8ded09f56d24f062c8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9f9d6a02b24d1c7bb425af36c361594b0eb1b73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa31b7d7e7540e30e98e7c31fc060e83ae8aea405,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6c4d30c47c75cf7bbc3389f7a6e9511506a0e90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015575434935356105,0.003,0x3e610ec0061209bc32027a1e1b00e73a618efc09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x495d21186d4ef81a9d3288cb551d55685e3bc290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca2c3dfcec7f291e0abd7cd262a282b6958c2334,0xac9e6d7027ba40436094caadf480bceee698c12a,0xe82c21d3d2e332f3b4ec02c31d17ba46a5ba25e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d750198eb589b1a6cffc160254c56db71974b83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa122cd8bbb3fcd4c75e1a2e3e679c7ac8f34e9f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b265c3f96090d6939a3febf88f3dc69206e6cec,0x95adadc380d275e4f0794321d59600b03f72c828,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23009cc4dd2de9ecbce47e9ce3f4493e3d3d92c5,0x097fbb59503a0e8a150a6b25aea9e2969fe3c7d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c0c649d0705b7a6726833abc46d8027403699e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e5ac1478d0cf0e457ee25a2abef295036818b9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6332d62a89e9c6c20e97160a89e22ae863157866,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b7a4f2f9f223f507d10c9c88bb720074873fb0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000371668653801,0.003,0x5149f7752142e6d586308e946ba4f819637589f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabef6756e60721fde119b816a81f251cbf96bbf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.850998,0.003,0x54c3b975ea888aaede8edf096adf436d3039d9bb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x953ad46ade32e1c2e76d725544811e4dd410cb50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.91608517671505729,0.003,0x4215d80f74989a9099107a34a2f31831adccd8ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9986ed7ef79e74908f1127113f5b3a16662139d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,97227.441220138782462017,0.003,0x3d19f9f3a936238cb127aa40d7f9643986c86a71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7486718ea21c79bbd894126f79f504fd3625f68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.36282728549403467,0.003,0xdb95e9a7ebaad1b0d22c85cad8853b5f1bde7bbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57be65174bcf79a4c4d5275c9b2b1eb6dbfbec05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26826581f3e728804f91f94c1728f6e7693c1a45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63237f992c068c04988871a8f10ac27a4ccb342f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f5bc07e5dfcf1d702bb24435882f2e4915ef6c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ca5027386d72dc5e9637f5b3a7ef94faf907172
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd88b6ec711051fa3fe3b46606867e18317ca2d01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53af9e5a497e08f4072465811965905b4df94d7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.835042041373231207,0.003,0x9d4dc4c9c6e3ba93a91b0408f60fa12c057f1af4,0x430ef9263e76dae63c84292c3409d61c598e9682,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x647b92188daf260cd9cfea74c2ee40e11df465a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dad519a7ac4565b6f752bc0e88d0cf03ddf7143
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01193,0.003,0x8e02e8748f64e3950e94574be7e7af108894ee62,0xb2d59ae47ffda60a26593b251a0d47cacb9a990c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038945986221542506,0.003,0x8808e4c1a25fb1d109a52cd88dbf2a4044c7f3b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8ad27069aa2325c753156a0b2973df8930303bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x641547b9a161ae78a71ffc958d29c5118993f7e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd77e0a5f2f258641b5ffd91c5dbc0b0206a70208
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.189878023740026769,0.003,0xa8162ae115973b7b2d1600ee13a157507ad22a2f,0x25c498781ca536547b147e2199f572e5393d36f0,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000109825270902189,0.003,0xd69c01b5beb17fa4edb54f75a1b5660d04894b09,0x0e9b89007eee9c958c0eda24ef70723c2c93dd58,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x016d19225cfd3e409b53cd51fcbf8829692d34ad,0x1c0aaf256f581774e21d1fae64244c6676bff04c,0x50f00aa4aac682980267b9c2fdff5a358208de6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078316569550318593,0.003,0x2b806818bdbec8a1d57491d78738a4bb51e7a8c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef4512df53b33107c8ff1be644643e0054dd4a5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xd5db84fcab2f26cd9fc2ff0b5444d1dc060b33f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x558c7f320ffc3064865bea361141ac1d2d1cb7a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055665745872774887,0.003,0xa5703d62b58f4a825c7527ea0020e02a68122899,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf91cbb71e50e1c9f5aedc5aba302c26c83caa3d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.118813416573218613,0.003,0x507eecc9788b77988a4ea49dd4a4b4a803ed003f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ffa41a6721a9ead3eab48a345f8c5a665f79361
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.593316846352442761,0.003,0xb7fd3057f8f37f68401866efe7a222a088eaa88a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x667c26802c934ca2f40344fa4d036604e6ad3029
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x518ac08f539b9db3432b9009aff5016fc093e3d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0b896639510105f0d15480b8d69a25eb3fa2574
