name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,451.31156396336598427,0.003,0x555fa908f122dd042016749ad635e2ab9484e36b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39cdbd331c94d781d4b50802346152549689b1e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.43460037077701786,0.003,0x981cf689de8214ca8ca1032a664ee83c885f3d11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x617724974218a18769020a70162165a539c07e8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.578368681824529047,0.003,0x81148895e878d1d287c4602cf31ac0e5efcea112,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x617724974218a18769020a70162165a539c07e8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005936,0.003,0x3cc400dffd564c1e2d805a5a20dcb891217b5c32,0x0a796033990efb0da1be40ebd24203ae06850bcf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029017341480195511,0.003,0x8e0d6dcbbfa30022dbec6077c9d3c23a815ee069,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd365dc174539cdc274f09ec3eb7a58b524a49445
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000425976058996827,0.003,0xa9f4ba0e938a58a1bcb93fa8d3532a69ecf6f267,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xd365dc174539cdc274f09ec3eb7a58b524a49445
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052912929252535088,0.003,0x2d2fe654ead4be70fc33ec513b5067eadcfacb20,0x5f0197ba06860dac7e31258bdf749f92b6a636d4,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.276811664623608015,0.003,0xb4251fc7cfded4cb0eaadf7e0502d4f452e15d6c,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0160917c6fbcf5e81fc480074548fab595ecbb24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x270ee47f3a37a3f5f638213409e494fbb2d57ead
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.509494401660347991,0.003,0x95d2e6ac9326ae60c8d0096615bbba6890e4c71e,0x172370d5cd63279efa6d502dab29171933a610af,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044445088280364,0.003,0xacf1dab2370c7e91e5cf4414740ec2d49988b0b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa26c93ab8e953ba8ea236f72aa7e5521c56094e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002805593449691916,0.003,0xd2dc1b7b6d91e30d51f7000d8ea345791cc9d5ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3406b0d829d195df9506a184093180243c5b629
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177016017012762,0.003,0x9829d9372b244a24fe8298f23935b5b8d9dea699,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0e11b79d7b7aa017042c0a6107c9af403f5b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001881423312814969,0.003,0x3c08bde32a260a7a6e08b7cca593059154048448,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82fb1c60711b907944c53820e4faca52d78b22f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x5a2b24fd10d4932394726ca48d9530f1b3e775b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb055b3f4d4c38c737b95fe1fb76b2a12be8cb52d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,320.436905955895122738,0.003,0xcacd7cc137ba127df089daaed7c84cc463da4a64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6548ecae23a269f90d080f4df9431e5e84baf8b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.364924988116277354,0.003,0x252990a6b2775d8ceebc9206a8e6508ea61b8b5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba0aa6afced51b8c8ec482c317bbd3dda4611970
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001324221357037816,0.003,0xad22e4bff05a72768f619258fa9a6093c096474f,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x8765f05adce126d70bcdf1b0a48db573316662eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038837518133114,0.003,0x98be5c24ce7cb2b4d3e6f6ad578ed9965a102c75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e6c975765540317e22d1bc1e2ca4d13b30cdf90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006965160495178,0.003,0x8717914ff7cae12142cedd15b58db2565bc453da,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xee9801669c6138e84bd50deb500827b776777d28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003478797986302126,0.003,0x40822e64fdd6f51a7424ba1e9a5de05166e6b30a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x636eacaf6d19e92eeb9197f753ba826f85ed3af2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xb748cee138037330953c4cca33babc5a9ca42962,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x574f06cf34283264d9e35f64cc152b796594f241
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030550013861995,0.003,0xae5533ddacffbbfa7f1ef7b59a2ab612aecb2955,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xc10358f062663448a3489fc258139944534592ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001935445209879,0.003,0xe0d3de51cadb81e528d0eded9e3d13dffc345f03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2eb60a66f463f50cc00fd5e45529e87406083307
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076283584417975227,0.003,0x2b561058de55cdebd7080ff4f17b24ab3db2ec65,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x70784d8a360491562342b4f3d3d039aaacaf8f5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.48784268736797721,0.003,0xc79adda534c7d37fe0fa0348ade4f033e946fdb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6de82362a9cb651262dbcdc222390827d94e3fe2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.062444159900814115,0.003,0xd97eff1bd73d5d83ac901116bc4fe6238e3645b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf717744e4b411c931c3fb494ac8e48eb31f6789f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058429,0.003,0x3e33a2bb1ceb2cdecc516f2faa45e7952dce8968,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x426ee53b8dae6754608ecfc34347ddf9d47a36e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x18ccd31ab01a60c51104fdf4c28c382cbc304353,0xcec974b72997b921f629dae516b890b72aa0beca,0xf717744e4b411c931c3fb494ac8e48eb31f6789f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058673,0.003,0x554e79c6adaa437e7ef5e8246b66e96a21f4235a,0x426ee53b8dae6754608ecfc34347ddf9d47a36e7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.398417370847870764,0.003,0x59b4cafef66648d172d0edbd22b0bb218079d8b6,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf717744e4b411c931c3fb494ac8e48eb31f6789f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002038567226793486,0.003,0x10a2698655cd557eb7cbf7aa4d6bdcd90f4dd6df,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xf717744e4b411c931c3fb494ac8e48eb31f6789f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001984494706385735,0.003,0x052cf44dc5ba5cb9b6f1a6d22e69d1f421b1beae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e387afa043f24bdec6059e1fd79700ec00512c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00388,0.003,0x84487456db271ccc5191213840d2f4673108ef86,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdbdb345d5170c3fdf0c7986b515259f47217ac44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000063456867226762,0.003,0x94e115d0a7b01b036d9f83feb2383f85eb56fac8,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3a6a3083111184ccc747ba5293e0c3e559b1a4c,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x8a4001fd666be272605c56bb956d11a46200db81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002019788630455027,0.003,0xd919ec7cee076cbc2053e76a6802e13daa0cdae5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e402383525903e6f987c603b6f00c0f76030361
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019107597629173,0.003,0xcfc77c7de67d93e1cb24b191c3744189ca2ec37f,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x6286a9e6f7e745a6d884561d88f94542d6715698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709207274747462,0.003,0x079c76cb292a80ef9c73718dc0f0a2001eeac2f7,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xc4acd115f1ceebd4a88273423d6cf77c4a1c7559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x792fb2a669b9c4d4160b7cbeed9a9885982a62a5,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xd12dc5319808bb31ba95ae5764def2627d5966ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.100247911254183632,0.003,0xc7d71acec16a14b9d68fc496ee4e9b6a0c05c542,0xb4228798ff437ecd8fa43429664e9992256fe6ac,0xc4acd115f1ceebd4a88273423d6cf77c4a1c7559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018801744883773472,0.003,0x170e40f4207b0b314e3f80fc838807155dd530a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8229f79d4576456ca6f22de2d8aaf0a94015ef6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001823,0.003,0x68361bb9ee36d2e4b3bfcbec5bf8487161c2d77e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x945d329d6b4c5cd3856fb6fc228f45dc5c2a7125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11173.863846213306601562,0.003,0xb5a7c572741d77f34d2096f928beb6168f31a621,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee9a352f6aac4af1a5b9f467f6a93e0ffbe9dd35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba2598cc8b1a3c6c9bc9de1a537d21d9a812b7b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeac29cb594658c968c7c6dd3910f1b96a0d9446d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.286089869908903214,0.003,0x960cecc7f0f280ab195dee053447fa2423174daf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8a022e2099a36c6fffc7748d7ae49fb60eeedab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.495940034542083083,0.003,0x2bc7ce2f52cc948e141c4ef3e9a533ebb465364e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe407512933741fbb8b4eb47850eaf45d08f37116
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.97860172696461336,0.003,0xc46d874bd52b52fd6274ab0bfb1ef8fe655d6eb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4da8e4302cbd807fa5da50de97a234655c1acee8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001997,0.003,0x5896318bd0d874bd2a7a429628a4ddb2f8a94912,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc65206c19a6b1678fcc9c3945409d4e2165e293e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x5b82da0f854c8f3dfb75dea090f27dcf42260e21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcc8dee6b132a6b548822079c918bd281084a417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012735622021343666,0.003,0x275a2595eb089c43cd3534f2848f5890a5d0b6fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x941f6f94d9e666dc6ecdb722d6ac929e718a0758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000446,0.003,0x9c429406611642b5ed473977ca0eab32ca210840,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e25ebc64ee3d4dd6e6c3dfeb60d1941984b6658
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001546016164696991,0.003,0x1093913d3a05db171dac668992aef60f277e9b74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca6d61c6cba0a1c4eb1dc4c74f567543b1ca1dfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088483850466889499,0.003,0xab4cb080a8be3581443f335c149578271d70ca2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62febd43ac0ea8424b0c1749290a97c3d451d7a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.760120965179016315,0.003,0x3bafb1c884d25dbccc367e8d87861e44aeeb086e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd1d6c5033078f25d7e2a00ab97840f4a5a4fe58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf188e6be5849593fc0ff4822a792242b6b65289,0x019ba0325f1988213d448b3472fa1cf8d07618d7,0x5e25ebc64ee3d4dd6e6c3dfeb60d1941984b6658
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001324175504335009,0.003,0x802e04ca54c62e732249d0a761fdfc3bff9de930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x933cc38bb19d28e348a23a9227409ed18b71de94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.220842781326215619,0.003,0x27bd194740951a39a57b01dba0ea475b0b7d17c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf81b4bec6ca8f9fe7be01ca734f55b2b6e03a7a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500436,0.003,0xd5fe4eb7a132dd4f6dd022b7c2801f9f0c77f402,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1441729568ab2a9871677edfeb13fbfcc7157a26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002202062829589332,0.003,0x3b79b7dfe762f6a52c9591f546a06329b0d8f7cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x308ef705e827bc54494b5b5afd9474ee14a9f2da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6910.062173984823517117,0.003,0x23250ee43d684278bd5e869a6a4a7682e5c7ad2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf88332547c680f755481bf489d890426248bb275
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3649.604415342993500007,0.003,0x55da2b25e4d120aa4b9a597f24936c245ab2be2e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4153a5d4bb617f425e2b427ea7a436bc8ffd8e75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.178663550369110722,0.003,0xf48e0a86fe202c8ae735272a244e9e2ab73d2883,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xdab625853c2b35d0a9c6bd8e5a097a664ef4ccfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071302757434285,0.003,0x4017808a9f43b8090d3ee24fb81ee05211e59e55,0x4c4bf319237d98a30a929a96112effa8da3510eb,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000377862292827519,0.003,0x365f0e3e04f6cc202a42147258caca20e6932202,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x64367c7a9e91da86386964dcffecf0ec48d2fbc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.131579,0.003,0x5d15421764a364e042b28b8ca2653a193e6636d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe0d8d6014996f157f9d907331a865c163e3ab2c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000671809590412974,0.003,0x3799e70a02b7a0d488d0c35ed78a80bf198a6d5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2db34255db331cb9ca43ba37326f848d0d638a8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000710762920663789,0.003,0x9e1f2c4b93779cd519f6666f1514cd3e910e1b2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe23a28ad5ce93ab4aee440e378de132905861c94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038736516869543,0.003,0xf9da7cc0b2a5faa6685999f7ed5763ab8494d19b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc545ca8a4e0f5a69d46399194f3d8b473eb16d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038736516869543,0.003,0x715c56d77d06beb0764fd87adefc2ed6e2ce05fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e83593e0631191ca785c43529a63f2e5b739255
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038736516869543,0.003,0x9f27dc973796293ddfa1ebff81e6d2dedbe85fc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a0804897a8853098b8807217258a24bb06ffa06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009766607351993064,0.003,0x5f0748a5b432f5a8ef66f79734153fd6341a33fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x852590be65c09caa72244aa2764dfd68d6e6b869
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1819.522600268441669909,0.003,0x18a0a18c5a67e0e16554c4d2801ac70382d7e715,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcef08cfc8a11ff9a6c6d398704208cb223d1cb51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.618592774601841286,0.003,0xefe09c22a0c83d6e8cfe45482c4c392d3a73d5a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x743a6d3d33889bdb25eb2a192cdce101d3ec192b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,498.806378411203812499,0.003,0xc2ac5fc73ac23d1690ed57f59f1187421ad908e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8177dd1f0082bd4eb1e55a2932cc92ec90ac0d7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.548285944565997505,0.003,0x668ead82210982831e99b92daa7f0228f5f42cd6,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.348701155151294386,0.003,0xc51e9041c49bd7524edfaa9c2b7e0139575f4c31,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3,0xcf32822ff397ef82425153a9dcb726e5ff61dca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.497739292837330406,0.003,0x8aa84b74d30a875a321960e02d716ca761cb9d40,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.085713655876248505,0.003,0x4fd1685213906d1f6763180ae0656f52a9e0c119,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.482910124905220085,0.003,0x8bcaae7a15c0697b13f525d53e24812645556e80,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.194191087686193623,0.003,0x7e7ada5cf46932673a6cbe4c5337112630f3e527,0xc10358f062663448a3489fc258139944534592ac,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006454834235052321,0.003,0x4ce82b3c0670da1381a7f7c45bce4a166cff47b9,0x57194feaca970a4e98a19c365fe144fb54f657db,0x62a872d9977db171d9e213a5dc2b782e72ca0033
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.536869,0.003,0xac4d93f574185c489b95333ace738bb67d2c7246,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x593b6f3656a179a35c2399351f9878657f690d9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1285.840834148869700283,0.003,0xcea1571d21de966aa5bcc23cec9bf16b7fec40d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf9b4b57865b403e08c85568442f95c26b7896b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01303348328670244,0.003,0x2cdf049620fd23a29937a83abd22805623e8abc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29dcdaf19f8ab908d72381c8a49727dc32aa9528
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038858756366808,0.003,0x7159972cecf5a331c78e3f8e7b09e9e6d80b2ea0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d75a863e6d4b8228147d9ce33c9a9e71f01f7c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033209336439160157,0.003,0x8725e2eddad11de8dd45820a5dc6e3d962385170,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21ce5251d47aa72d2d1dc849b1bcce14d2467d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0012638910756156,0.003,0xf1f40592f29a0dafcda89b1c8438634bfb1ad755,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4144feb0fbcb7b034605e9cb593b333acb4d8b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.203265762645177996,0.003,0x22a618bac78dbdc5afd7121abf1c6996aa8785ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf486d4c69be7f1f61d3166ef5045d90d6f435433
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.118051396206589777,0.003,0x5365337cdb3951f04b8c88c44c993053143a90d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1c42be9699ff4e11674819c1885d43bd92e9d15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.710099237389496075,0.003,0xe6c57b27f0e6d20dbea8450be5ad6e2157cf5f30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf615536e5554e75c1ad7a84743fe5e9effee4325
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005512511998946,0.003,0x18d5c3dacff9b5d5eb00317c6459f656b38fc408,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59c12efc959fee2ecb77b2afb04057af60f23cad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000471,0.003,0x8e31323a3bbeb97c91603d8cd7cf5ff0c9915c63,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.223303355858946667,0.003,0xe0f330352f1c49ae5e26ccbaa21abd41442990fd,0x02925659704de12314a16055cff428701f79c59a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.392707892329662875,0.003,0xa8cfb7d8d5d5993ea33efc7294d458ca1b615bba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7f1d4f5a1b44d827a7c3cc5dd46a80fade55558
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000683388856248568,0.003,0x481288c162eede67c195bce3934d930666944b0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f47c66ca87845961f04327033999936eb8fbb69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000617,0.003,0x45ffa94ac2a1106be16b4936d115c8ab794020a9,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x904371845bc56dcbbcf0225ef84a669b2fd6bd0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.1,0.003,0x3be65a535654d3c7dc5cd2d52c74ee5433f7377f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34b67fbc57c633106e01d751dfee1b7d0c85c014
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000139,0.003,0x9cfb736858ff221236fb94ece8359de0b87090ad,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x456f169e6fd82aa885e679779327f584b1ea7d61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00025537588332961,0.003,0x76508527f933dc9343b6fb7023f00a9c6e08bc38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x456f169e6fd82aa885e679779327f584b1ea7d61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,202995.558723422514638425,0.003,0x44eb80e54a22c740c919607599a3bc46750a3b71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a9a81d576d83ff21f26f325066054540720fc34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,154.19964233883102904,0.003,0x0213695eb4cf4f795397fcc6d3cd370143838e36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x576cf361711cd940cd9c397bb98c4c896cbd38de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028613871013862166,0.003,0x5e75308d4bdeac03a7fcd01b4fae5ab5c12c0a95,0x2f800db0fdb5223b3c3f354886d907a671414a7f,0x5dd175a4242afe19e5c1051d8cd13fc8979f2329
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,163.070263798235728018,0.003,0x03311a1727caaf60c1bd9530f0bb607af4b05e1c,0x23fa95a7ea0fabeeadcd46258b507794dc163597,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007285190026028452,0.003,0x5cf01ead8ab3d4ce4deb76d859c93e95688c7248,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84ea20f8ce6a7370ef13ca4cca4df5874f58eb69
