name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a9e7bf1074598f7c23cecb27479dca7c242a309,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012288744531310494,0.003,0x0a2dc0e19cd298f96ee058b6154cfb998c195b9d,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0xa08becb12615c34cfef0e501947ad2ca8d50e578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x355ec5eea448c003a28610e11332079b3315a5d9,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0xa1a0a7d28455c756fad5c218d8c8b28f5f7c66b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59761e0ba6b4528031a5ba340b9135cfdcfb5cc2,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.250443069135927023,0.003,0xe9026934a2775bfe9cc3dd916c5c619cf80081bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf915fdda4c882731c0456a4214548cd13a822886
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002699090625095465,0.003,0x8a27323277413f2eee0a7aacb88b98c66c93f828,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002893592859806786,0.003,0xd211667a0d042d43846d2de61d357ba8406091f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9468ddd60f850c3bcf55edd2a108e700836c8633
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.825603846088993868,0.003,0x2fe4beefa787dce39919ce58530e46b09af2ac4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe212c1bfa11aa5fd9df7ba8ab8928a20d824e44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.144696829652035249,0.003,0x8c121ceecf741f0c1ae47af6d5f5392782e385cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72f4067a0806b0346bf62b33887e88d363d52deb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.461675024625256247,0.003,0x545cd4fac0111471858809470ee868684c5fcf4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7970f96bb65c136ba9845a94c198a97df8532755
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001254396228266,0.003,0xff86a3698ada125010e58b4aa8e7c190708bc91f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac9d27dc5b69be0ab8075df99ffcee5866dff95b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099243812508094,0.003,0xafeb7e1fc91e107d915cc03c41d75b330a2096b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f81dbe27dd3061fc77d62fc3211d1cd70b75b22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x951434aec70696523c2490f31035f06216158c2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe0cce6430a0fa12a554608ce4e0d0e107d5eed1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x19eea52e9404a174832fb7b5f18d5227ea3f5564,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79d68dcabbe8a812e3d2b795e5adc0a34a452ce0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc4781f01ee51181389ad231725c81b51f98435b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcba6b30e036088d4a935f9645cdfabd4dfa0d871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2ab486a2dbcee5ad72a74778667868660b5854b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cc10493edb027a850b68f4f7df4bc3f687dd45f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a25b66e1ade930a5ba2826d92d1cefd9f98030a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf568c31f1240e0adaf1bc0d858728614a9f6cfb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c31994e0edfe35b42d9e4344dc2ec5372090533,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d386baea2aacd64632ea2848b52106b53ee202d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000152844838188583,0.003,0xa3ce8d2068b745dfaeb3406f5d36bda36ff18ea0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x535c08cee70de484a52c08ccfa1763f79c707c46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4747cb83ec9736c9639dbc2a78813c1d9066c49e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3fe286aba6fc5b44126a783c80110c388415c0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33329cb52822a302aa6ff39a7b1c38b6d2d06874,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x251f6cd48d2f483e121cfc0f4beab8d3b2c6d1b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005610262797458532,0.003,0xe3fa874ef1e4d05120c4e2e50721a1179edcb29c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5727bb4b227f8d1d3a4418c6e89574046d112b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02d52b5d6427b68b5cff84e7d995fe545de1e5b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19d0e528270e498a411e0c2454588be0a4e3d6f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcde64f550b0be564fdb1ae728aea08972c544888,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d4807c894aea157962a6d62526cad44e250ef32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00536667269998397,0.003,0x3c5c9d08aee35a0f33b822133fc39df1e63eb6df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd743064ef01e1bb2ef0a845d7f8c6053329817fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000045903184266,0.003,0x29cd2174ca9db56ebdccb8fad23ff1310e061ef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa77f71a06d47c3c5791c328478feec3506394b1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9bf0708c26560bb4e2a1eba31998ddbd727a6639,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b3cb0fd70a70524c22d51134f2aa9e883cdf24e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0001917895625277,0.003,0xff502d3b211c061bb76d4c69d80666975928b49a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x453b525eabf93bedf1f70329435e3a634737af5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50f289075cd19338259731c8fdcb4ec72cc96a2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1637ebfb7e37701b6983599e708ee99a031edd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3be39b1944edbd1f5f6ddd15a354925e236066a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7016ecc303535a36242e88d4616a45776a371927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097412422771579,0.003,0xea506ae2c7551afe616e58b3026cfed8c77c6b1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf52483c4f33aef1b56106a68f7d614f8f60c5f7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d540e5d1fd25bb0dc9cac6bb1850cfcc929ee45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9628fef07a37fa69713e82c196d5a79c3cd2966c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047980269155847,0.003,0x32af6148dd63679b20ffffd6f91c303725ef4717,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b88bbbf579cc289fe047192128129d933ba86d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097877677776458,0.003,0x36d94c66eeb6b1666b6857c2d2caed5ce07cdae2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1b96e9f2ace098fde8ced1d26881e336a8d1499
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003014159375102,0.003,0x357834bcd76489e1f70cf6bd09e34ed4714f8ab6,0x9cd6746665d9557e1b9a775819625711d0693439,0xb3faefc1c125847339c8041fb5d6c387beb1495c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007941968591681,0.003,0x7fedddbfab1f22d7abc29af96a1361cd66e2f07b,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xb3faefc1c125847339c8041fb5d6c387beb1495c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8878ca84eb8a6bb6e0704c9757b9b4c594d4cb55,0x37df5ed44a0459f5f9c937f3c878a29ac48838ab,0x9c59b84064c649d7aadea51b328979bba938c140
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009761296349626,0.003,0x1cf9d1a05cf5427bfe8b17eb3ef6e5bb888a9969,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc57dfa6c5ee211f69082398b44aba5a779dbf14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.282391956894556258,0.003,0x62583213da7582c12d822af3d52b385ccded4784,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x664fc1e7c522d73f7b57ac61845fc617476ae512
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009761296349626,0.003,0xc5bb5d2e76b3551db48817e50e5907a61be6c874,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x838ae7869e5eb487ad51e6f399a013f4a2ec0c26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208211332502304,0.003,0x2c8d736fccc5467a88b92c0212919b029abf5c83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42ebc35c87e2831812d1aea3502e20db4a145af0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009761296349626,0.003,0x376a82853e9902bd3a22f668f68defb67fe39b26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c05b7a23f98ba5ae0818d1b66bc8dd59bc65b96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097412422817681,0.003,0x554fed94660255fd9461d2be7d54bf568ac299b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa81eec3bddecd79e63389a90d2d914dc2ce5b2c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.005357799392658862,0.003,0xe21cd74864ae062542b017987cd2a0bdc03022b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5a4c12f14a0d391b3a93169476a85dd6aaa757f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048085011273286,0.003,0xd279bef4db2c01aabdfe80cafcd5dd505f6716ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x261988c96e03048d7e492502ca4e876350dfec4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004808481230258,0.003,0xa6f2ff0c0e4f6c2bf61351e14382cae9776faeb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2a9e7e13d964b72a46d1cb7900a521bfa01a481
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038467634766086,0.003,0x4616415f7fe496017e5cc54077396a43c38cf8c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7b5fae45265bae6e03e73dbf4e9296cd2c20cc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055315735365233043,0.003,0xedf66a0062b8dc67ca5c695cf6073193ba33f696,0x950e1561b7a7deb1a32a6419fd435410daf851b0,0x972999c58bbce63a2e398d4ed3bde414b8349eb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000006138,0.003,0x48732bd81ca3106dd7cec5d1e6f6634bb184c845,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa4a1e891b87cebaf3257a00d6c7737f80d92670
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62318e0f8947b4cccc79cc4326b222400fed062a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec5d50114fdd441e670b810c90143d2166b11fb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8674c421a1367dbeca2769e1524119fe767251a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69fddaf08eb7d9850e8a27d1386e396feb357164
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044482492739269,0.003,0x3a90ff65218fdea782876dc889b8075f129c5317,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccc05bd0b6d47c7ab7421bf5a80c06ca1f3bfeb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e2585f0dfafd835563f508ccbbcc6fe4734f75c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x291ada097f0f307c11738c880db5f88875c7fd8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x438696ed116da2a05a2299e5ba0fe94c3e338bb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x618a7ccc5881ea66c232e65537b22804cb838d2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000217173,0.003,0x38d2469f5f2f3c2eb6095b44bd3cef3bd772e55d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ca0b6029244b0871985c5448f3f8af9cbab5f69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000211934128185973,0.003,0xf79350ca6f2ca9fc0ed862b168faf82bf3d9f282,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xedf3b21e98bc9e0bae3725cb684f641bfebf2100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000588249192068601,0.003,0xd6c4c528a5d2e4d92729baea42ca7f91ceb23f02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x124e383a31f871a91b923bbcdbf3b0fae625c691
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d0d3e44ba0ac7629b6e2b0bccbf9f6dc35da61c,0x4c1a52719d507827f8a3353bd0aaf85bcc5ce9a9,0x6d77dc834e86855ca1a834fc65a6393a6af033a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000543,0.003,0x3e869e7a07d6ac93ff9cfc39e41db8f713d86e7d,0x124e383a31f871a91b923bbcdbf3b0fae625c691,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,567.191698318896110759,0.003,0x0f37280c7b5d28fc4608e28573c9a45a1bd4d066,0x0a47bf9672a5e235819a807af2fde6246e8b0e89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b2d3e1047c539a2f586fa96576267a145a7d4f4,0x9bd9ad490dd3a52f096d229af4483b94d63be618,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x3ff6ee2c4ebed8aa1c35917cf3eb3ff884660373,0x70a20d48c5ca3794dc96af740825117c422c5798,0x9bd9ad490dd3a52f096d229af4483b94d63be618
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000012550609,0.003,0x243e8982518a8f859d3c6f40950c87ddcca15320,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bd9ad490dd3a52f096d229af4483b94d63be618
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,771.485808495914827625,0.003,0xbec483260d4c2c42449f78bcde7e7b110ddae682,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.01351264932190406,0.003,0x567587345779d8b51a9096d34070ab4b92670861,0x64875aaa68d1d5521666c67d692ee0b926b08b2f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000387326094373167,0.003,0x4d65b63320f14818f9f9892369777025430fff52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81eb4beb1b2ebb03c8d233ebac85014430c51ceb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.554195246777375894,0.003,0x648d50b6179775ccb2be1f8d954ca743ac400728,0x0487f1b5f3dc31975f0461aff7de30d1a9e3adf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000092502491616687,0.003,0x24733b1be9faeec171bf31a9fd2281ba810ec7bd,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf915fdda4c882731c0456a4214548cd13a822886
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038471289156418,0.003,0x45fbc64fd42c883546f740c8842fe3a31aed0e8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2c34f22345998e81c0c627972b7d42da2f88833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000785916053,0.003,0xa0d1ff8de690df62084ea12c7a1a03359f048157,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cc0d943491c1537ec32e31d0111b7855763f6c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d8311cd945f9ca2cd6895f5ce9ddafbd648934a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a4f653bf4f2b23f39a0ba3b4d8bb0cf7e1dbd53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6dbf7ba7128ad4b71f2b062f64928321cbf5630b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x555996f1ae471252f1b602102e7ed35e9f1ec899
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000262789351923007,0.003,0x34f5ef8dc2269570d35122b4aa2c3729e93f49e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b2abc4005067d04bb5876c7a92eeca7a805f5bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca67200a195edb070cc1c9ef9f1aabccb4338fd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f9f1921085e9b83ffb78605a5a6d8aec0d25bb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000182836789283006,0.003,0x59d15c2593952c315fdbf55d3b4d39113ce90c1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x695b3030e013395539fb2884e7a6c97ca02ed795
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000789068059,0.003,0x197ce57a695efe4d9f926a108c47f1ac97ca1503,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe652885df582db5194aa324804183649b7c6389a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,182971.483843635210224062,0.003,0x65752c54d9102bdfd69d351e1838a1be83c924c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7557.608362165726145608,0.003,0xc88439acc4d5baa723d8b9fddc330c35aefef0a5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8f36cc333f55b09bb71091409a3d7ade399e3b1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000244,0.003,0xb3a96cd783fa473583944e5cce7c2c6ea6c5f32a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6cb715d64835b570de4c2eb4fc6e3e36b9d6ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.358240967123830538,0.003,0xab03051ac93e0e57a4077d06bc7920c17542605d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd7c8469c7ec40f853da5f651de81b45aed47e5ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007694658479,0.003,0x10e1122b83b1c752a9225ddfb695881180c1e3c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dca9bc205ff7be7dc7d16f07cff436a7c35f446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1bbe0239621a4d4309d065f8513c18c697b68e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d0c9317f366f9bce7c4bb7044ea3b6ef139ce64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000773618436,0.003,0x9579bd7d8c3e62af75845e616bfb717c31b5f7db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x295acc103bc0466d3dc707b3fcd1d89ce96fd9d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000100006021106,0.003,0x219f2bba2b3abe44f45c32919cb441b6a8970a89,0x8d520c8e66091cfd6743fe37fbe3a09505616c4b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001770140842822,0.003,0xf4edbfddd231130128110c0086d58007dfe531cf,0x32934cb16da43fd661116468c1b225fc26cf9a8c,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000202624,0.003,0xa5ef4eba58f9b8cf659dda299546ffcc7ef1ddd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaab3bb852492b54e55da7f52bf7b3b54a80ff2b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000769494369297857,0.003,0x19225932053bbfc5821ae7180b2442622e4e6c43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33374012a424e90a1289c8adca0e0045a922303d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000706133050661959,0.003,0xfaadf720504cc3f4422721b7f400b7661f580d1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc876cbe7e464e0552451f37891550b25944ca093
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00088863501502839,0.003,0xc3f9db0b3e14bc478bbdbf68ba4142295ee5f6cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaae335ba2e8c5392ac9018612eba4a7da81a99ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000769509458924556,0.003,0x65b361dae67b0634fd6f8c5650a26c49aa9d9734,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa59c1ea464a987283738878603b6f2de6fa93413
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.34903830798191471,0.003,0x817d26f95fea3ca8b044f8c01a2069820854a2c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e4b251c9939c332bbec0b54f48f3a455643aa8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.531323823259866263,0.003,0x3d1bec63837c0092333059b29956abf6c64ef02a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb9b7ad85bb2139099b8ede0b4ec4ad68052fcaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x213eda9b4bdbf72af108362f42926fda769a513d,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0x28c388fb1f4fa9f9eb445f0579666849ee5eeb42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000385938527003,0.003,0x3bf27b903efdfcf832f32b8f2de0109660d41677,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c1a52719d507827f8a3353bd0aaf85bcc5ce9a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1215a6dec3c6b5e917813b64dd11ead2ba9e45f2,0x20828b944a9b3c19916dec685da8489de6db28d5,0xc125d5429a1e1fc1946f40feffca1c7859bf1d80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf07173b7aa102e60d97b3b471d38cf0d96cca9cf,0x20828b944a9b3c19916dec685da8489de6db28d5,0x9cd42aed7d44ee801c827a8e5dcf41df534e9e82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000545,0.003,0xc6956805e4dcd9583a5d3a372917097dadf8a6bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc01902dab5a9b66fdb31c6f863663bc738ce7901
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000115169245008394,0.003,0x32e8e252cafbca546dd774f1597b66c67b5414d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcde42dde74465c4f8cbfb7b5538c935680bc179d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005572618896741,0.003,0x6870a8742bc3a2da21376c7ea9b1a0ed697bb353,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x363f6a26228f38f145be46604737eb30101726f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004848600538065,0.003,0x1fd8bf52194bdf0db43bbe14ba9d8525423c906d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29be1ff4fb9197968374b6212cb6928154cc769c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x10c15bba57cfd737efecc54316b4a07f907ea032,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b5b1ab9c798b0d46bab88495570bb6145a14d1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008836990763119,0.003,0xdc6fcae15871f093074568c5efcc1500f5c95300,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68791c59515e611f6169266a85e510a008ec9355
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010440590545517532,0.003,0x66c2cace6aede5fde024ef3761f5673123b4ea67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b5b1ab9c798b0d46bab88495570bb6145a14d1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000871763179601,0.003,0x880bceaafc9721ce5d4e20b384c80d8643cf8cee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf538973b1ea014c4adc9b3503d0e93bebca69c80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004835673872187,0.003,0x5c18af438619a7a59f535a1011eb659a6d113ded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x129fda9ea15f462041283dbd2ed9d3da4b34e804
