name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031626,0.003,0x6f8133a2e8614346ce7800c55f4b767780b4a7c3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe88d71b9b9dd5b7c183c2babfeaeff5cca94adcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x7058b1622085d48ad97b8c750a616c0fbddbd1ca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5f03a89ff5c941264ec850d3fade40a112c60379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x85b151177219e9ea2251ecbc513278daa4f57490,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb547b0d5b9ba982178d76114e9aba324249c9c78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073227915939312,0.003,0x55fe9ded4c46a5eb1454339167862d2bd5046ced,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x921fb31e6cc942acaada8d1afdb9906e395ee37b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.920925,0.003,0xe19fa7a79f071e7497f8aba0c7115e29d25420ef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x980fdf165448b680fc6b5d1b50f91d4a7d42d831
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001251,0.003,0xec840f1e3acdb55dbec3ee17f15db4572211a31a,0x1950247c68ca0b0c2ed1290fc9e3fd8ddd4fe1a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf88d34735b42eefeb15e34fb3de34f2d824ca6f8,0x9bbcda2606e616659b118399a2823e8a392f55da,0xb82a20b4522680951f11c94c54b8800c1c237693
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005001,0.003,0x10ea979c0273c1207670fedf241a57520cb132b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70b4471a2e0cf99b77902251675e700ac7b98576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005001,0.003,0x057fe35c945246317d3c958ec8ae86e13e6f3cf6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xafcdf2b4713ca94345361c2d3a5ba9ffbabc0da6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xd8c10ed198f7596c74fcb18094987f3722a3cdaa,0x9bbcda2606e616659b118399a2823e8a392f55da,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x27291a6c285d83b22270485dc47996774fa87449,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc1a323bebe092c2c438a624ce5a645881c380571
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe18df59bf5eae18878b551d70eefb7b6d555c70e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a90065b28c6a60ae2208c8481464ee2820c702a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb38f27b10219a2f38c4b054f65577f4df28d5eb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa1122ba4df6caec30e7c6cec967922426735fb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116376,0.003,0x7014ec14d752f9f4a829a9fb952430c3c2414397,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x30f423214e400b44d75bf68891a8ead5203d7345
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007994466300764486,0.003,0x7312cf93839875e811d39f83096961782fad5af4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd66197f48a531fe38a542f3e359728147980f3e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca757ecd8def47854b9cc53a4af5cad8f3eb930c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bc65af77b9966a9f4ffbcceef907f8b3c8faf83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053504,0.003,0x0e1bb524ad8425ea4454013d5daf2695be91fddc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe4a114a1e02a65da210487740bf87617cb3d4c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000201758552437725,0.003,0x6c5e4609099447aa424b35d5779dee56b37c83e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x332a0d2ebb918aa2a75dea9f86ca0d7d08b6bfbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.307598638932704108,0.003,0xbc04e139bc43cf58a7be0f3e18a0428d3cbc5598,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46f393a084376a2ae29f2d2cda5cd833b3d4d38a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.803120539526269972,0.003,0xca697ff7d6b9e65a957380ff4651f5a005600c4d,0x46f393a084376a2ae29f2d2cda5cd833b3d4d38a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076433,0.003,0x35a2404c37847e54d651bcf1671c222d2ebf945b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x830067fd2818b5b79e63987557318b0151413cb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x8b2b3ca6b8301a59ca1cd630caa891efce9e70e9,0x46f393a084376a2ae29f2d2cda5cd833b3d4d38a,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,773.559313707087824099,0.003,0x2ef9aa77244535422d87b9a3984ca7c6b157c41e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe817f4c80ab77f3b99e88d55fe83c836fc9fd56d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f4f52aef6b08aa69ec5e3d1385cc104a8a54ec7,0x8bea3bf3f54d573ae6d1bfe6cba67df3952c6e96,0x9fd4969573f9dec7882409709c9b35f2dc3074ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4fa431143a50591c9a82668fe77248fae3d251a2,0x96672f253b03ec9cbfc57e9214b5d60a5bf304cf,0x9fd4969573f9dec7882409709c9b35f2dc3074ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091925325317168946,0.003,0xc59ebfa5ac94de8bf66f4f777a2def0684d7426c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0dfec0ff4d513074a444815c7f6ecd5a84e5ef85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.243148,0.003,0x4541273cf903429a96f9cee45977f4f863e6c1af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf88776924d893c45cf897348656c6f599b68b966
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc62c3ea183d396a68a9eb249fffc64eff11ac6b5,0x19a935cbaaa4099072479d521962588d7857d717,0x96672f253b03ec9cbfc57e9214b5d60a5bf304cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888731778672860241,0.003,0x5b2aa7986192344f12117a625ad8b47d7d5b77d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c1bdb88a70232d270ed048dae4ec21c87fbf34e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64fb2b56d2ad0d2bcaa4ff214abbe9bd28f61f83,0x96672f253b03ec9cbfc57e9214b5d60a5bf304cf,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x432098b0a0738749d3a1575a05741bceca15939d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8e35d7e2c271ea13af46b356fd063e073f4ce318
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0649642dda3d335bdf314c5f527fcd630b7363b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc70b1baa6930b8a9d86c4dd271187d85f245b13e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3c03356a7b67715da4a4c1e912d1caff62ad4edd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x41b210cbce0693838ab240bad3343c0b82f3d8fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6070f386b32ab7816541c64010c946191a07286c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8d38d4b7e3b01c7cce03a0fc0c4c1cec3862c32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007013911411696,0.003,0xcab77465853c4f7bd06aff708ea4df574d85ca3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7758324c09b55d1c16666503b139d4b26ea0731
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081310342993500007,0.003,0xd57bf861e05fb4762b4d123ec25bee64e422a23d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xac2b051e35ec80a4053a9d1dde2273aeae69e0c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081149167138142691,0.003,0x37d869965c270e7f4b46487f58c9cdea40cb47a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac2b051e35ec80a4053a9d1dde2273aeae69e0c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00073790519880252,0.003,0x1d910ca5885f0f00cfd05ea705b060b9f9439531,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x451039f6aabcf836b966ead8739e2e836816f091
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1b6f1ca739c97d64f9fc991e8f289bbd5980a62d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f06bc0a29bbfd0e962c28310df77f2e19d49f0b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000057986,0.003,0x58efbceed18571ff4766a558236558722dbef72a,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005,0.003,0xb5c9bac1708e0b26a653b741f98c363acd459849,0x8940543528943aba6d8a43f04b9485167886d8af,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000910751680045215,0.003,0x41c00daf306620ac87a0780999e1ea6ab1093e9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28543b8f485d52033adfd957c3a03f884f105769
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd512c0f130fcbebafe556a2676dabf2582bb6c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3b6eca6171efe404ecb6ecdf2bb6dbd5d0eaf39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025033661744821,0.003,0x100e5e9d68b6e59039b43d4a57569d892a8a2e84,0x036efc824d9d913f2a330eb86e5abd02dfbf878a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030984494017461,0.003,0xf8a8ee58acb4d0ac9d6c56f9bd4a42c2ba6b19a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb9cd1edab0b5e41562ff1125565a3c5dd46ac23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036,0.003,0x5d8aa144fb34397c97a63b7270b7d5e69954fca2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53098a3656de0c1ee8dcf004e6a0e886b2968a2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017089602355395,0.003,0x6ab34c918c37ae922565ba3ecec9026728b5f447,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x412c8ef960aae78a48907be0c3ba64b199dfda04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021555092546907529,0.003,0x5023347a54c7438bf1665a105c569e443685d556,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec57a5a425330881a8d440bfe0ce51160e632a74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000800312342571158,0.003,0x12fea59b4a74140825d4d3fa9ddd288095a28090,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cb9b05e162701949ac62dad44feb5c0457cf2c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000523,0.003,0x50f0a1ed54f2194da3361421b30315013b5cbc66,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5cb9b05e162701949ac62dad44feb5c0457cf2c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000379962463243052,0.003,0x900b57aaa248d32620e776acc365f1eaed283510,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x554c88624ddf0c1a24fb53722e868e0f2eb4d491
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25226e99ba2274ee1a54d48a1a9ea84923bee117,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd175661702ede4c1bfd3bc067fda213e14d1e13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047651714770804276,0.003,0xd50c33ffd0bbecda4803e8aa1f829895aa98d9a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda7bdacdd9a8e8ebe062b31f63b3f58cf480d09d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24035f4aa9177d0184633ff40b5e519cb37f174e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x302281fa659168f4f50c7c20ed8860a2ead82222
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.64972746996383855,0.003,0xe4032410dc6ef7acac1d36922d1298c681e24fd4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9fd4969573f9dec7882409709c9b35f2dc3074ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.760121769974331893,0.003,0x0286dd8105c6554d4a36d6db65935b9d6f6e1145,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e3639c58ae6069071a6f35d46a776aa9ad89553
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.069306255525917313,0.003,0x19d962d27061a6a74119bb239a0920c9640bc05f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x9c35335efd58953e4559cd52d2536a993e2a972f,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9,0xb8dd82e944354b7bf9e9e0744ba5ff786581d372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016312,0.003,0xc8d848a69cb5fdc9b3189e7c81a9720d1b9c986e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3cf5ed643fa35a430b731d2f9d43375009e7830
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9d7e16916a4ceceded86ccc7d804ffc569a4dc11,0x0042bf745b0a8a63bcbb9f038d3f04b99e5ccacb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008322433088378577,0.003,0xc6e59b56ad7e5be97438b67de257bc88936c19e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8ca445467f7805d7c241ceebcdc4acf0a4bd987
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010002,0.003,0x91f5ddea3e55906d72d30c876dd20c5eebbf3b4a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfdbf20ce214bf1876fd1d61a6181c54ebaec0a9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,437.123677037336658813,0.003,0xdad000c4382344adc5d5522776e64386f55afdcc,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001251,0.003,0x7afd5621a746c439a17e0317de5b8d330fdb37df,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7badc4d5cac73a9f913536f900192e498fafbae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.494177984663182786,0.003,0x611a9fb1d35954687e9b189e45a1ba7d3ca26f82,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe7a24ef0c5e95ffb0f6684b813a78f2a3ad7d171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009621,0.003,0x7f5fef45ac5ba49eeba946a4c1491d33010651d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa45e82b41a69c35de220a98095ef8cf2ac377081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5687b604e2318cfad3230d5193007b5ea94297a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2d806d1beb0cd09d0f9e63caa6b5cbf2a5f8c5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea7068cdc62d83becd54917c30e44887fb682380,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf91b32c6974d0397b2d4a35d9f79443230b3135
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x2c1bdae31ecb361d1fea944680339bf75e18c423,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf91b32c6974d0397b2d4a35d9f79443230b3135
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009441180110186,0.003,0x64e14377910222d0299d55560264b75b63fd1825,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b1428209226d1e9c5159c1b3b55771ac475c7cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007488709946789,0.003,0xcc4cead0c5c8687f00262ffb2e4db201a35a3743,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1e46f2e1f00bcd9571f8eadf638545cde8dc766
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x949c1705cc35e611299e1ad07cb9c7fde3044f19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5176345a788577f51831816f56ccf8e31c4e65b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029434217018706012,0.003,0xb66b24b118be6e5bdb66173d403688db2cb41c14,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x340fe1d898eccaad394e2ba0fc1f93d27c7b717a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006625139872278,0.003,0x2ab8586916d4732cf9c2841d601e68ec5694fa6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb4070d65d2f545016403af5bd2e1cd7c609f87a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006085,0.003,0xf693da16254e33ad747be8e4a77f676d9cff4f1c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x77966bc4e0b31ab27eaecd2ba7729c5c7b04a706
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xa53f5885d85d2d00e1c2cacb050cb79484bf4249,0x42cafa0424b523c0184792e1373981f654fd9e43,0xa8b4cd93533dbd2dc9ca8c5837f098cb5c860493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,705.505346091844228207,0.003,0xb5f05231f422de78963a42dbc671bd42eddb5d77,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x49ac2737a92c580ed253a067e1dcbdd82bde7682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.479378408068215372,0.003,0x4059b3923fd5bb54c849a11f6e2bb280153d2bbb,0x3a3df212b7aa91aa0402b9035b098891d276572b,0x49ac2737a92c580ed253a067e1dcbdd82bde7682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025074,0.003,0x38f2b5706b86690afcbf1e8cc8b6a44e381e0871,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5176345a788577f51831816f56ccf8e31c4e65b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6c536acedbc1103a2b63092752ea8c0255d4f0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63a9350ff130974d93ff8b02eb75f21980d8ddf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5a579444d8349d1c2335de40cd7b497f1feba08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9af4f8603be2d191b1982106903d85bdfe239fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x089565d3aef6d3505d870fd4bda5bf69a592d532,0x1b9c6d8b372c410426cf803fd20a815aa7b454c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01475,0.003,0xf85205ee1070ec495707f276325c251ad0927dd0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa8b4cd93533dbd2dc9ca8c5837f098cb5c860493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001032870851665,0.003,0x61566f2e776c55e2a5b95d5956d7e403f8ba1b58,0x43df9c0a1156c96cea98737b511ac89d0e2a1f46,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.150622342993500007,0.003,0x19a5b0844ecc15503eec0e519b604d4ba45ca04e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x42cafa0424b523c0184792e1373981f654fd9e43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000862980228341623,0.003,0xe89a2dca54ef653896b70733d2f4392961c05271,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005530010576711,0.003,0xee4b48d8ecd75b3c7198e9fccc3171008b54cc43,0x42dbbd5ae373fea2fc320f62d44c058522bb3758,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000679860044023982,0.003,0x95b903bb1534530eabb6d73ff35b28b590e83729,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077930838542834226,0.003,0x4502a697e00416e3bcc43ba1b45a596f4b43a665,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61c8eea699393d5cf0f35d159e8667d640c2d9df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.137919,0.003,0xe29b685d6105d5ebea26e75bfff6fd92f828922b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x551d144349a52b0fbd55505a5ebec05424f9453d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x511eab6ccbe573484595e1d5051ceca05708c7ea,0xac2b051e35ec80a4053a9d1dde2273aeae69e0c1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005901,0.003,0x8f288ccd84b2fa8b1f14adeb571c1c815f66b99e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x822c5ea91646f1929af18f969cf00af127ea569c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044652162532014,0.003,0xd29284595f53447c686ccf44d9e869e00c27bc25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x822c5ea91646f1929af18f969cf00af127ea569c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3c2f5302af1be3ff21ffb0da3cd6d8ddc19f05e,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xdc87ed1b972d42c5b218503a542d438b7fc65b7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014783569353325,0.003,0xeab4b62b6022eaba4b55af5453252415907c273a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe810bcef57c84ac6723162446096b39dbdd37869
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000421188881038983,0.003,0x977f796186a50d045f9a1895ff9c3cb47aaf6858,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe810bcef57c84ac6723162446096b39dbdd37869
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002434147259531539,0.003,0x348cf3e55588bc8705999bb120d840f8004c43b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0f3d2e1f3b566e5705e94bc9a6cabe9ec3eec7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98c12b9ab8f2833d62dba7d2ecbdbc3e0a4c3fd6,0x104592a158490a9228070e0a8e5343b499e125d0,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.090703342993500007,0.003,0xe83e388f3abe4d184c8f0b59ab8b19490e8f6497,0x1c6d6c6213af33b386b9cc1ba47f35316efcf989,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088915221235898067,0.003,0xbf532a46b23dfed55050388d85ef026e60b85a14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c6d6c6213af33b386b9cc1ba47f35316efcf989
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.177044348653368825,0.003,0x8ec890abd1b5aa3cb99fd12dd975df48de7102b6,0x1c6d6c6213af33b386b9cc1ba47f35316efcf989,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000424827,0.003,0x8cf4851a3561ba2b0f94775ee50917525491be00,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077085,0.003,0x81e1fda785a9890f5817a4a097e720c0f7d78ce5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9e0cde4be86f5df7e2888753e5f663a41220469
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013265264244706845,0.003,0x53f4a67ceee3eff4de78d00303941dc4e4359f67,0x091da91b1fec55d8137677f81f3a24d514b98fd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.306233516156900271,0.003,0x7b416f0c586adaf046802e724212259d7f84d26a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe133d77444f2dad46706e1d6c4cd87479d27b43a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0009753739290461,0.003,0x3e44e76545e93eb9a71ccbdb1c46e3a09bb4b00f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd72615bc718536977c0813d0b85d6e91e7a7f2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000522386045640305,0.003,0xf64b8fdc43c8abb5ce701151a9a7249c111e0b71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43dbde1679eb470b8f69d8bbbc562ffe7101e35a
