name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.649305,0.003,0x5e0efb1bf3022e2822957d6ada75d6812d3ce1eb,0x1250ab0d94d8140514b0550c9aed1dde78b8eb42,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026142891259673737,0.003,0x52d22c42c77d8cd4b9206cd0e10a2b2d5970e75a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1250ab0d94d8140514b0550c9aed1dde78b8eb42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x37ef03bb5c34da292fcc761a803010d31f8bc23b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fc0e277cf0f9adeba012f49b0200af44b4c10c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75c50d800c841fa0f3589ca20e76c8de2b33b162,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd86d85264210c6bc1bc49266de2b9cef14fefda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x332eff6130b35d3710c9b325617bd22848b0fa11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacdd4f7a0e15fd48ebd9bb3ec987df8bb62bee2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000053308820950523,0.003,0x0b7d8cac217f5c231f475bcd1aa0337375f1bba3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b7694711b8ad0988ed8726e3f2ab496ce4ed737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3889.291740000000679844,0.003,0x7007535de9f864f0c15fe6fa288ce3feb842f72c,0x623a1350f6b749575f92ea54d0f745f9f07d3665,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.799245759353469173,0.003,0x9e2429b0cd620db724b68083a43434a3d3902fff,0x146e58d34eab0bff7e0a63cfe9332908d680c667,0x3068382885602fc0089aec774944b5ad6123ae60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22f56d9bd16ffa32472b1f28615b55203b381bda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3ba9059a3738029175741196944af5297e38d66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001415344799723108,0.003,0x9191c16f572a0e3685b03fee2594043d7a1edeb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8526720efa5af1e0f67bce735521a40ba3cfc18e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000483,0.003,0x85dd7385feb30aed3f7a597a165fb5e5653b9e9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe43b078693114623595a3252edd197137f924b1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf7b40a79a28ca68fbb47e2c6e6cde1fa365c17db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b44d20d8c970986a90950b8395349cdbe5728fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000773,0.003,0x9a99764dfaed15c9ec104e1529f18c894182d26d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20e91cec0166737ba8700a910076856a54301c02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.331400305085824401,0.003,0x88ef4f02e1d4d02046d3c654ceb6af72bdeff675,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa3fc7e0021970f5af674ad837a8dc09e2f12f37b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7ea27c61132c23ef9964667b262a29d05fc18e1b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe4c2b5db9de5da0a17ed7ec7176602ad99e52624
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.386300301054983012,0.003,0x2a62474a927ef4a12cc62531f513a65b330946d8,0x0d1696a1ee6bc85483faaa0df5d6996fe436846e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.47036718560059217,0.003,0xaa99b90291fa7908f645fd622b048b8d52e64177,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85c30e17f45fd42c531c6790265f93a856feb263
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2a079076430eaf7e6fcbfabcd722c116eec8c8a,0x019ba0325f1988213d448b3472fa1cf8d07618d7,0x4a35582a710e1f4b2030a3f826da20bfb6703c09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000780727204,0.003,0x0b1d623aa1daae9ebd2e97ad947fa6b64b38e54e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf830aedf82688417b9767a72de92c38e8d0403d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7636f34482b66b005b920f745b740a6a2da954d8,0x2b37ba37394a3f2dcc6108a23a980d988db48253,0xd323ea498c7b68a7ec7dfa305a2f20478995cca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6beeece0fa81cdf83d77e3be03072409039531d,0xab8af58a8257eacbb69985d60f898772f8f1b3d8,0xc1b0d742fd7e43f718e168affc6e5b7bf1e421d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002420113335164801,0.003,0x1aeb9d844066663d134520d4b76346b7ef0d1adc,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022855569708276955,0.003,0xa9d8cda35ebfd71a2386dbe417de7924ad9795b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa525d9b6c4bf2a7bc8913d950d94b1e52168cf0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.850948176568637303,0.003,0xf6dfc7bfa38eb67b652f63d1b449d6c38b00c862,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7836662d2430169e70c5936ab2955f968c76939
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0xffec586be681892db97f39fcf623f53461cb298f,0x0bf6f4ef74fd15539b0bfbdf2093a2098de25b33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6592cfe3debff993c71098a9d5f8cfe3a8d8e72e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13f0a8fcaa15b2533140e501965b735012ca4b2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023538904096518,0.003,0xc2dd080bb5a8832f7e547b46ef82ecf09f09d728,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2de75dbc3c913ea17d13efc1d79c61c553181296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.003500066119478704,0.003,0xe34a96978be8f443d07562874d315d4f82cd78b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ada47ab04a0b721fd60e31a7d417389fe71d155
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000183770549371289,0.003,0xcfc3a178b9a0891f48ffe61f4844ec35882f5c6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f8352facb23072dbf6f2799e5483a2edf1f6b1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.675314934921007244,0.003,0x0b2fe778d4ee573e6da404fe82dccc9efc80160d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8f006d1e1d9dc6c98996f50a4c810f17a47fbf19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.179239240492600349,0.003,0xf76eb1605bb57d3a8eb71d05ce68c7e7592c443b,0x8d546026012bf75073d8a586f24a5d5ff75b9716,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a75e2a723b57ef93bb6332fa085ca066971bd7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x127ee4f091e954b59a0940f2233afe074249b72f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b8764f659977574585fc3dc2d4df51112d9a45b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c6a8048b7105d3fc4f02e7179a958b053f50431
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe45e0fb5413339448c8893fb89bcbece0a07f1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ade3ba4124664feee80ac297ff94b2d4d7f5493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000009,0.003,0x5d0093d5f1a9fb568d6ea71610cd2d81ec58e1f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x166445f053e4433d67c207f4d4dd8cd364e92bb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.501219006689529386,0.003,0xeb113776fcf5af0a6a563d665d73f0f0543ed4f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd88ad19e67238d8bc7a217913e8d8ccb983d8c30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005025291875333683,0.003,0x71277310647d29428567780195e4f4778061b9fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe580074a10360404af3abfe2d524d5806d993ea3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022422382144538163,0.003,0x5f4a063fa3fb47c80ba14c2f2bc28ed51baa7817,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071043406011434825,0.003,0x7177f0990d9c1581d51507e90b67d849fe67b9e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66a5e7cf987f42c5116acbf854f1d0f8b1a7ec08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.696556373007222707,0.003,0x06542c8a964d7a00486fdc4187c841735e3bbda5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fcef04e483d347b20bd761fa9f52ac38a172698
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003616393856765,0.003,0x768798d13903850d9b4785ed887547fa820966d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cf2bc5cae59de5504f9a5fd0abc9e76294e7099
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027134176221859,0.003,0x02fc48ab8a2be8635571d8a2b33167051fce485e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49def083605df7dfdb43a085a16d035efb2425d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32a23192e116c4d2c3f7f46159b26af723814bb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14874dddb11485a7fc9c27d7479b40faf5315686
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.031096067729864695,0.003,0x31c4ea3f2c47427bfc368671852d09f7615d15b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ea856c7a96d7366de2bbb600b956617d344dda4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde6b29f21d616296f82345109b013df59f02cc00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73f454956f98104a16b26a41fd54f0eee2e9097a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131969531077207778,0.003,0x6e56ba4714ae79a176ae6c2442ee744f8283b754,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2b6cfb60b97427c9fba8c3e27e3558951ca03c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,117.360738612838386601,0.003,0xff6b74cf7b4321f542afa2623934c4ccef252433,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8dc0b2f1fd56856c21311a0bf4aea9b73c6547a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7373114fd495369d506cb5d45bd612846a6c1f3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ae4741bf953f3f2000008d12d919f67252ac258
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.232927806222391096,0.003,0x77ffa254b1770c25d8b27d31a14a2ff2f2d98084,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb008448fabc49a99880d49ad9dc4042eae0f6bbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x6959c90e86d79934795bbf0c7d301af8b5bc9166,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf084d8c447db4083327874f3f3c300b04c3c2bb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,50.97218969221408344,0.003,0x1631c8c43b7530a4a0c072ccecfe14c59f97f5a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7bfe43e475ebea07fa03337da551e18502c8793c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeefb576332deb838109e03ed694f0f33c2b9328f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26012cc4ff40bf65d4bb2736b04a921815adda13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54e8b11d7584a8b2db720a4e0e618744869c89d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f5fec90c7dde60b9c31096f824fe56c0f139ed2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009624006534078,0.003,0x94034f7a201d04486650fe4b7e9f99f2fbfdc9bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29b641f2f905da4f869a99cdd66b374b970ad536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d84a1766752a77f936724ceace03e559ef45588,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9f3759cebdbc4d9c7cab349457ad66ae2463f20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.057453734000610357,0.003,0x04865ee71055682e501f8f798287c68512687512,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e41ce4f7ef7ca7c23640d2c8a906552a2a90092
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010205774505991805,0.003,0x9f8d27d5a2b0d004dc814978dafc81ed1c2e3694,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e7515b3abcd96876ef298374034e9e590ba1ee8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a31f5f298933438b856110c3cb6426103f0ba29,0x02b090c8bd2b8472a8f1ccacfa9c5f4d4ac2e85b,0x6e7515b3abcd96876ef298374034e9e590ba1ee8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002862871907107911,0.003,0x16a46c2f8cdd0e67e56a6f7a825172c3d89ba3bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb3fb5ea6f6dc303d0c21746b7c6e4e38ee52a80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc2503f1ba1d33080ee1cfdc518a0d922f864dd45,0x419bc0e73ead2569d7c4e9b8c5792ff3a80b82fd,0x7262505acaa9c20fab89c9b5941676cfd5ab7f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049649,0.003,0xe465b73b86e309fdddc9b729b718a1a1a31146ae,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xeb3fb5ea6f6dc303d0c21746b7c6e4e38ee52a80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf29c0cc56bec6255ba54e32a5a095e2af8c75ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7659778e01176321c627fabc344516c6714058d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,102202.379239470911071749,0.003,0xc1e49d1afacc0da4ff74a9a1ea7b2469dffc5659,0x9dbfc1cbf7a1e711503a29b4b5f9130ebeccac96,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000133415639796542,0.003,0x21cca1770fa6405e6b1cee2528b69e12dd338e72,0x403e967b044d4be25170310157cb1a4bf10bdd0f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.685164665288417856,0.003,0xec7925e9e1ae08d6ce0a4b2fc0dbc1dc365c370f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6669e449d7b2d7821f5b7a44b5c904ffa67922d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.920846566818341451,0.003,0xb3d31e14e07881daa8954ae24eeeb51ec5610e76,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x403e967b044d4be25170310157cb1a4bf10bdd0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x576e8b260c33f07d6445a2bc9bae939abf9cb244,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d38864619981cdd317e5dd2d57ebf5ffeb669b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd50657bc5445dfe5a3040bb58ecd88399e2606c3,0x0939e9344d7f4d6143d4cf207423ddbc61254148,0xcf7b421bbc03c05b09c830330f047ead6d092f07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x361c2811dd61398c46f218b84ba275a4a7b3420c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed410ff0c3227aa6ec43033f87c4d3c97f091f15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x57fc18e1557792188d55cd871092a94b906ee0ba,0x24ef41099300f5057607205396c527b681b95cbd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.570860134069226361,0.003,0x64a22fbd745a274988a843c6023d191deef7302b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,184.235485642768770376,0.003,0x561ed3fbeac3c4e5b060024666f9a1cd2aec7847,0x011734f6ed20e8d011d85cf7894814b897420acf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.902223260304354792,0.003,0xe42864f9ae311cb167d745da468a07649c635551,0x403e967b044d4be25170310157cb1a4bf10bdd0f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8003b70dd956d3680aef3b2b65da49c0372ffe0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x784d18ce213c6a40abf5f3cc18a3504575b3739c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54bc78b06092b2b1e005ed9f45e39dfc80623d51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4638b70decb395cc67905de7bf0ef9f7553d0f00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe8f50e000962cba3118d738845b0c9d276ffb8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41bcf89f55d704695cfc87d999b0bece3c9ad9f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002781427815668728,0.003,0xab9f2430b856452f85f1d7057b24be673c052f31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1305f6b6df9dc47159d12eb7ac2804d4a33173c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe560a377c5167a2ee2ef9d54e17cdbde63cb8e61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x789eafe1449705563e924ccddccc7aae5512cefb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000229668254019647,0.003,0xc086b303e4ce661b5a009a6c761ac0479f8d5259,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32429fe8b078af8421942aec854331542870e7de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.308190444558767052,0.003,0x49e512a189f974a252b5a4d20ad31cfcdb35deb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef50ecac7cdce112f734d07fcc9ab4d96ddf97da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.023120974142605307,0.003,0x5c1b6553b5e17e13b0c62e1a618a8955f8f76e50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabed69e8929a05f1f92efad247b6c1c5b883a514
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa914f75f0d393a46d96bd1f20ad3b5d2059de95e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x540877d0e147ef41c330c9218975a895eb6e4656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.127454077810251281,0.003,0x92128c58d41163e0ddc47561f2f11acd81eadb34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcca393843283af16386055ee85e849ce0146f4ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57832599adb73e852a631c0fff569317c88922a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6a7d3b5a32e1230d2a6639dd718addf5494474b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x525fc1fb7be0a807d201311c8796450fec4cbf13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a879fd45d321b76ca614c1185ade53ff71b98a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000021246208022,0.003,0x9e66ac8a70cf79be7f48a0973126d6aab14a8123,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x714e4c76edd25d60f5fa491156b65cebec85b24b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00084450361133905,0.003,0xf01190c7aeff46319b932d7e537e3e22b870f493,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bfb5e702ae640b5474faaa9ed0f0f6c34d05ed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66385716b2722e1cf7c9656a509563dcd88480cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x520537c3edd4cefe426528cd123dae5f281a9294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.118415208657447878,0.003,0xe2a1caed7c5a9ebd0c60c8f3e788bd469f580e87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf250e3feb4f9a6c77912411f96116aa2ca6dfe82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.172205061044025895,0.003,0x2e3e00c1cd8323ad7c267820e85bfd6da3d3cb06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb042a51bb000d127a8cf42248ea9bf864b1389ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177803484181758523,0.003,0x17be162405d82e107c2cef80bd338322631c3b07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3c85239c8365826ce2011fa4fc7708c6579a04c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.176106652127922535,0.003,0x9c3ee7ffe70813607969d5c759b59dd52bbcb79f,0x7ef750829137926675cd8d568d4988e0fa29ddb6,0xa3c322ad15218fbfaed26ba7f616249f7705d945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097749851653122856,0.003,0x2e83cde75adbdd07800cefccec1c699bb130ee61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73d10cb997d8b653a6da6f3de8c830684368635e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008329716811249,0.003,0x29726f650b984fb5da83d326f2d0beea6026a778,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf295608a6a6408f1c68d66d32ce4ccd875f25272
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d6f31a842d606a43ad5f7d26cf28ead68ecf61f,0xeae14301d28bd385bbf301cb80f9e5261f5dcd55,0xf2d8124b8f9267dad61351c7ad252362880c6638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.162287036404222106,0.003,0x5f15cf20cf4a42bd6ba54e1c407ead2cb62b979a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd17d8cce383d2fa9340c05da7d4e05c5f325e0da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.186613353155961815,0.003,0x4d9c00a65af40d96364661b5386f5269d2a01660,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9851c3789360dbf33f203da72a3335664d2bff69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07727961881233152,0.003,0x7896a5b017b9c678024383953ed269a81698b4b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf59cb8a755e5a6441ab9f71a3ae929cad758a2b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.191592688588838147,0.003,0x385d3e3164d1da4b6874df5b5cd1e9b7fa92958c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa642c8a84077b6f5bd80466c3a81a253c0d895e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.898662115921883958,0.003,0x68380364bc19178a297e0fb0e59658ffd7e2b730,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc853a563681a1a030d2be6459e520cbd1393ee37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001752784126609749,0.003,0xdbb0a022072afd6d6c8f360bf25e8b934749dff3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc448a2d9684367bc12a144c7b1f8731618bea89e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.423185328312836537,0.003,0xa5984bce9346668362b247565e7d168270b0072d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70657c9ebd16fc872577e159019c7139151d9225
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003738978288506371,0.003,0x659162b2c9b780e3b50ac13ac36daddfdd5fa7d3,0x5ceebb0947d58fabde2fc026ffe4b33ccfe1ba8b,0xc448a2d9684367bc12a144c7b1f8731618bea89e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.58538495286622906,0.003,0x29dc0bd378afeaecfc5952bb5d2c315ea1b155f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce621ce85eabc6dd95088b81cab683dfb4628864
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015766568522038,0.003,0x0acbca40a063be658baba454f11870425d2d8294,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc448a2d9684367bc12a144c7b1f8731618bea89e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48b4f10279278d701cc46931af18d17929b93424,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3202f688877c6c018fa74b17683637b76960b00f
