name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004905,0.003,0x25c662c8c47422bc35d9f173922367b219272cf0,0xb06654c8f113220ca4f0278e0b483161c585c04f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045321,0.003,0x44fb31fe60abb7dbdbcea64e3cf10f158ceb5733,0xab2fee578828ee823b3f82d73e3b701a81657ec7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.905492417828678358,0.003,0x8473b6ddd6699cbdc0a883d67cd745b96d663f15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf94830e2e26cd486010341957f9048c84aa2d0bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004103336642226387,0.003,0xfa6fe360f949f13d2035cad47cf77092c3c0e9a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf64a5033f1971005827e6a6062ee2a5d30a0c437
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.278295826341003368,0.003,0x31a95b4913055071b3e1cd45c88402885a367824,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf767b347d2715d9932ea0644933054dac01dcb3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd4be5e1d6f100eaa970da62cc74e795f897a357c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5167a2e1eb5c2ae76c01b5ff6175b7fa4625d86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcba87f13c5caecaa32f9910f00b834bb3fbef6a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa382d3d99ba8461dd459bbc3214819b2abe67d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb93596f442648a50a1d4fec0b48416c9ffbdac8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe133cf6c3da39df627b9ae1ddfe3a869844883a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,38.04790861906028883,0.003,0xb063efa0c6bee74e137c9a0743961941440581bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe69d2c8bac9f5b6d5c01593dad9fa810cea50e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000769880718016415,0.003,0x5e0d30332c7c7c305af013ed671f5de65a59c3e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dfb60073a8d1aa87a51be530f102fa1a527d805
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784851062557684,0.003,0xb4ac43f7277fb00740b18e61f3dc5f0114a04e80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15dddcab3854fdb3f09cfe4d765365658a421fc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000785054767022043,0.003,0xdd55f4c071001891533b3029c656d432391a03cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe612f445a4ce8de90474c5df5eb0246ec9b7f92b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000785054767022043,0.003,0x9f77966bcddf9a654accbd72d348f69502c980eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7afdb3d2c36f4d935ff86c52f3b7e1c64d8e958b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078120107975934,0.003,0x62eb51318aeb2df0341c658404bfd50a95315a5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa977f9e7b3527388fbb24e41a975e8b59755fa24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000781874623287437,0.003,0x7cb689a41f303d0b8e1685bbf27ecc8fdef7d939,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x870a2d3ddd7cc62c131581c827e0993fa750da5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782649594262641,0.003,0x13e58184c931c150d05f5d83d27f0045f3cb2a0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x654eba5efba49bd2f9636b4809032ec62550bb97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8304eafbe88d3d82fc07f7996cd6e99fea6babc5,0x1e41ea6199b60d72e7907d7586cde2a063dced2c,0x4e30e2a173f9a0c01b70dfe8cd3f14b419632003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784874808478447,0.003,0x7cc5328ea94ec21113491b1f49b02915e47cfbc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b483af8a28a2ce28bb68ca52f8011a3baeb4db5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784874808478447,0.003,0x9be802d3bb6732b8dfa6e1cb1740a5c445755f1b,0x0ae95cbc9211ffc2177a23faaa6bb461c6c88a0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777810935202141126,0.003,0x109ffc205b6a42f1afa011f6e5d61c007a48d532,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1fee065a269169204841166bb2c0c9916ce7d41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777515325312219336,0.003,0x21c6515d7dacd47140c9c3d1393ff0c8648f0ec0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31167655ae7443818fcc70dd8493ebfeafac504e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777515325312219336,0.003,0x59185c9b5b623b1372d9eb1211b501af6d23a204,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e4b898522478d7b43fcd07ddcd2165b1da6d2ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.544628855723650237,0.003,0x7fe05100bc24ebf0a01e1fbaa32926c513f089fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9d5c0427d13319ab64dc066e7295bd3aba8454b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79709b1d977576fa98e35089ef9a314cdbfa08cb,0x1148336aad5c6fa5c2b82e9290ecf5592231a063,0x4e30e2a173f9a0c01b70dfe8cd3f14b419632003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa012b2894f715e216a6aebd254e4849a512fe920,0x1a687321b196f76176506548b5df424e1c6fecdc,0x4e30e2a173f9a0c01b70dfe8cd3f14b419632003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.765635501933970561,0.003,0x1a41026be1211845a14468745d5b987a4ebd0bb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb0a888dc8bec44d6b7f6e26f606917b886bfcd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777749866325394733,0.003,0xd6e22ff8e4884bc954f98726aad43b15f60ad08a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaeef2518455f3f9c73d5f07d13d3aac3f81d578e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.554714919465799158,0.003,0x0a955c65c693255d0dd74b7fa6a22c9afa3186bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e955a9818d410a0d5f071cb94448a6cd5a79ea0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784588357944166,0.003,0x0ce355fe3a77a2713e579df67f2ef46ce5a44c4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x270506b05c8364f9d8cffef03e65e63fa684752f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782355932266705,0.003,0x8adcfc11e72217e76e37a1b1c81a838519f425ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3531221da08fe69d937625ab106bce1e71becd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116962211873872376,0.003,0x9567f566dea6d5da3edb3de841c6e2caae26fb60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe159e18fdbf0656c6193459f8f560bc0ec09aae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782355932266705,0.003,0x8b5839c3a20550323a135ad1e9e39e2b5a2aec35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca76d7b077bb1e1c9fc820996e8004ececc42174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782355932266705,0.003,0x7ee2daa0cf06655e2dfab338fa48c757cacba7ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70690473ed910d788539e357a3b2f39e06d47ff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.061569168647328422,0.003,0x292888c92b1fc6ff70ccb23c40c9b40e20b4dd41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc18771c6c369be2dadf788887bb196a775a859b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1694.828157206013020122,0.003,0xd449d801fe753c9d916ec193028f559b1d2cf343,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x946a9fd5f3c7f779a7dc869e03ac4250082f6de0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089352172969130639,0.003,0x31cafe5d2623f2728b14919ad2b6cdd536abe262,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53e9afa152de0b1d5cf8e34b5259def3e9652739
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000235088978807407,0.003,0xa4a93464c394a9ebbf49212e24f029586bc3fb9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eadaf2872e133773a2247cd690c97dcade0edf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005802988617274682,0.003,0xbe3233ea579bad72f0c9b14f6df5e6fc94354483,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd99bfdd1eec796d0efe3b01de53b81447ab06957
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.242033884309058456,0.003,0x40c38bf194b3b1652801de1561d0dc316be54b3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85a7221c53bd9fcd22bbdf5cc486c6ff32765af4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,325.878946660711978365,0.003,0xc558ed78a0a9ecf0502ad35566b95b885ad1d9eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a8097a8cdca8c176fd48aed4f13399061ab7138
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010898648908449901,0.003,0x38d60619bbc1a91524550f5e2cf0181ea7f3a036,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x453f9e3b8a29300186fafc42366bc0f7afcec2ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6fe904f913186fc0789364cb3645ec8922481598,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed8123242b782cb076320a1e2f002117ab0261ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d2eb4d7b80828ea8446bc84b3c8a699f67bdf60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7df25d63f4f4c641516bee1144f0974b080c6ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbcaae918aef572e925050c9dc51ae8bb9b40498f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c9d4ab537a8007f7123ac2f9f31de2e3feaa7c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,410.560714120537180434,0.003,0x077f6f7bb3223ed68de2b0590af74cf522befd4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82802e2dbe549da4afc3c95a56b07587842ae165
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f8a8d21b6e25b821af21c0ef4ad2a09f6b561bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e543bedca41e86305234bb5c6ee3be5d8010880
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,81.721998,0.003,0x033a85f18e468d07902637c391fc8b0ad6a8c8ee,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe6ffee89beb3bee2785ee88ded4da74f8a082a78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.174030931135540754,0.003,0x70c435767d2249c40333d757e466e3be1e5ba3b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cc13db0b67a2a29c210d4a4638da51e8cd8b139
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000942560227843033,0.003,0xeaaee7a915821bbb7df3eab2679b8cc2515af40e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe261d618a959afffd53168cd07d12e37b26761db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,216.693347382337297158,0.003,0x347b4c570c9048adf7d29bf0b8f21a6a382696d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b7ede1c1ec2e6d0916f8a1b5ae5b570c87b1081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.583879394584027822,0.003,0x990ebfdab23824a2351a7490c9b075e13693a35f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa20293d551460d3d90e904abc0449a62ef6966ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000150364476011714,0.003,0xc45741a91d62f9193943b77ffc1e883fc7739ce2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9021326450eaab572e717abfd275f9cfab8a3b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed337493ee40f90598e281ef077b1fe2eaa7e773,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff6ddaa8fb4770dd3eeb7c9814be4f9a7193ccd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00793960486978032,0.003,0x2bfd3ea8b58934afaf4c1f0a4819e0074ebfcfa6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7886b63fd6667e2e60a91560cd9928642bd89258
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073158903687834315,0.003,0x29e9ec088449c17424d6a027caa39a8b6f5e4301,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec117ca1af6c35c95be1e200fc37ecfeae3d25c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.80409512976446673,0.003,0x5163a9e1aaa94e43ff102e645e280920a66aff9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6747160d21189682892c73b040978a28693a407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.315450306782930566,0.003,0x575964128616b1fc6a91998371d92bc9546f5213,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xecdcb5b88f8e3c15f95c720c51c71c9e2080525d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000242,0.003,0x301d4fe243fcde490f632e485e67a33bebddc009,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf8f9cc7378abcbdee4bfb9b0771c0edd3392ce04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003526220513726913,0.003,0x5b1f74322e9b88c2746aa05980a6fe2e6afafba9,0x1d734a02ef1e1f5886e66b0673b71af5b53ffa94,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.434258671789611633,0.003,0xb930be08bc144f43d93331b53842612d9c08cc92,0x09c9103f87edeae34c9997d06787a74367dd07cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.600653766819925356,0.003,0x2cf3c8c8954acba8bca8b12d475c562de411ee1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dd32fb82d2cb9c8ad909377b76b105ed5797f9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9915672540744bcf34458e71320d04398bce7480,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf71f1c530ed8b44bc5369f4ce337ead4d043a851
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,80.5697972830464944,0.003,0x96de386e0f2f62e58cefd272fd9f8fe230b447ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1bf2c6032f74370803dc2aba78c71fa275689df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007937908035683131,0.003,0xb7e268516e47cef680dfb2073a1e251be12801dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b72e4cf25473735869cf6400053adb3040775ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3836.110195703138073432,0.003,0xe0647a901fa4fd36e3e32d56739fd6767f74c4dc,0x8ecbce630d23edca075baba4e7a093731f71b8c8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b2d3498d9a6c45818122f835f10ab13413a3aa0,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282,0xd1bf2c6032f74370803dc2aba78c71fa275689df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.217496119243074107,0.003,0xfa5888c694100fd061b2bb40ed9fd35a551735e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b2d3498d9a6c45818122f835f10ab13413a3aa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,61.542305016195355744,0.003,0x33984ee468270512afa23bc0c6433a3903366ad9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99a4cf061201714e871797083bf5c7c19b21b4bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe404224954039af8d40309c1357c89245444b79e,0x5abd74c7192e7688f81206d8a4f6b9c298f3d282,0xbac3368b5110f3a3dda8b5a0f7b66edb37c47afe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130497242510924047,0.003,0x1ba53b44511f6190a845aea9a505cb5c8e98de7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe404224954039af8d40309c1357c89245444b79e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc332ea655e395d6d312b212fbfd0bef02b0ad981,0x04b48c9707fe5091ee772d92941f745bc0ad2b8f,0xd1bf2c6032f74370803dc2aba78c71fa275689df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000285843332103289,0.003,0x15a797e7d21d691a4722b87ea0d7bf5c0c10469e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5707a2bca11e0572c9631faf1854289dc15f77c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.113417852578996503,0.003,0xebc70d58028cb9c508bddc4d376f8668b093dbe7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c23728110b24ae59ff470e3739b1f3a487dd60f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000596675653154167,0.003,0x83200901bfd8e3d3396b9d807bc7b8c2db4ea895,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae5a693f92c1baa96b81d714f8f345d41d7cf928
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5caf0284bdb3177cdb2437172b572aae58abb51b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4f91df079463da8121dac59b55030392c7be43e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000281621906435744,0.003,0x8f35cbd13ca59049e31a53f54bc473be16c1c91f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffa188493c15dfaf2c206c97d8633377847b6a52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000894705599859879,0.003,0xda13c463d98896d4c3a4c532a4cf0f520344a412,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x266ff4ada5e06b6d7b23d624f500f6d55d9c8b09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x97b276469d55bc87d19e7b540d3e13cdd8a7ef01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8665596c5462ccf6a454b1a9c7a2ac3a5ffb9114
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x898732edb2282f8881378d9accd0f1820d205e83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8c9bff7f3843e176b05c6fdcefd617cce1d4488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007507828629543527,0.003,0x14033eb40e553b6ea3ac2e1c517ceb3f1a68cd91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2393d598c205826e7a28b9ea4a86f1344fdd662e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00208905344909653,0.003,0xa9c61161605efc2c75bf2c975751acd3e2b52038,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f7fa70643eca8558d4b817d80e0eb120002a25d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.230280192730972038,0.003,0x01242fcdcf162ddf1181d3dc95471abdc24ff4c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c583cb0c36ddf898a747fd952dcd35aae94d69f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd66335bf6bdb099e9f7f3ddac8ac2fe10956e85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d5174b82665bc80e463b27bc4570b0ec36d7c5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33.774366680379881351,0.003,0x7a9c27da051ae55b394498ae061a45aa7d73410f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7ad2aa749685092b784a206cf79e248329ea0c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf84d20b1c3cdd9c07dd42890ceca5b6682ac640,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa71fbbfef7f185a4c9b04cf6553b6445e66f708
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xa0f95ba781c29384a48b6972897a0498f66ab15a,0x159815c5a1c92611c099a26d995373a37c02431b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000892759537684467,0.003,0xd584231ec3974b4c8e4d3967855eeab229a25b4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6b57e60eb19663d22cd4be945d1d9416c3fed82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001442628273,0.003,0xf31f0fa4a37c1f161fa232e0b95414f833b24876,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8075b287ddd37c3202b321f61ffd5ba474ffbf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2bce3beb261207a00b1e0e326394609b4ca8b1af,0x04453fcc877d27e07c1559672047f4bb5367c28c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7225fe240a2fb237f728950e4007f97515ae1967,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e1e448acf4e2dd97fd147372f63da195c324086
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.899341022353484067,0.003,0xe6a8f0d8a500ed29d345b531141de3dd37db27ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fec82556fdc3d13f9112100d57c04b44835d3c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.994099,0.003,0x62e33eb21b2f0366c6ba62a34c4c1f192a20c0fa,0x13fa7df52e0598c762563dad0380ca7bc7768252,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa63b160371d3fed380102b255e1eba6d0219e492,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb118a25ca941a2b61f738507482aeeac9cfa6d82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.164756094579324313,0.003,0x5ce112c2758e88bc0873b15f7ad8453520377d87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67cf9093c0b2bd81b3a02974639f763290236245
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.395071708112298399,0.003,0x089e4db4b8e1ba674f300e0d341f8263e78f1817,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x473b0e85a21429c93a73006af2af415b436ca6ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8f38055219fb9837c9e96c4de1bf00db59b9103,0x33fbf0bd7b92e914053dfdf28342e0fbe4b6394f,0xf8f9cc7378abcbdee4bfb9b0771c0edd3392ce04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013780274705600546,0.003,0x61e2fdebf38e1124096540d23232fb4266173e37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0ac5be680bfbc0f1958413f4201f91934f61bea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002568265604523585,0.003,0x5f877d86a317d29d55ff667cbb43137f35be7b8b,0x0cfc9a713a5c17bc8a5ff0379467f6558bacd0e0,0x78a0a62fba6fb21a83fe8a3433d44c73a4017a6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.769248682843117119,0.003,0x86a4def3c4f538a08581233946285a08b28ed89a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd22202d23fe7de9e3dbe11a2a88f42f4cb9507cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.872098091187317346,0.003,0x151491a0cbc9428fb0dec1ec14c914019208fa72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf768b16b805e00ffd5b95f40a7545dc55f29da66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.324976983165073544,0.003,0x087081a0e10d79536499c443a9187db9a2b5b96a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba1e19e2630e03d861298bbfac98b8492e2d39d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000283403966663283,0.003,0xb3fecc0df7987d2a866cbd5c04d1687ace1309d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c620cc4ca216af92626317416daa4ba32c604f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000383233321015248,0.003,0xb04d4c7646d845020b2baffecc5d5427f91d810d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba7afb1a8105279a6ad86190aa1954158db5a08e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ff28034092d2b371abc1e07eb0d953214531792,0x166fe64085080920611065bd5a0108231a27e937,0xb7dd19490951339fe65e341df6ec5f7f93ff2779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000137,0.003,0xc49b620031ac7d5997721d6fc724a57fe9570a5a,0x5d461bf9caf10651a9cf2b913e4a596940bd0fef,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
