name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000391096325954964,0.003,0x8f514e86251260d6a5fe38913e800db706c66159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ee350aee863a8997f8983e80b84023686430300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.315395618789090892,0.003,0xe3f51437b21f3de0d8cf2b8a1de549c4ccfcd155,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9073d19ecb92b9ebc30845ef6424400f44cf0130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01789226463132957,0.003,0xc25c2c3a1a065af3a7f06d0cb0e118303c63a64e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5187f06c088cfe78a372ab98dabb23e47e96a0fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,104.868443964030674621,0.003,0x1faa2e2c495a0da60c778e25626adfa8fa44a0f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26e840f3b51dd0ede3d52f8af9cd687291a3e460
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010454106469708729,0.003,0xa3e0965246881c1e9166e2e7b3e169d046cbcd80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29fb8fcaf695cf3aabef152e6dd3a32fdd331ed4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000119894715716502,0.003,0x1fab388c6c44c29baca77ac6c129812c3cd3d99a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7064eb918e28194de001d06eb304b2b4294fd50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001565144,0.003,0x488935b5702c50f75cc68c56ac6df47eace282c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bb3c206d86216d502b1f75fa7bb7174b171d671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085968710883898119,0.003,0x47846bf39dbe00c247f96e95d3b0ffe0e3a75127,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb76c76c3db0e5d40af83790ec29f9b3dbf3e2bd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.48054238846507532,0.003,0x3345d301c7529fa650e138826b0ac099904169c5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x970ccee657dd831e9c37511aa3eb5302c1eb5eee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,61.648845732151015173,0.003,0x24f1c5701928c54d1a7741abe425e81acc019b8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x970ccee657dd831e9c37511aa3eb5302c1eb5eee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039098914457624,0.003,0xf73a49dab676b54c2e126245ba89631437bfc08e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5784d279602359a8cf8843e4f65a8871e600de1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.611474,0.003,0x1e5930fac2bbc0169c12e631c243e69f99af7af7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x761db509e5ced5d366e8c4416faad70a61b8c08c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.09156428273975014,0.003,0x61d59367daa096199e0070414e8a33efaa44df62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6810eb4c954ee77e4fe5d4af59ef1aa15e25b70f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2,0.003,0x01c1c166118a409a932266264d1a22864d3db616,0x1748af1f1a98aaa7394c1a8144b534c841f807ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.279281434964771151,0.003,0xf3c51b89f594c8efbb89787c5e090e33b681413b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3df6177fd5a1d5acb5c0d4270a560887ef6b78c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.172481465011352794,0.003,0x7b6c5051f9c5f4f2fc3938162e9d6266b46ebbbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9717b2461adc69211c059db3dab08efe2d63cd10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083741650397252745,0.003,0x3d05b1a146d9e7e5f4120ccf3ca1f8e550608538,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9555e742b23f369569b9fbd91da290a5a37c9ec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.461687,0.003,0x8b4be6be168753453aa90d7817af3183ec0454e4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa928f6493add1054f97efe2455152140e788f7e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000051253100627273,0.003,0x4eecc226a0196cf80023c20088de0c12eb017e52,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc250e9987a032acac293d838726c511e6e1c029d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.856581446196556257,0.003,0x76c331fdbfb4a22a6d6ee1642b6bf29931700eca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x226091082e9c26d77f9ee01f10893a76679b181d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002256392482498114,0.003,0x9f54c5b34d5655cc54c34b7cd3efbc9385a3f1ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f280dac515121dcda3eac69eb4c13a52392cace
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041724,0.003,0x1bb89798162fa44bf0d096c846207f5905b28293,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7f9261a738edd310669bdf53c89d2e593c066e4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ee7aab6b7750395e1358b5de181dd6ade92a2f7,0x2742fd6786735c4f19f641e77b6d9dff21b9b9ad,0x7f9261a738edd310669bdf53c89d2e593c066e4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd86f7db861a5d3363947c6838db2bc168a8ae927,0x9a471288f46536ddc2fda6d0be654f87bb0758b1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000701,0.003,0x3b696f33b8ac9ea159241a7b2069d07cc827579b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a471288f46536ddc2fda6d0be654f87bb0758b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6badcf5e13f390f8757aabd383e089206700176,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f16b2416a2b78f8ec762d2670703c8714f892c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079098697665847489,0.003,0x768d696b76a9415b621412afd4a61e6c9961119d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c98d3e25e1ea4e731223897ba1e7426a547cb0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007332441250019627,0.003,0x4812ff972f83a76fbbab8fd1fef5c134d416c984,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007147425653115888,0.003,0x52ca8df9afff2b69d3858f9b96f748161ada0e06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2db931db907516661dd6d1caf5789d531718003c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001764,0.003,0xe456a0c4ce64ef4a9b93988cefd16f6c01ce4b35,0x009f3c7b8b4d57a8f6e5dfffeda197dc47ad7474,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.753085338867162426,0.003,0x5192c95f25fc0703d6a05a2fa4d3ef370da1f441,0x89b1f5db1797f82af33ded6e6b50623a83ae84fa,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000066,0.003,0x3d6bb4ede7a228f72deae26bdcab1b4abc44ff2b,0x09e653838814796cd8dd01386b57f9343c43c038,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004345313888268185,0.003,0xaeaaf4a0344ca7a54e4d84bbb8550d82605b2f07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54881362824b4533d92700b16bae190c7c82f545
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.273439255975300658,0.003,0xca146bc147a378698de7b6dca0e5b09ddd4ead71,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xabd387e20ab59fe2f966c2a01019510da40cb9ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779120539963294556,0.003,0x82276feae8e5eebf1e7638f87d4893a4253c45b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e85480c0cb021465f5ebab5eecc1645566a87f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009545,0.003,0x342c0996f3e363db2a60dca62e3ea4fc43a98341,0x1b032ed3ace421489ff5778893330fc49e34e31f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.224134674201901681,0.003,0x0ac9f53550be9736ae094e847fd9cf033a215f2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf55baac72b4428f7f030869f64cedb250356eb4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058,0.003,0xdd3291c024a22002b743db1b3774f69ad6143c9f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2db931db907516661dd6d1caf5789d531718003c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010643572484519,0.003,0x8ae3dae2e7e4e4a344367a3d9b2de8b681b8734e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ea8936050dbfff8278e568da06db7889faad346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010583146101970837,0.003,0xb279d6579f3466f14170c4e94d250700bd636fd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb025c84b88fb14026895aad9989b4b112da3e3bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb98c08cfd895ad9efe89f6a5ff8d9c8334d84785,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5ae9a6c7cab61ba17ac7f3a6b765825d1b9a9a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02061356926174204,0.003,0x2cd48bbf780be953a7246be5fc295e1df00f0c55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21a89ff1568053622462e109136d84fcf68db7c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027,0.003,0x11ff68cefcd41760b71fee40ea75112cf21444d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x57308a9647bb644748b2d0ca791f216b6664024b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,275.636369682366399703,0.003,0x74ef88887dd6fc1fa907cce5d2ec7920b5003098,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75408398abd2f31a43e3b046c5fd7a8e30df531a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041807,0.003,0xfd660237d2610307adbafe77e69be45320c6cfbb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9fb99cd436dc029c46be43f649af6240c28aeadd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.169344845501493714,0.003,0x64279a368423656a228eab922c4f85037d08d7ab,0x2721d859ee8d03599f628522d30f14d516502944,0x57d43cfe565a2e6c181662ae73a9f1ec6a830351
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.746969082333585667,0.003,0xbe94ef65e6a221d6ab8b6ebc977b70fb680be753,0x33cc3b1852939ef8cfd77bb5c3707cf2d3e72490,0x57d43cfe565a2e6c181662ae73a9f1ec6a830351
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,143.385556119136423252,0.003,0xde60363e5f7f876c7ae383625e83ee64f43443a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57d43cfe565a2e6c181662ae73a9f1ec6a830351
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe155805104ce46e21a6d17047174287c2c7cae2f,0x5c6fd2163d49d992a66fd6a78a59639202d684a3,0xe62b1a29ca16d1244ada67b507f7db75bc4d2f98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.669207974216912485,0.003,0xc494164820ddaae756da87be4b3b342dbb5dc284,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe62b1a29ca16d1244ada67b507f7db75bc4d2f98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088206752046941044,0.003,0xb3f5d23901786dd02b661802ae19326274e8d257,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7895ab0fd4df2b4566b7bb178c16a75fb5bf1c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.844269770211160034,0.003,0x6881da9cafa520d7cee4a929eb256b6a73925f77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa928f6493add1054f97efe2455152140e788f7e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.690266703512117243,0.003,0x94c915fa1243d77b23810a2764ee9ea3463f0648,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa928f6493add1054f97efe2455152140e788f7e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83d144deea2e31283e5f5cdfa5fb281493b7b0ae,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xde32bcfd3ec867c1c0d064bdd143072a8ee453e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b54f3360c1e967af12d730e3da4a2f57b94da22,0x317b9b2a340b78d57910cf7554fc25eeca7c7284,0xa71342b6708b676aa27fdfabf383bc20b4ec7661
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000011057162,0.003,0x607897db2619fea611b1729df8fffeecf08867aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab6633d6f2fd478d1fa9f7b614df85687b9f9854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe49f9c36c0e5e13250b8c278b161d15d29878ddc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33c0115c09000a65600514414080b921186acbf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd07d7bc7c56b5dee88d3241fc75e3a10d556718f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42df3f7982833c2244b74b140dd5ed80254a8b5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037132107372679,0.003,0x8e10f07dac39e1dfd5e9a25d7882f304354a087b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fb99cd436dc029c46be43f649af6240c28aeadd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8f0e99c7653a48452b31b0bd959a1cce8116ef9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5277affbab628954176a622890a86e96de4164c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.620547552769879527,0.003,0xd6f8c020e7410adc3564075cd5289d172de344a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc47d336345486e024bc0af9c30cddd8cde2952f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb79da49ab53dc3e53e1f1cfe9d9584c98e85c41,0x09893466a33bc1858cedfee1d2f2d84ae613adad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbf89617974b00e470b82a1422f851346e3487b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c0b88aa32a8155ca4d72b368f336a338f26d57e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe98586046ef0272d8b11185e0445addf8aba2d7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a33cbb2bc38e3886cbefc9400e103bd1203f9b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d92a51a4c6983e21becf2f6b1d1cf4a2a161450,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1e490562d3cefab830f07f2ffba1a9c8d58698a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123163132662122029,0.003,0xf6d7d949378ea27382ee21566184744119e54628,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x924555837a2dddbf897ef6ac2545d614686c6f80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03588f51d5867c1efb20131ac5ad07f76f58f333,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ce249230c32b7b02df59c5971f54b796d6cbc3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085900461826877336,0.003,0xe029c34a375ad33db5ae83ff5f45bdd071ae5cec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd31de1f6eae6889d0bc5619a6d41a7f53f614e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.891479790925154321,0.003,0x81f62338dd46ef48f8487ea587ce24e4eb68782a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99252e69fa8444dfa093952b317f7cdaeef5c910
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040571,0.003,0xb7c266e5ea5c978e1b41b70f0f2b374daa3bf829,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc47d336345486e024bc0af9c30cddd8cde2952f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000903,0.003,0x0c165aa7828fd5c339962e33534c9d19db8f1fe3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fd7b8bf62df1b11c028e5e12e3fbbd770b0699f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009731686801818061,0.003,0x535edabcdb5cebe42dba724a26ffa4121a2e676d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa76035cf39cbdc57609c8977fe63d94da5fedc61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,85.252569232989101874,0.003,0xa5cc7c4aefcf984b3fd58a856cd083f72b2c6e4c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xac0f66379a6d7801d7726d5a943356a172549adb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003023463011134,0.003,0xd17a973c04c0b3d4942e34fae71a6172ad794a93,0x72d6066f486bd0052eefb9114b66ae40e0a6031a,0xe9f0578d7672ee0025892ca87b2c38f719a0ee00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.390417542484523018,0.003,0x750dfd9ac4b3a3d25ab6e311bb33875e436e3759,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42b45d3dbbb57f4bdac7e4ce5f97b3f67fa45b81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.1,0.003,0xd51a2054f50e40321da95e9937633f33854033b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf60e75da39aa0c1d6fe898790c53a245cd873068
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004064371937632762,0.003,0x1e1c82caec24ae9b09a51ad0c5cf1cef5bbf4c4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x596c7c0ad87790826a1189cbe8ef1d7f3ff44564
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000869400297348293,0.003,0xfa96903235900f02f7282ca979ae20eff975c0f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44fa40c0f19668ff9d0d20b9a0104ef8dcfc8b08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.049452833994333938,0.003,0x19b79fafca9de6914dd9ce67912f74d565abae26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb87f5c1e81077ffcfe821da240fd20c99c533af1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000093847158583485,0.003,0xc6944e14c5e5a97da90594811a4e0ce3923fd746,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e8463f6ad0aceaa3e6af3956343cd69b4838b46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2313.249921,0.003,0xfff03279328c07e1606ab00fc32478421775df7b,0x4eb60fd72ece2bb75e150a3eb9be11c6643db429,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad5cc7dbe9110b9edc53ac192881330ab3b9607c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5653b949ed5597e0e5b48e217e34828243ee19f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3d84add8fb20b7f921da13f19576c906f4af1ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c9b2f2e0b8376b9339cc2b60548e73015ce27f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,761292.489504923584960466,0.003,0xca7300804f0fbcec8208bf2036ca0c78059f7a0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd247c2163d39263a1ab2391ad106c534aa3d2a48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94ee05dc6bee7500078ca22e4d3ce0f0cbf8a02f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a8c606f8256a4c8d41aa1c64982bddfdeff3eb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0f3c5e4577f5cbda5b39e7eaba0df43cee33be6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca7bf3c514d412ac12d10eff302301a81153f557
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x763e4aa707eba56e5fef3419797b8f20c56a80d2,0x852555976ff18c2a888bd27ff311c9ec904de9c3,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc26c37adfe1a94f7535e45247f623f2c9e39191a,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xe21fc865c08342cfa9f52fb5c162114a61467365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000537817187014641,0.003,0x00b9a57fb0e058226aeb232ea3d7966bf7ad820f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4b03ad32b1371398df7de71cf7c0685e271c6f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3ca701f58c487ab252473059a61da73f74b79d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001113128408675,0.003,0xf02320b185091c1dcaba0acceb714d119bb07225,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007466212933532,0.003,0xb585e4fcd8e59837e61160faeb4115ea4d21f2c8,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012,0.003,0x8d4c9789c75a0071b8a1661cd885158c17ad2aa1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000116587493413,0.003,0xbf01379ee6dbe8696b921aef3466b137f41ac9e8,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004298113235682227,0.003,0x3131b6957ef2574ec168a118bcb29cca3daeb0da,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x85ff99c009e28dec129be3500c0967599b299965,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001605450543488753,0.003,0xc4bc76caac36a13ea64b32de345d22c200c32ccb,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000119096886750737,0.003,0x7a33a97ace00287bf2d33ac4a079c1cc1a31cc56,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000835097552711,0.003,0xf7de8d4dd050f052980e904c8ec744b5d84ccbd4,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa53d23ced16a3fd1ea05c4ad717a3d8c924883b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfe355909ca6cd03653c57a54eb827957dc4cfb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000256075886859091,0.003,0x219e774c29937a6d8238ecd9aee570ed9b0fdf5f,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001897543454045,0.003,0xb95a5d73196cd988c79ad4cd44b303ddf55ac155,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004723087625107,0.003,0x357d99f0d50e9019ff11e46959f96d192f664b56,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000113452238938,0.003,0xb39dd7a7e1b52c90840e25438762442517fffdce,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9c2648b2de73f22c3cd09ef3ab09c865db3e4ea,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0x925a8aa33c970a7046dfdc8932adf32b8587dd41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000160198693394854,0.003,0x28d93aa1961f27905e72347674832f4b774a286d,0x925a8aa33c970a7046dfdc8932adf32b8587dd41,0xd6df932a45c0f255f85145f286ea0b292b21c90b
