name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015646130106478202,0.003,0xbf0dcaffc6d428a805eab29d6d9e0aa794af96dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fb107a4e9f50d3d72458f33ce26de3866a4ac73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001523639920378382,0.003,0x19a6ddf1edce00ef92f264540c2a67e74d229d1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cd191602f3ca119e64db347ca9550868121cdc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024275054777259804,0.003,0x30183e187cf1628d31e90686211f1f537f8b5b1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc976c0504ab9bc2790697459b9912bf13c6db76d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015963041447614,0.003,0x495b00e81b6f2840c1f73522429fe6ccbc9c1dd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x467bb756368954bb4600680631f5f9d510d1997f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005095912606614068,0.003,0x3e1aba8ff16e594aa0fb6ab05e45090f3e56c4d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd61b7e80dd5e18cec08b5ae85c4b193fc38feb8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.114706342993500007,0.003,0xb2c83fbe8916ee75ff153b8d43a96824a33f9bf0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fd9d5c9dc5467dfe1725a31492d811f162c11bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000602,0.003,0xe7c901da444abbb4f88d6ad69c989b676f04f301,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa3acd48402e25ceff68f9df76bec03010183de08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015574774309029,0.003,0xb9daa44af3a3a8670a2726a573c9ab4cdec8b233,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9b64b26858df25678dab5779aea5f4ecdadeebe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088996191220472178,0.003,0x474b2442f933a6ba0a08c0a7afcfda7212c938d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fd9d5c9dc5467dfe1725a31492d811f162c11bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081049030651896712,0.003,0x992492bae1673f008865473fde7c6e0d02ce7d6e,0x8fd9d5c9dc5467dfe1725a31492d811f162c11bc,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015963631745108,0.003,0xc405f832d2456ff5662b76bff1fca990269ee771,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x258a6d0c5350bac75f34cf87cfa70b4e83168e85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.881682342993500007,0.003,0xf4fa9aa05e215f98dfe1f7f64db65daed2f837a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84343b84eed78228ccfb65eadee7659f246023bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,461.444417268295111631,0.003,0x984ab639f71f003579270d10053d9caf8b2f31a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84343b84eed78228ccfb65eadee7659f246023bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037079002772659432,0.003,0x0520641174f881542dfbe70044bee69f7ed90d76,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091883,0.003,0xf6cca1d2fd60fc1c1803256041eb091ddf57803f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x581c989bd7edc1a3e33325822accdfc221ad2670
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016226570476996,0.003,0x6251c7045597390e9b28dbbaeb01c181e267139f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fec6d88da084a1da124e5758961d6a56a24c5a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.342394342993500007,0.003,0xefe95c06a96c3d467a7097b6efd45b8d42daf68d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe5eb471bf88c95d54471bf4159af5f373045d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.207853321129618498,0.003,0x759f4ac01ecdf73ff87f16260ee8b9813b8791fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda9d6d6865dab7b7b4e25c6ee554632bd4ed9668
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017552989420654,0.003,0xabdf3e00c90dc4e603032ee7a905a962437d521e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85825e6dad37af40e36a59a6cc5d9de1e9f70542
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056572392286742,0.003,0xff7072ca79853807a570336d4e53cbf811361653,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97ce658371699c45c6d81c78f2475759a8d62425
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xad69e99a2bc3d211a969b58d5c2a3f1375343474,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ad0303a5c892f88e094c2f6aedba2ad4f3faa0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.770554782958927201,0.003,0xcb7e2068e53e54d62316999f047e47a1d6fe3921,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1deb66fce768c602b0d198121de41438ebe96977
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000137978631,0.003,0x9b0c485fc4324c0bb30e66fffb2facce21ca7e85,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa731349fa468614c1698fc46ebf06da6f380239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796774586147953,0.003,0x4f9841a56e0f74c17309a541e40c03cd363f51c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa31bb61a63d470e3b4c7300bf39bc8b19cdd02a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.594368341483773861,0.003,0x1a86b1c35f6afcf9e78e2fe71765c38ab2fe9a12,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019850519269982,0.003,0x5ca41bfeca1c8ab1b0da0655beab30868cd34dc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa42a555d76de6fce57f57f140530ad06b0288792
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015981437785976,0.003,0x9a2528cedb9417159a17285f7fff45b51404ff54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a25ac5433176bdf212d403187919a3008b8592d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe4373e94c54d77b55867fc4d1bd17c211c05fdc,0x02c80515e8501ec5f7d078bcb96daf6c672306ba,0x25f22fa02382a417a514c53cbc903a43f201d4f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.776704483287337168,0.003,0x83af3ec743869d72d6d334d95d188ca5d82da1f3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.212654,0.003,0xf1eb558755a380e5b83f5dd194b0c88cf57120f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x29e27d2b7ae5a368c9d76cf0687558aebe48b340
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.227113,0.003,0x5f1fe303e9e093c5046e6ea1e5c28e5a5513caf6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4cb00087b7a79d27fcb31b995aa5f3c2b74e5354
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005236,0.003,0x0810e95c806b8d3de93fbec978a45128adce7d61,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4401cc6612a5a8c35489fef0e6c545d75df8a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.703587547043732447,0.003,0xd61a86d06ce30fb0bc479355bf7cc29f6a856128,0x0e25f83f02aaa2c15ddd53d7197066659683a9b0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.845945428518400776,0.003,0xc87524fbce8b8dc727fa43e066cd91286fae9632,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e25f83f02aaa2c15ddd53d7197066659683a9b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.125134342993500007,0.003,0x5fc82d702eec22597cbe2c3ee9a1066f0a1220cf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe199caccdc9db61c473bf579b35798aed1b53314
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011598937792677034,0.003,0xd6fa805c4e67afc1008ef75600e14383150f8be4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe199caccdc9db61c473bf579b35798aed1b53314
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015964286092451,0.003,0xc89bf82e1f5e527fca743648220b0eb54414385d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa1f216693f84bbef4b3316da04f45936b58036a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000171,0.003,0x78bd0899e3e7c540a7797d01dc30e3c2a36e93d7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3666df84ab0b07bfe6d1ccc4539b833943b1e95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,90.582390619415155913,0.003,0xa2ac52931c6c9d0a7d9f4b5e50bc3d2d3be1baff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x647a337036b448bed2ff75f27789a73f6ff56f3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.152770324876077943,0.003,0x3101d13c08de0e1364fe74c383678cd67066d744,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73a37506d1be98320fcd281c0638d24b39aefe6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057624082884508349,0.003,0x87c0ea560540758c501fe12b26800e217a5b2196,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x361a5a4993493ce00f61c32d4ecca5512b82ce90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031137840803365201,0.003,0x1df0a4cae75308d1f61f6bdba856b93dd3c53d1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10bd14e12a691377c87a23557536089b717eeb93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015968010689825,0.003,0x2bab19c1cbcd1d14c57bc88f10f0a7096a75bb9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb69e76c46b4ee2c4318413cb82517d512fbd85d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.247027342993500007,0.003,0x996ab31e481dc5511cebba9a8f442d07d9f85111,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3f9593b9ca6d8bf3d13c5b753cf2aeea7c1d2d8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.096780888690318909,0.003,0x92fe593fadbb85993199618e8b8e93eef3abed5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf70b6b978700840d87f68877abc35011bf28a8ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.790593342993500007,0.003,0x7bac43fb61547c44060f93dacc25eeaacd3e8884,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2be58293b0b2ea4f02c7de2a260d3af1388cbce9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000835048121871484,0.003,0xc22b5b8a90a45366e3b7c3cf726ac647c777c97d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe03294f4ba8a709a5375a0f0cdd06fcdaa1d66c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015574774313199,0.003,0xa26d5e52f22def7c3fba3005b7f1e53cec3b6ea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf92fbc24e717218e5302a41bb415ac88e5b54afe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015574774309034,0.003,0xe424d2c84a20782d7d6be63d66b2154e3a4920fe,0x09c78edd1f470b0e6bda11eee9fc0333eb0d904e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005041688060741854,0.003,0xe4e6f725bb86a2748e96b831a575a1eb99c1ba2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d33ba80223e7d5bf1a64ee003256d6819c1ba0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xff741f2fdc37ebec6c11488aa2103ad7cde18111,0x948d2a81086a075b3130bac19e4c6dee1d2e3fe8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781382568698824169,0.003,0x4cb23c6176891b4d08710a87c7cd8db341896844,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fc64012cdb6739bc4595237be302c033c53f7df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b6058c59e2e0057304426ebc764426945ff1dc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x759251dbe2d4793ca1ab523b418201e648866aa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000500129794422303,0.003,0xa1530272b586c45ff13bd57a4c50855ed58664e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8a050e76275875142643d8defea37b340a8b893
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285957893,0.003,0x72c033f5a889542b79814030b4a70b8c4ef7f653,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31dc4479ebfe859948b6247ad1f8b04960682907
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008494191997960522,0.003,0x36669bc7ad37b26f1271a69f0282eb188c1e615f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x496f2132ca1e5172772c4b4fad4ba2e968ffba92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x387e7e2ad2e5b502134254a03280fce8adf99402,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac5f12381c7686b914fe6786579596b33a47d0f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000975,0.003,0xda317cc3ad92f504cf7fe67786dee255cf3780be,0x496f2132ca1e5172772c4b4fad4ba2e968ffba92,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015574774309265,0.003,0xf5be3d585555b39bffb13d14f87b3546f351f49f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x167ec70a0286d6dbef109c9e54eeef98ee346714
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015574774309103,0.003,0x0b895c9c91b81c56aa0d6647d8bfc3ea47494724,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2149b179cbb14353f23f58efd73b5fc830ac17a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081463631283995426,0.003,0xfb323ca7b1b50032e27c69df48811b293531f587,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xac5f12381c7686b914fe6786579596b33a47d0f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002622603683068,0.003,0x1363ab2fdcedc6ea414e65a3a7c92496a1611846,0x3b46d2289922296405d7aeefa0e6bfaf3504b07b,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078159635576796832,0.003,0xc8662024a2f086c4d84373b5f9120088326c30ca,0x09f6ed624ef66e1b179f716eaa63892300969403,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.885506048511157403,0.003,0x6ac9aa73cccb92c8b1d3b51901fc015703aa82b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8a10d1a076148ed0be1bec1f6adce79fb9607a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003084004982176548,0.003,0xf376c60365171b4bfe1b2e41306c779e0e9c3368,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cdae1df6983829641c77d60fe6fb103d0504cc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000051965,0.003,0xb00c2a319da17b70cc2af800560335599d5c80fc,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x21de43d96cfddd203da3352545e0054534776652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000444,0.003,0x8d23cfb7d958611b0131321ca18d34a30c1e8488,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xefbf638f5de8c3dc80e925822276a5101fc09dd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004134,0.003,0xeb602098b65af43f12f874541bafe8370c341d88,0x20e28214946b4e0f18b2c1aa7c976df087695a5d,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25783.248457342993500007,0.003,0x65df89bb214b2b2f8df3b01b78c61fdd80ccc06e,0x0ec78ce668a2843e675f75e887f9ee3ef031c106,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056297163019427081,0.003,0xb9ead94e34fef04fa05d4024711b2f46648ca0e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ec78ce668a2843e675f75e887f9ee3ef031c106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08887930178877457,0.003,0x9ae29f18210c4657f6784add2494fcd820086298,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b53b21a56d2ed93e8992c15bb2bf97c4852159f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x29a27acab38465fde803eff76630acab61994009,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec3e94dea7c6c353da959b458a4cfe35ea51e5d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077953653919285264,0.003,0x64b17942d654dba5870af6af7c2ac9ab501a9cfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x917639d5fbd9538d5c40ff812ed1626c8ea03c6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1ffbafb7ebbea882194d8c432f355070a93a4c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x737d80c38c5cd96572e67b886bac8bd4f1c38d20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000011654271,0.003,0x914f2871192dc956ff0cf866e4ffc03c0be2c4cb,0x34c1b299a74588d6abdc1b85a53345a48428a521,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011736186848091,0.003,0xecddb67858f0a80c46926770af4d3bb2b14f7358,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x3b46d2289922296405d7aeefa0e6bfaf3504b07b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08887930178877457,0.003,0xf11c219c0229dd3e0564c6f832d2302e930feef8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa142850273ba819028eeb1e2491587686e141965
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025597,0.003,0x66cce39712cbc69d6ba6bbce19813a9e65e12ae3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd72ee91fec7b0d5811e1355672a406339cc67c41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045416575115994631,0.003,0xa765320524d65da653e2890b5a3574c1f9f6cede,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd72ee91fec7b0d5811e1355672a406339cc67c41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05668816133336133,0.003,0x391338bc1e9811bf3dd1934affe670a03f4845f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2373d2e4e6cd12deab6f71f228badf45d3dfa387
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077945920502722869,0.003,0xc4d722adec193cab7941daa8b651f7b547f300d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5993503f6e2013743bcf958c60c6c345b6a80408
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.998309884562017805,0.003,0xbcd55aa091fd6d1751b7d757ad7e332994b3af67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe9ff2e0f4df950f9d05bd086192f7a8a2fa37a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015963840784208,0.003,0x6619a15200bf1bae3d5e4fa2e984663fb7152c6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee9399181e393d93ac3579d7fbab50ab09f3a9d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094594822531033648,0.003,0xffa179e0e01c7b936cfa5174eca039318ec74d25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd701c29eb0f49b666cd2fff7cceb0fb74bec6315
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055183959522693621,0.003,0xc90bc6186d40be5b89d89e2853b5f0fc1d275ff4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d2513942fc11b907f9895ec44e71605330de102
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086498958368732107,0.003,0xff6b04a1a1e23b2e5ad4d214315d15f221aa4604,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c09537b548673fe0817a5f539b2e038ded623ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026685544430156099,0.003,0x8589a9067fc2e97ceeca3b9ecb741eeb2757f4ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbccf676ba868875dd022e33b14ef5c4fde1f90fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.30462,0.003,0x00166462f0dd8b109cce942925b816962bccb023,0xa7f2073f97a630d679b9ee986244cdf0697bab0c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017474732518443091,0.003,0x8ece38afaca6e0b3e51ac4d549479ceadc36a164,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x817480ca20244b1d625017ffc5b66f084710c8dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085429238385219087,0.003,0xdc26db9104dc5bffa0fe98005592321a0f44e0ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9be2d0617f52dc767e61c84126ba96a6f9692dde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017169295463174542,0.003,0xce1df7c90d039c66aa08254f6497edce28eef037,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd47fc7f8dac3bb78709fcdca47841491853643b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00041,0.003,0x0f37518e0898ef2ad856eda87aca81aaea3334bc,0x1f4cf7f3b21f4f928722bc0fbcce0460523a450d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000310337202872064,0.003,0x586bf3cda32d7e5b630a32e42280c7d27a076f1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f4cf7f3b21f4f928722bc0fbcce0460523a450d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa85af2c67d11148646aa71a8982a2b8d02b2fdf8,0x04315fa0746de4397a4a1d3c9bba46995fefb54c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb8cb6fce6b4d3ef5c41a48bff9f5b0406804b51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3650e9114c3bc5c8388f4aed934f9f137c68b06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xfd9d23eda089d8f5d1d9a03336af8c455c2b0bd2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6fd58769a6bd78906e913d8a2555d74ff437dcd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017514695609545,0.003,0x325c30d54f710b5f79d1b4f30be598fcfd7c9371,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fd58769a6bd78906e913d8a2555d74ff437dcd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.26287936827249066,0.003,0x90ad21b6c10ab5cce1843156293e8bc89aa311d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae80ee32b13d6acfbea36724a5b81a3ad9ea3987
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5e7eae875568d47fdf7ebb5d673182c31d91cd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb50fd564803fdbc07c4727a953066fb0bd08119
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7efb80eeafeaa419a44967f114386bbf97d471ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8fbc02b1d509900946dd93237c9b5679b19a538
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b31ace8002cad29dbaf50876fd4c4b8efe7f5ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa40ba9d94dee76868b84a59cba6a4c6581b3a333
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.340830949024379457,0.003,0x11a3e5affeb560ad52d965f3c0af91ecaede8726,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c302439d105a123c2df4f1417770df3fc01ff51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82aca4b35a968565c6b94562f399adf17222938b,0x01c1673d4a7a77d71a890f7bb452200cf9a28027,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x87dba5315098171c73c2e80a945bfa85e50bee13,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x286a2f40a18115870cafce7a08011855e242f872
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.591646765475635019,0.003,0xc8133f32c543f5db98927ceb7551f7271704bda0,0xda7bdacdd9a8e8ebe062b31f63b3f58cf480d09d,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4ac90f62608f10923170f8043bd40452eed66771,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe84ed4d27df97c3ce441282d2169e7e8883cc736
