name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069932870230794665,0.003,0x3eda6fd322aa4108ceaf78096d87888707550463,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x734bbf688e5bcf298a5d00e66f532e6d89cbbff2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000145859826143617,0.003,0xbc7cdcc7734d5925e9ce1c555b908dbf19182462,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf86d791e198f4b252139c2841d891935ff1cec87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011658181339423871,0.003,0x7d1b51a7529dffe803d0ff7e48683f754536f967,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9de01a89e4a0c29d72a010639fe40c777a666d50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00013584083976991,0.003,0xfe84d4e6e58380a984a7c430421346d508b7d9fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a3e94733a90497514fc1067a21cf503ae31140a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003250470566816,0.003,0x73cce1653bf238da229c1094edb89d12405a2dbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef6c40438bc216bde37f33a3322f9c72dbf9b636
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007042427356931,0.003,0xd1753b189142b741d637b50444e0c7bb994a86d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70f2d137ba14ead24f0a899de28228a71b4f6214
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01309922131544584,0.003,0x6184623aeda63d4f35e18c8c08b03c578f4bfdd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc97cf9c74adb89b0547ae26c1c456bb5c8c23fa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.315652291504028093,0.003,0x0022433f4bc2c96bb88d7b97156a2c8086b158de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94fa9c12f3b02d495bcc108dc8c631500b13bfbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007828678092119951,0.003,0xb235b94ed5c1a6b5b99472ade67c9124dc020b9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7c408e1d9a9c216aaa8dc3db82f92e770c6b641
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000583520627209,0.003,0x7f41df2a38526e4e9f434457e666d76459207707,0x11d8152147d9b3ea78f7f37d44a2f0cd6148dbf6,0xe6828d65bf5023ae1851d90d8783cc821ba7eee1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000009809,0.003,0x74f3471c9a60378be8c88666174eb23f04bc24dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe79dae7121b509d6fd5b0012bdf3b0485c478ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000031,0.003,0xde6bd77f8f3c66ad03d4e9653a57e6c3991d0c2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe009259a2e8ec7410183d981b349d5830a108ada
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00348245138151624,0.003,0xbe18ef9efbee524b24bf478ee8fcfdc120acb162,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77d350474584a3565ae1d555d30c705702699631
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a2fd789926e34584b9f370bb118af6a9fefba7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81a79a5b21aa28dde8f2565a21a1c7d955513a67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000178447876724254,0.003,0x6215f3bb8163bb858d1b6738f8e4729c051151ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46b82663e272b9e4f1897ecc3b8755ad41ff95e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e630712841b8b761aa4bd611e4563ac65a74982,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41549583daf6de9f0149f591f97c336022a4b17e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001040634460718239,0.003,0x179f87e4df97ba4cccccc878f570b9325d6edc19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaeede6f6da7254235c731b856026e95ab3e07bcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008231924424439367,0.003,0xbec8137f5ba58151ef670ba2d05c85c96cad238b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaac85ec8505e3b56bc4e5fead3c346652fb7848c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009725072635816792,0.003,0xe750652412d7ac56ed9a4e07de51ed0908ff832e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54b73a3d381d0092665da0f941e11a75ba7bf85e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10058.188348105044900591,0.003,0xae7b23043b919bbcfb667cfe19a97ee9e5fd84d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x768df553ec7086c9f079dea313d9b3a89e2a0fd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117537318681441464,0.003,0xb22a89bb183f683b3ec1c23cfe607cd7262bdffe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce06bac60762e49b8b9fc2e2434875d21e027a48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021752297290687,0.003,0xe680f7feee529e875c1e17cdeeaebdbf51329db9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6fb856ad0aba71aa7af6c29d24003b91788c409
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000056291903651582,0.003,0xe725d4fa61f55472827728f7c25e769969e5d4b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54cd329fc055ed57d657c3128e16091881a1bcdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011763505139276,0.003,0x9eb77f3f6c0196e5caecc42d8716447b3c48630a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb11ecac3d9025b9801b71406d952f9db748837cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032666612117229,0.003,0xd51f4e0db90dbe05df8805163e0d40a552e81830,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x835d9d5ba4afed54c594121b3236420e266978b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.024201322775363419,0.003,0x91b907895911c149c248ab348d136bd0eea02314,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a56e9a3d47478bf6537ef7244ae6b92463984f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003266468786163,0.003,0x8ec7e840bf5830d55475104251e9799446bc10cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x418a00a1567fc324c92929ae8cc11cdfa5a84230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003266468786163,0.003,0x3c4bdcf656c8ccff1e721bf60e9f1507a5c704a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac59d95b295c1f643a9995f2a44083bebdd3cc50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011669049146978942,0.003,0x331a370d8ee088d158455571f0c8a25148eee503,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2349814028c59469f2c686e636639ba168aa7f63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019481909073301,0.003,0x25ec36dea94de97950318d6fe6c31552323df936,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41cc2240b2f2a5b7b66207ebe967c3a9e094e294
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003273218467135,0.003,0x062fc4f09cdf918c12220b95fea2b2e54a3ba619,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d4edd58dfad7159fe07105d67c97030f037246a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003271215249157,0.003,0x47994ab039c5d69578c5059941d5e9e8ea792a0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f0425a46693492ea3ba8f3057b70af65ad636d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc6e34b7f07a04d7eeb13e4ef6ebb09de3ebd6d1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe0854f062d9b2a4c59eefda9f267d14ee6a5425
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000470064714634552,0.003,0xf51b2bbcf0bdd37e4513b82e395bb5bdac2b0f3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25bd1b58eec7c86a6e47708876514d536f7eb2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007407031225752,0.003,0xc60d6761992255292d1f25e6cc7d9c8819a4c1bb,0x0906781144249ee693f2068c9db36fe5965883de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000250777284320441,0.003,0x77754eef39fd605c0c681b56db4e8e7a54bf58ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x117e07f431ba7223d91f9ecf3b94618550263a09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003285072562062,0.003,0x5e2ff616c7a5da13fb39f74c5264ec135e473629,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd68220b98906d195bfe971dc38f466303b5a0331
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043145921373594456,0.003,0x71b85cf68ecd10c0cd6b9c1f654f77422ca3ae13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7db8a6fe6036b30c4716dde75c28f71bc3223f7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001664973158736,0.003,0x07012a8f3e386071b2963e6b757bc02633619588,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe03c46635ff158a499037dff702d157757ad5f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.624760616380052851,0.003,0x1b2a782ec17073353deeb304984f99f729ed5c3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b85cc78b14fd07800d7370ea992866f9ab90eb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003282795097078,0.003,0xa7654a2943f00cbd8a8751cea472eb935f3ff552,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x371608a9147da0d98d285dd7f28742aecd05df1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014108325699439,0.003,0x1b6e988c6aee9cf32d1b67966aaaa2a23e9ea501,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec08bf82dab53a6712d38f61e9ebb0468a40aeaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012458900435077,0.003,0x06e4cf8d085cd294c643328266cadd98c0ca3504,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93d7062455beb07f9d1e673654fa15f924f78eea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.389572189902821945,0.003,0x106074b467227b4379c3d00712a17d827811ae94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b9cc6cf104ddc559192dd25af3c262d706bffcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3cf1b8b1a4f5a1e399cab360a269235d0b3efbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88985e63b058be492deb58450057c3f67c13e393
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000117664148117399,0.003,0x0ad91ac97e122b092335a392880b2ecb934c61f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfcef14682f50a0d72f9ee1b458ef0b9dff17a2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025020220628103,0.003,0x81e64dccca4f5bde54e15f789b8a0ec678d85032,0x0403ab56ac35e41f25e87919920137fef72d7d6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000274678079849234,0.003,0x14b401ac543a37d44ac673677c5e01b77d0919b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb71b112b2acdd4a85fe2ee5a6101227a11434c9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001188918917561202,0.003,0xe2fcb06ab2efd1bf1bc98132662aeb78273ad06e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d40c52be5c122fd10a010b7cf0b1fee3f70b121
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.452429966246918379,0.003,0xa13df97ecb60f6edee51eda123ffbe1fdcd2137f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89313855f9ec505b0c6c5805859d2a540fea6887
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024071008664998,0.003,0xbf299d942e7eb5e4757977a1b69646b43e1102b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63fe3cf9919ee9609fe07e4f86aab3d5ec6141e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.080807421538762422,0.003,0xea8c0c6fd76d88d3f15da6eda1d5851082973b4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2b03c186aad277ae645fe74591a4807f85d5291
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004590473993265704,0.003,0xb9e817b088893b488b05fb27ae1334662fd130d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dc39e007d3b553fc94fde135e4aa1e2d65ef03b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b501bb9e98b13683b06d81fdd166e107e607064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfae3bcc299a4333eff894d5373c59604eacc830
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01573717950875887,0.003,0xb9f230d7d90a627b6e1b6d0ffdd2490e5b17bbe4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e733932c5854d832a9888293ce196d32f5c63db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019343086064696,0.003,0x15b008ccc81fa2ea7e905a2fa8b7d5ca914fd927,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12dbeccd66ff6fb4676c4dbf66fdebf112e563f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5eb93444473573b74f2ada03c199a2ba9c3a5f1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48f60d8e1b97219d0634ecc86862e5494196aac5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30e9e6693bd2cc5dfbd23986ad3c2e2b4f49ac63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdee082869ff468bbb015fac04772a28f1ac582ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011747788063776,0.003,0xc67a51e7dc3ed3791afb0ecfa7414741e1568857,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23abb6e736b7f8e6385d2fb4c7e004d3363e3fe9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022773941315700418,0.003,0x35ca7ed6d2a0baf28369137869c49e10743242e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e9088ad71d37c9f615e289df8be10e361490018
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.446841848993827772,0.003,0xed024ab9d3deb1db71e5bb52a0a25234d44bd21f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49e718dbe4e3298c5bbfd7d50863672523d85091
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042310204943433,0.003,0x0804de9c40b42b45b76f9c3b90312df2d2ae1294,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5b02a6224ad4e30f856e7c3c036f48b69571488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064951304212976027,0.003,0x057760b0d58d81e8f5093380e05f0003e4f41d0c,0x05965ff7e927e2b99e12cdc8f095cbfe7fe7d26e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041188407504566625,0.003,0xb3963d8eb8a047860352fd12d3579fa9996c6298,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x193a33cbc23de716be8a5550a83dd9498be93fba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007047359836504,0.003,0x0885feddc0157758440cb4688beb4a33a5b97ea6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x880cc40787045e89209f9b70450f41f90e94f552
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.518185615162276499,0.003,0x21e8f5b4cdffbeb2e0a7c09ce2dbf51e29addc05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x992286c6a986a0f0b23a379fc5c0b35a3ad672c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027352775882003022,0.003,0x8d299b5f2f615a9a160f6638211fbb72610a50a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x583e7b549c52094e5f315c58b828cf536ee23523
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001753603560855301,0.003,0x537231fc1592502c56c01d8fa76dc66b0f67b80c,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0002348691980599,0.003,0xe0a70d266781e5482ab755ade76dbb9e277a9767,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb008ee0c91a4a2c40375e14e3a932e24d1fcc6a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000625109357945811,0.003,0x671db9e9c2cd7711f45c7cc88c59a798483161fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb45fb9dabc42703d0fe6c17a9b09b3f178365dc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.507166314133694556,0.003,0xe96165ee2ebbb5c58a6f8c99d36398f781514430,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2578b2aafc52f961fdb9bde7d0a43365ccc1e359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00062138318962323,0.003,0xd22a9577ca4c19d21e41dcb609e3fca3f0a03092,0x08f41cb7c15860a5e46e07da41fda98c96aecabf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.426357690475628771,0.003,0x21daceafed038e42805555cf4df997f2e3c09057,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d800cd749b6b7478eaa5b1f9dd0884b2a557d1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007788824117138796,0.003,0xb878523b3c5957cd43851a833cc286ee32e7998e,0x028f17f4e0f337e2baba2eb961502bf12fed76ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025988359117945,0.003,0x1c5f1e156c76ee5af7fc68af771666b8d15e236f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6db051a6e987db0cac5ba15d37f5c1d7ac7c357f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021923042801813,0.003,0x787ff75019f6080f38dee4817d4865f769825555,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0d15d473b715a569152fb990971ab9541402b93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053795436343907194,0.003,0xc82ae874a6ac1ca83139882e6068d8b6a4fc3970,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbd92d5c32a4e98a53461554359e85da3fe4ef90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.190043241311748281,0.003,0xaede02a6bfcd7b9eeb0cae2de5cb04970e0475e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x492fa53b88614923937b7197c87e0f7f8eeb7b20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058685052198032,0.003,0xe332d080b0ba6c6afc95559d784aeea967e13537,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ed663e492548c63177ff369f52e39b6a8b07afa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7fa1fe3207c087c8a551be79d7f324eb3af3f76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb102e54dd277fa51dd69ca5830e8a9f5fdc02a04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.217950125393329776,0.003,0x88b9d2003a5484c9645f1a94d16dd732d257c832,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53cdfd88a5e79dc64a200b27f26acccef4287944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022523205667516,0.003,0x5c0c5d87c4b12210d7418ed94f654546b15ab6cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44cc85d6284bb4e322b0301b5b3b3593c3a5f3c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.779789953288504219,0.003,0x764255f843e2a8a3bd676215fee7d8d31dd4e062,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c3491870ef350fb625f1963b451e8e2e80ad4ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,648.586152601647526602,0.003,0x2a3afa4b190f8b7b4dfd7dc8e849522a7619ab66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cf3e1d0f38e5a1101d119c532f52579a7d62d17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007071110162161,0.003,0x0409e5b01a67a727e75777de4a6561897e84e184,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba7d074fe9bb524ab99cfcb7e999a1a664f8ff2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001799864031025153,0.003,0xacf293156ff5abe539f453761ffef1e276f77e03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x729feaadba5f4d6f0cb81e2d042b22d6e8c831d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015639873063440185,0.003,0x30b8f5cb9ca5dc9b9851f46f6819df9ebf0bc308,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e0c7d4f7cec36c361dcb3609f6377d1cabd4c49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052438812558834995,0.003,0x7f845e31ead1e5b87f183aa38467d84b7273a882,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7dbe28cacae3467a4ffeac5ba360ead5947fc68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000225291641075206,0.003,0x23124b266f9ca80eb2f4d8349d571651efeb5b31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e875f4084423223e013d7aff7cf9b5744fc56a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05733083924895589,0.003,0xdc079db5a974ab904252681049ac697da8583c16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd138af80f349fdefb81e06d2dbccabfa2ec5379a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000551083890231292,0.003,0x8c639d825a0f8a9413e6dbdb29e1115859ed69fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec1b4db7a42faac95f44cda033e1213a5e1be286
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f64fc6583005b38432e48e1f3b89542745f7653,0x086e6f3b29f5ec0ba6539a6fbd5fde5d4b3f530b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x011bf47a3d189c78db6739a898dd0f4208f5d95d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc2e86af6f90016087608acfc41a3970c668a77d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013762489297844,0.003,0xb7da186e500d5f799585139e63be947cfab02459,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57308cc51701c9cbd8e95440da0583cb5c2d47cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010570633833003526,0.003,0x593eff6f04f3d2e7a029ffbc1d004eb337ff366f,0x00b102e67b8d41cd1fb7759c522cfe7dcd18dff7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016357746072825397,0.003,0x451a79461083c64bad37e2dcb2bb610e660492fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb1d79b9c400dc09db881bfa841a20eb89f3cc75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040769817898263425,0.003,0xa44354719cfae7737efb023d60f4f1b9934df467,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd439e0a2c2270883a1f2e909b0972ffa7be24556
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003729949811690081,0.003,0x17b9f9f8de90fa6dd23dae732364b0bccec1d2a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x929c69f9741e35aee1bc2f5d3730df2cd500953d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x473dca67c55aca498befa476555bac05a87d4750,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8786db234a73f8e67e44f8eb13be37354ed286ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015632624318350529,0.003,0xdd0208cc6d3fe1c43484a095b5dc2caf3ae024cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f07cd267285495e3859a47706c42576526b861e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007922275883894214,0.003,0xafda35694c5c9243b88e1ec38c1a2dd7f2cf5566,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca4df99f472563438aad5c4367279dcac98e246a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf92dd1efe4ca311da28ee266fcdb48b853896870,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bd9f385d4eaf8d1e8559115deae50656570aa51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002513227514357,0.003,0x53ac74789a062ec7117fa5d2842bb252f1fc82ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3c78bf1b3164995669683fe0c1d44f47001637f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004038411103792,0.003,0xa469acbcb8802cc656ee8cf553c5af69426dbe6f,0x074f1baced81a81c978b3d7255d778bdd8ab88d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
