name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129096,0.003,0x3d0d02f252704157aedf6487a9453ad1dc452057,0x6c2b8f476f6774ea697db4b0956b48eb65c64bae,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.287488979485335127,0.003,0x506f4fe0fcc4b8ab40cd7dc9ba3ee99fc271b1bc,0x1da554d34027ca8de74c5b1cd2fa53a8a1492c94,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015389181398350156,0.003,0x78fc9a13d41859d2219c271633f5236e5677e1af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21504b9fa650bb0d59afb5aa60b0de8a4bc32c2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000451015841053,0.003,0x63d6aaf06e672626385941057227229ffcc0e89d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59c86611e9ef2f453dfdd45ea23de62103bfd7d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001923067215686,0.003,0x82303f2e882adf9a2ee257f5194659cfdb3c84f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4119ea90e164f6e3235a16c20a86a8dbfdc793ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.430914766656156261,0.003,0x863575314ce0bd6ddf5639ac51e766ba4d9b98a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33369949eb0ddb21a5d4f83f18e813604157fb76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.258636463244235063,0.003,0x3678b0ce5acf397b5aba2f75a0cc04e8a400c698,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83953c85cf9ee2dd9182eb376ee46ffd0f602cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.992670074209193151,0.003,0x00d22441909f2fb5f68cee89e9b4147ed48a36bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f0a0a3d93fc127648ad4e79425be84f705c9808
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.500419763700094936,0.003,0x25f29de6925fc9aa1832b122d2ffda17fbfa499e,0x33369949eb0ddb21a5d4f83f18e813604157fb76,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005859356294574,0.003,0x0d23a77def05aadcbe0458c623fcb98b6bd17dce,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06998696566406126,0.003,0x9cecdd0f23fc90556c10634cf53e8fc34f88d28b,0x099ded61dcc2d2d0dd5d81f84ef1f23b6ff4b7b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000615,0.003,0xcc1e64cad3c081c67c195ade3e5ec67035cdeabb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x83953c85cf9ee2dd9182eb376ee46ffd0f602cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000464625194313,0.003,0xa9e30eb4afafdbca3d04a179d7362d4b48f918ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28232163487a558f64175621ad969d00c5cbf35c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc652a481c1ec440a03ed1601c6ce3370ca2aab68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd4d0742a025265536c80b5e8a78c47487c7a5c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01270325029513421,0.003,0xdd0457356751e4353a09ad306b5ce6363bb10dd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34358824166aeed95d35869481f54806a6ef710f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018973454773773477,0.003,0xf65d45a970131fe895d5082fa742f11da2754b3f,0x56c025a10c5f28611fbf6aafd225be702b335289,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00040197542821126,0.003,0xa5505b8edf4499c83f8f1d28f19b4ff1870ce2b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x979853ed95f9867454466d512b5241ac11e0078f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000767056892,0.003,0xfcd09906f4eb9f261ced71a79d8ea852056761c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb34913ff43d1ac8f522868af5052f66423746dfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,633.471488427532101563,0.003,0x1e03be67cad4675b7c7c50662545b115bb1ba788,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf74ae52ae2c848387e6cd0048e1ec5a93ee2c66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003254162989396443,0.003,0xebf958d227911c560924eced51916ef38c629f86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b2c9fbf0a6d622e02497b6348f826e46417359e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00008895218763263,0.003,0x73289528c536590f43c16931691546ab5ec0b37f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cb3d8c4d0b175167997feb16a5c9a5e52d62746
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005369898899138,0.003,0xd8941b96c0a4440ad7a21811be57b99dd1f26933,0x0affc2574b2e318a9c5bf1c900ccb4e6f01fcd4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000048,0.003,0xb28a0f0f4c3ca20f31137199c2a701157dfdf0c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78791a9f79bb04d66e9aa6dfabd3c7e4c4327699
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004508647231941876,0.003,0x16debce622f810300a2492a5872dc99af3347985,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa936e1f747d14fc30d08272d065c8aef4ab7f810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088963793360419396,0.003,0x324f5b1921823f0623042e601229399cbf0da0eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6584758a96552eba2809825bb5c556f01c9e1b99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000182,0.003,0x9ac72f44e2d5af11df5459ee9042bd3017cd4333,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x83953c85cf9ee2dd9182eb376ee46ffd0f602cc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099536714464315771,0.003,0xcf561a2f07060e248ce5a39d8deef180dcb478aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b69e0056b2e4941ca8d00f1e58905d4d5f23e56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000766,0.003,0x6e65fdd0ede170b1054b16f6ac0c7288ee869ce8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ab0d4df6c0f60a86e57386eba3b614fbc37845d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012124845872753892,0.003,0xfa27ab574df0ce5c57e75c9e4491189f5de88e78,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf4c83080e80ae530d6f8180572cbbf1ac9d5d435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004660111594,0.003,0x2201dcb0612aba2032f51b76ebb8e42ab0a23259,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce00dcbfe854e2779cbd07504e64ebb4e86e9bfd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,975.7422546159636968,0.003,0x8f2b13e6476cd7bdf2fe3b9f0b0388f93b8fea69,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8f06208951e202d30769f50faec22aeec7621be2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.33829323932016906,0.003,0x0a210396be7bcdd5839fa26633cf36e8e57fd0b4,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006777996765799,0.003,0xf8289a082ea22199583c3b508a0f3d8a22a56acb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27cf339753785198c1e97f705148e8b011530cfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004627630441012,0.003,0xc51d7f92f70ae8e924cae4339c1993dda44989e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a0876d3dc3bb469fd1ed64de5686a04127fe499
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.488436399005456049,0.003,0x8a835b35c6de8b646e53b7d9c2dfd5118fcf7c0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f280a6be506eb6ffe2dbe3c586ad5168a14cc90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001001865850779,0.003,0x55b3cfee57225338967c08924d4bcd0fffb2dec8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd28449bb9bb659725accad52947677cce3719fd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007734470249715,0.003,0x07552149b73fe8897c6585559e034e145fe544bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd83021ad69f072eaf2819e98b53dec81d7d9ea55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001493504825043868,0.003,0xe53662d733ded9eb90edffb9a6b4ac1743bb6762,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedf3b21e98bc9e0bae3725cb684f641bfebf2100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004645262095464,0.003,0x6e3e6ef1e35877ce0368c28ca84aa90613324e87,0x02def2d2f856faf8c70ec6fa92b798396f496420,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x00983697dae8f26b32cefa2f58738eaa1e926337,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf924fbb390bb5c3d841b1a0fde8e1419a9a49026
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001084033,0.003,0xedee0d64a3ab50002fc6862b4b4c412975402974,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ffa456cdea2ff0858a55e795619e108e9b678ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083075599189119,0.003,0x1aee716992e4d0522080d53eb8d9c89e32d26241,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8aa4dfd21fdfddc154df675b6a64993a217724c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000132359463311527,0.003,0x9972b5137aa1e34a5d92b13d694eb9297cde3603,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96576df942ca288833d918ba73922b91df14ccca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.92458,0.003,0x6cd74a14c7cf456f7b8cd64dd24f490f8cfff6d0,0x4e5d79e727a2f11fb2cd7c7467cb050534d6836c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,252.701068398414493149,0.003,0x7406148f2008bfd5bd8805ed0fce1f680ee6dad3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8f06208951e202d30769f50faec22aeec7621be2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.131568690509970173,0.003,0x3b5401bb75aaa7ad65a45822c22f40b251432162,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2620e1cfc351708aa5e173869d5d0b13b1836cbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7849a37a1b216943d9086411f4e63c5893645bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcadf4409a7aa74611b71a83ee3f21737c5ae03c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeabab05c0a7f43248685b1f32009067f38089c4d,0x011609d36acbb2b8bf7b3eff6957f09299cacad7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfaafba105720880b51380eb27010c12c3cb484ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fc092d5392680e9ad29248dc9145796c3a4ef2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.141396545147352371,0.003,0xb1f7378a6f947e3250046f5928aadbd4e765d115,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6850ca91006947d46f5d4b36a02e5efefba3901a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003882992875080071,0.003,0x54311ea53463bbca0a3883e70c0b520955881e1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x340cc8f092e508895a825356aba1e74f3a8347df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023509,0.003,0x7d97fcd97c0b51330141f3e0382b666799bf485c,0x96576df942ca288833d918ba73922b91df14ccca,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06df28ebfcdf4d6e85e84927d3e29dcb2cf5ac31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0bacac548ee3622c6c7eba34cdf86c557f79e31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8da92da5584c550735cae2d7a5bd47d0922a3ec1,0x01cc64cc5e20abb0865009d1e315c7c66f9f44be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000068242664839,0.003,0xae1296efa579bbe3f8e39d06b0d6c642cb028ef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf99fb3bacfdb6e52d2004df74aabd650d1165972
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005148388247275,0.003,0x6185bac82fb580a3aefdfc3c07bd3b46df55b249,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1710901188f727d23160d8a91ee62673d8c586a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000648281280849187,0.003,0x328c1a5230b56f04be0ce99636f2a568e8e64d4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bf9bfb6633e864931d13bc3b764a2944bc2ef08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.361185944690527466,0.003,0x1002e8723f74f18b717bd9e9b524612ffd92b5a6,0x0d0b8488222f7f83b23e365320a4021b12ead608,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000022304522224,0.003,0xa0689809480ed9c65cc190aa678c93b6d41841ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c6178ee14c3370d42221c51875a9719401408d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013,0.003,0xf274c7856af16bcd466375907a720e789e5ce017,0xc0bacac548ee3622c6c7eba34cdf86c557f79e31,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe237d256be7e2dd592606f6f254a152d0439db2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf629bc329a3ab2c1504891cecb88d7bf91238714
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000156,0.003,0xd765471392fef97b1edb983f03a8d74d6ec880ab,0x22a1d4187f44ee5de1fcd815bba82b55909f1fbe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004643273855434,0.003,0xc6cfd50e7dd29c30295f694ca59474372146c39d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe2013f742183ee25a2cc22ce32942225b3b1638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.013726239483938506,0.003,0xa786df190436b05c25a7d08574c931d405f1fd5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xefd9593f672fda131ad46560eb8dc59664d4c1f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1cfa3cf13e6c4eae40eedf02a41780af41062c30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c49cbbd61f28da518d59e03819a8bdba7780771
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007765299356,0.003,0xe345dd7ce2bf57b9311ebfe3ff96f72713df2e9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fb6908455c42dd78ce82e445570b30ce5221342
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000724803,0.003,0xf6fbca5cc25ae6fb3191197e9ffc5b8314243650,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c8919d6e97be2b8b823fffb699ef1cb3422c77f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000822562779276957,0.003,0x141bd2af5e2d4d0d576acc9fe79bb22a614bba42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb79339fd59d731be839c51263951d08501df78cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,55.896974276794309522,0.003,0xa77faa29c81dc815773b2ce4d1ecf5d13f94e759,0x8839e639f210b80ffea73aedf51baed8dac04499,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc09deed6e0ea0236cb0cde74728184f1771e1803,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe74c5e18f4e23b3187076207676c4b2a8f5f14fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007824549622,0.003,0x2d36b18fb3a707e40dc32faec591306cf786adde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf40bcb119d5f746ce738ac919bae1baf11958dfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c325eaa6c6c81828a73deb9294dcf93b2eb7a50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0ffd9c52f56a29070b9d5edfb41e4af46798160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x407de6241be452bf5f911272700c8d65b0d290db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23c14a9fc51a8e25da49818e8d0287f84dd791e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000782317103,0.003,0x1fe4e79145d39e82893c3d1621e3bfbf29244692,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78afc0c619f1a5ab35a89f15f0a225a79cebbb6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000353776066487907,0.003,0x5356086d7c3fce2d56dbf0498043a96193981907,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1eecd4e72a529e2ec8e58e5faac18f78cc19e81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007671857607,0.003,0x6f7b5511fcb7546ff2b7d2b25077f45a7aeab1b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26fc65f5062abc98eb1d13e56e122865d977ba78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005368079969506,0.003,0x8a5edc1b9275a2f0ec790f2e91c88d68b89fb702,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7499d94c0549f4825434881a3c9157f6f6c17482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000766552736,0.003,0x038a5270c96aec57c64697a80cf21bbb9ff8df39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadf3268d08afbd5be282993fb89d4100ad315a02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000766545816,0.003,0x0313b85ede2df9ed76624105698a6dacb1e42edf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x555590a9e2faa2dcca4f6726c4e86a282b1da5b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2abaef53fab11629b846efaa83513a31cb2d2b75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6776758c6db3cec73d4dfec2b46da1b04b5899b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,171990.401450311023673964,0.003,0x6f9e92dd4734c168a734b873dc3db77e39552eb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007702622523,0.003,0x05080182829666eac251f7280fd83b90bc9a3f05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2758d2ac00fa5bd8a628d6fdd9d6b2270b93254
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000019897783,0.003,0x55b451c08b9bef63172d9debef05400a121ffba9,0x2bc07124d8dac638e290f401046ad584546bc47b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000012094794543,0.003,0x56a99115d4c1c3c9e2dfb38afcbbf761bbf72271,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9163da772787745b46f4af61bb3c4f4b72aac78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00341760522932715,0.003,0x1a4a098229d02f6bddaf6b3ef12128c0d4444597,0x5314ba045a459f63906aa7c76d9f337dcb7d6995,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002318095343859,0.003,0xc171ca918b329554c72d7b81970bd326c29b93ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3950499c98d5bc2a758eac0743c3183b46880718
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00008645693196581,0.003,0x723d1b1bffceecb30f8e861b4fab333d7577dea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95a77e1a0c6b9314d19482ad9d510f6f41ab4d8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000068971001149518,0.003,0x4a19df31b97562a892f2256de07ac786b6e81644,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf287d97b6345bad3d88856b26fb7c0ab3f2c7976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.531306998975109579,0.003,0x22c0be03dbc4be1f242243ea96493b45f3004c5c,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f45c27e85ec1fb4ca7ebec1a7079cef4232097d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7e5a247f151768dc0fb00022f9ddd6698950ac1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f699efc70bf359451e6dedfee0d7a89c15df442,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe463ccb583d018e533190b0970ed678bbeb2e0c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02f49a1f68cb596a1db281bb6a4f77c7deb5ef64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a28d2cb040e87ba39b6f96aa8107b24c6d8c521
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004647203271064,0.003,0xd506419d3047787f8660813f7ba37b6e7163e153,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd883012a8c1a9c7ed071f2ead6175225ef59142b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.951882,0.003,0xd7d8fcf7cb6fafbbd168f21cdf74ff0d59c3a157,0x0c583767f71d992b5cd508bb634620d4099e4a1b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.806064635806629955,0.003,0x5718774d877b87bf2403e2081bdab4f1c002284e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3e479767c9582ae0986b7ff3e3fbe1da9d16792
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004647678650814,0.003,0x92f057ea4139ff630e88d0118c37264e31b0c226,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fde08fa4d7cdfd55c293ce316a999860b392a69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c70d2411ebdb93974e13152d4f153d4cbe89ebc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b58e5a48ce85c3285d3d38f86896762d003b8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c2427ca07f387bf6d23f268a19b76c12657a727,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46b7074ea5e3a83b36baa45e6766e010a16e4796
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe59c99bed44095cb5f785396bcb916ee1fe7ff9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c997d0e4e4a40a6599322dcf3c5ed0be7d0db8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000220477226299141,0.003,0x1938af8eccca5cb16b68bb860ca6da74d30c1578,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b64625a9d42e2b3eb299499559ddea9bb37ed59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.769377573989232899,0.003,0x3be724427c976bd82e18b4f62f0a85a43753db65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9421e7891c10528d9d4f87c3d970fd82eab586f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015992597761898608,0.003,0x988aa76db77cd55b2745bd4fcd41b0c49e5c3352,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000137428,0.003,0xc8fc44270c61c78b21c80519e266b7b7485b6663,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xef06f033918db6f26fe90d84341472c16594eef6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004645050165417,0.003,0xbfe752ac253ff0e08fcc90440f693e008e72d8c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21ae8c8ae618116288802089b74ffab685c4d6e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057591270659244,0.003,0xe4dd45f4b17ed047614e88e7b08038129c34af75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd65cbdcfb8b14bda342196f809f7c9439212f946
