name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002055471909,0.003,0x32bc3e4e709fbeca327485329676798103f513bf,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf47931afae1512a99b3931ddc110b874101b0502
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.216696034596385048,0.003,0xfc0b304765039e84ca8328d702788cd47df7ce51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x725b8736109f18cd258ccfb1152f58d15a7e0710
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428856408407758,0.003,0x88d2e559bdf42dacb3f1f9ff1cfe4dc4a2df8df8,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xf9d75aeee0bdf9b052884491c9000da524b16ed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x369de1ea88a57d9d9c0d6b3bbf3edd1006f9d070,0x249e0fc8cc42a7a9c18986508a5ff396a02a878c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1180.559741106454507407,0.003,0xa1b5e9ec859feacccee12697a9b2655d10212c74,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f535ae1a9f6405e9e6e2ff10fded846358a5c39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036300351808226187,0.003,0xa7106fa7308056c5682d9347e25fb3b411c0ba6b,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.178711217825550871,0.003,0x9835b4f9d32a72726d78edd49b7c5c50b6488141,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd971489056113baa19c4a92d2d3fa0f0df01caa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031219179089815,0.003,0x2900fe69142c3d940257c6a8c33ef3877b51da1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7435b493856182e55a08d78636e99d6026add98d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013279443794317,0.003,0x637b650ca34c77ba01e48f73fac505c8f4ce5929,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f4bd04e4009a4fa7af2a2c8089547c78880986b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016420595388002268,0.003,0xdb58008a3d84f3754a9231fbaa869acdf8ccd50d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc71b868c2862ab2ac0043d3b4c015ea1902c255e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.797412909324813682,0.003,0xeaf3b6210f0f1b0cb974e7503cbb9f0ca073a561,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x781c13147d73199d68fc0ec526a1d14ba12b7a24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054,0.003,0x8d2e50f023f8ec33c5efc7f3e8c33fd203506946,0x7435b493856182e55a08d78636e99d6026add98d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57164a5fa9d60b8fc2e9a7b1b59255a683f803ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7379b2e886a84b4e589f8ab3564307a75ba1cdf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025501,0.003,0x78cbb6bcc1d8b70c33868df6f8659e9e151c0b44,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7379b2e886a84b4e589f8ab3564307a75ba1cdf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083778342993500007,0.003,0xa37ee3c6724beecada99ab929dc8ab5d9648a7f4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1024.249372891168194462,0.003,0xb5a0c302000221d660e31e792e5d8a6a0b12fc97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024732656304017,0.003,0x3d5158cce9ea220c9f5d5297e33d420c77409546,0x479d3214079c38ed9ab296d96b88bfe23eed0002,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1705.37212025773154882,0.003,0x2ebda57edd4d4a5edb3fa46e960e7cb11c3379ea,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.69415307999508924,0.003,0xfa8697990ccd46cf9955dcd16a7203914654bdb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x884b433261244285da2c81fa83ca5fd6774e0b4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.845330303478816378,0.003,0x6705e96014d98fe05e792ed5250e8eb64c1deae8,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x884b433261244285da2c81fa83ca5fd6774e0b4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.431141229068498071,0.003,0x8f07709130880306b72cf6a9013e437c89133994,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x884b433261244285da2c81fa83ca5fd6774e0b4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.180703342993500007,0.003,0x22d1595287b8ffe0bef215d1dea4773f74b8d573,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa86b69733aa61e5455086cb86bf37979afb08eb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf90d57b65f6c72abeda2c0f3e0cec5843dd7192c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c442990dd84d6ebbb626cf15285b4df8e9b9196,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0xd422089785ada2762343b209b43bc48dd7ad4ae9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a23fc5c14aafbdc712c5160e88d7ee4999b2f23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28c5ad5709fd50ec4e0cef29253931f34fe35e58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.016942425068477519,0.003,0xd532ce4a68c78a7eeb8dc8c71dc07c06712f62bf,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000229901,0.003,0xedc20e123b29fa6026dfeb8eff019ba9714a15c4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcc6c6f1eee884160bddd8b1fc098683aa8130506
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013304246199653,0.003,0x2114081762e8b8643ac78d39042457e12aad11bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5d82b10e138eee2436725337cbbcc7f757a5668
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13971ae7c3c5e857bed66bb024a32e7559ae3568,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xfcb4ff8a91928bbb8eddc51141dd2b9719f0e2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfb30e23e61530a378eeb094d466d36dffab895f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1c5f493bee10c10c943e2a4884de1429b1f972c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b191f398eaae0472c4f5e392a1edfe7a63b9cc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x796a18302c83adc38b50f317983106757d184444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2af6efe22952e49fdad08a9f12d23fe476ca63d5,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0xd12dc5319808bb31ba95ae5764def2627d5966ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.319424729522277828,0.003,0x0a6263c7474ee52bcaaaa49ac4850293973c4bc2,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xfcb4ff8a91928bbb8eddc51141dd2b9719f0e2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006639721897009,0.003,0x84c537be11f6f27e0fa87eeea12c29c03ecf511f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4d713c120b1f7ff7e4ea37b51c5b29cb1f4a29d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.428856408407757554,0.003,0x16edb103cd97200a5a21ac26942162f34f797ccb,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe601101589b72955a7df805d8e4d2970c26be406
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078271070064128212,0.003,0xd4fa253da9cefc2f60dfbc87ec8fcf355c5f2952,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ed455fd3b2c20b9e3386855c82639a884817529
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140619187689646668,0.003,0xabf63f50f5887dab011ed18d469ae04cd8ee68a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x811c5a9879a4cbca16cbe843eb839ba8cc31615c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002573138450446545,0.003,0x53a6bc5ffc12956b3fdf0c990adab18733395492,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x36f1c6dcd73c246ae557585a839e8437c8bd8558
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07844647195486707,0.003,0x9ac47335100980812535f204f278ae89297ebfe9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b2cff0e587c9ad77a3e913aa25cd97c25a45369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007836060096848336,0.003,0xf931a78314a6cd751712b53263265c8831099b2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecc7796876a68f73b339b2410483c4bf39b2a77d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.2,0.003,0xd768a061eabf2ecfc9447d7ee57f879a5bd24c44,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb723c01fef8c75dd26936ca03e57e0318d1eb46a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002340570139340069,0.003,0x98098d8708c414dd3a3078355177fac164e25ebd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d9d6cbfecfce8d5735a78a5a4ac5df71c875291
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006639721896987,0.003,0xd4d71f67abb753472d691659351086483ccbe35c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd7914ff13d544889ab1a9dbe386949974233d95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006639721896987,0.003,0xe337e474ecf04fcceb72cb5a242dde8abd20e862,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabe23aa2945004446aaadd70263d5d0df99d8626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000666190976652,0.003,0x110bfad32ec08f329f45ad660076b73e87b4ce20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e19a9b49d467a837d1c40c4fc5eb17e027c8334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.138883342993500007,0.003,0xd7fc8174377f6cf7f20444f8c50ff359d5aaccc2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x95ea373b44a6defea15e4714979f85ed07867545
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.130857043384201127,0.003,0xa3fa480e8374fa91fa35de24f17ebdf224d2a5d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95ea373b44a6defea15e4714979f85ed07867545
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002321,0.003,0x88cedb62e15baa57b95b9af5c1df345958e41be5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf000575b4881f33239bee6d0e119020f070e7f62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004299470853395639,0.003,0x8c8cc91349e2cd3fef92df3d987a3b7cb22b3680,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf6193aeaffdd9c89d7b3a2bc9a96676328df230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039438115920345847,0.003,0x022c8b4754d638d9dd358d0c611ee11623338ff4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc58c16a24b704811b15fda81b6dca12d3cf3411c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000898667768635212,0.003,0x3b7e003bac57b620b9364dba72c193489875b77a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95a5c53d3fa53c610a07eec2be418dd4acdea91a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006639918034097,0.003,0x11ae997838f7be19266e4bf87e0b9b48c2d305e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x752610ac9ddbdafb6065e308e44e974d182edba9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967833,0.003,0xec211168496226460413dfb44fbe5c9e4da57d82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x196326045b5ab2c191556f217a2dc001489d5251
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.219597622682652086,0.003,0x1aee89df5eb370cdab2b80a2955310d18bf53c47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9052621d1e926eee54f3e265fa89c00deb778a3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006641673335388,0.003,0xbde3f8e5f44b3744cc02ebfa3e70dd518aa84484,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x135b853c808c7ca58343128a5511a07d56d2afe1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006639721896987,0.003,0x97a635097ac6709c4a8db721313886cae56c3dd4,0x01c4a26d1c0f2c4881dbb8ab4a6c6423961901a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006639917741281,0.003,0xdfe7c056dd5ba5370e66bf5754bd896c777deaca,0x0c13c006c088ce55a56187d7c6df4ae790e2206e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006641680290666,0.003,0xfe3894cf7b4196eadf2382f10cc39d4c07698082,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b98e25e308a956aa8d3f2d4c4374d056c4b830e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010487408298323552,0.003,0x6ad6ba0cce2f2df1f2774e91f378bc32d62c1a8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea0a3812f86d356e4047f50855fef53234b2cbdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x271590223f2bab44fdd6e6f6923cb13459a7c9e4,0x1b9d40715e757bdb9bdec3215b898e46d8a3b71a,0xb77e62709e39ad1cbeebe77cf493745aec0f453a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000015286,0.003,0x57702d876367942b5d079704f98a2c4139907d23,0x0b048d6e01a6b9002c291060bf2179938fd8264c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.401922684844985243,0.003,0x0c67122dad7e5709dbe9d12427b9179d28fc26b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9a75e8881af1be80ae80050616185f0b924a03e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x501d76adf80ac41ebe288256138fc24098ef4da5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5acadbf0180489f9cd8bd286db1b4041322cf256
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020155207299987228,0.003,0xa2879d8440382a140ceaf66c0a0fd0b093b969ca,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.653810342993500007,0.003,0x64b6ac2458ab528d05bf3ac27775cbeac61969b1,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060484419297434348,0.003,0x3ac05f07905a990fbc60f4f0c0547b9142e0e4af,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.153567,0.003,0xec049fcb2fd111488c84f331741722e77018c686,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa4260e924e47bde5a33c5451090c5ecb348de98b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001973282369328341,0.003,0x0019339c8420d09fa3febb23fa44e29b86c2a309,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cfa881978a5db7045c00249bc1f3e23b245553b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008801,0.003,0x2e973356d7bab080dcd053742edca149a016085a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf881824b3f306b6593fb00e629e4aa4e3f196e7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018345415178524,0.003,0xdf4e4114b84b88d98e57621ff3e53fbc1cd83118,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xfcb4ff8a91928bbb8eddc51141dd2b9719f0e2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013318563993187,0.003,0x732c82907632552ff0a530dd85aa496c8c312ddc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed72bbc62780cd55aec3f5e754d6c9acb616bcde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023,0.003,0xf47cfa9e215c857dbee45c66fd59e845bffe9543,0x2628568509e87c4429fbb5c664ed11391be1bd29,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa3cb00a0b4e3875e41a55abe9e08ee5d3ca991c0,0x04a4d1000cc39b7d85190aecea31cb7d0b0dfc00,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087547321110192974,0.003,0xcd9bc8609de8b326eddeef3fa30f1dc102b67928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa56c978be266b1a9ab7b8982050d500505eeae61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9dbe086967f72eb79a6b15aaff30d43a895caf9,0x4cc96579eb5a6e5ff14295f031984093e8e67b8e,0x5d42d8d1039046a79cea2eebaf7b6b428d8769ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,799.881429106454507407,0.003,0xc5915d6bc03ba9d4ee338ae83ae388b86cc0bac0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6116a2a8ea71890cf749823ee9dec991930a9eea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.251626,0.003,0x428081b179a360465596b4cff75222ad1b089f5d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f8d2b56c25fa30613aa67c61272025c632706b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0xfd9611fc45a12f83a991cde993772abaf36cb869,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0x31042a4e66eda0d12143ffc8cc1552d611da4cba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.065092775724863391,0.003,0xe68a24b1bfcbff901fb63050117ec6ba9249e6b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31042a4e66eda0d12143ffc8cc1552d611da4cba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xf1a1e74e90198e64a1f5414eabcd8997fae0d409,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x56a0df81f339b822f8ea81832ac0d46113ef740e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,436.417400559755617277,0.003,0x0f545aa0338f8488aca5d7b8e1465e4b0ad1871d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56a0df81f339b822f8ea81832ac0d46113ef740e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09064682829029893,0.003,0x9f722d85eb210ba400701bef9e5bcc96a29615ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5757e6379c987a1ff08b31181ef4f69f57bb9155
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001327944379438,0.003,0x9deafabb20684ddb9b0c57480879eef44db60ecf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbd7b263460ad4807deadad3858de6654f082ca4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000441407323981825,0.003,0x3b6b84d5c8a22d66122ac7e3a4e1047a61355565,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040941475873354988,0.003,0x934400753ca2e0ec88834eb97fffbf3a422da928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4255c46e57fb594144cd4f0747c2148d71432f55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047,0.003,0x575461aa98d006a1284f4d4b766c457831f2b916,0xa1fe9fd69ceac48c26c83fec995258c41137f3d6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026479153851086,0.003,0x5d2964f0742fccf2cb7be00f92b9932f950c569e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1fe9fd69ceac48c26c83fec995258c41137f3d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007066961145878585,0.003,0xb9496155b8d6031826b3c194826e9aef15f28f2f,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08072760131386952,0.003,0xe8a3cbfa10b7f16f6cc0ea5643b5a611f55c84d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3625baf3d7be2ed4fe32120b9b2890d3bd7f5d54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.276074153987081235,0.003,0x78e0ab3ac65c548d17c490aa35751bf342c803b4,0x0894420cb021a2bb30eb1d1c12572cd20b76819c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026,0.003,0x4b8afc299754d0c0eb2ff498b7193e2e44c1029d,0x3625baf3d7be2ed4fe32120b9b2890d3bd7f5d54,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc13f5e061886c474b70c330ba91c4801163336b9,0xb88007b4009f4f0e6f0cb07b233d3b394f7f5a3f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013319904314125,0.003,0x4509ecc832ffb4a4fea58244fd76fb99296ea186,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb88007b4009f4f0e6f0cb07b233d3b394f7f5a3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7759d2c7cca18bd85ea41b97df1d36afdad4399a,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002295,0.003,0x201b6c1ee21f63729642028a9c003f974f2f7de3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb88007b4009f4f0e6f0cb07b233d3b394f7f5a3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002733997715775872,0.003,0x5355313209a9ada41dc6c3cc12b27716208dda03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa78c2ac9b98d511976df9cad348b5f7d81a7b6ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099487476011653,0.003,0x5385101a49d9bf9af8e76ae46505bacf6909cde0,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088222308546108661,0.003,0x958e846b6b4c5cacc0748bc7e11f592f98c59f90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f9159d0b82878aea80bd80642d1845677ae7c4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe4dd287cf50c76785ad29ecc16bc5ace49883676,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdc35bbab2cd299afafc515acdd1c3f90ee5daf55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080733959604520542,0.003,0x1c9fb01cf8adf15bc7eb11788213c24af6e5d3cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec46415d7c8508d6cbf9364c768b63b702df0ba2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717342993500007,0.003,0x2a5a2250e0754741079f9835f37fb6c7dd223915,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x853ee4b2a13f8a742d64c8f088be7ba2131f670d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001611,0.003,0xe0ae7bc9788a5a0fd5df3c15f0ecfddb41fc9975,0xbe9ab22b02b88a1e7c61dcfc2bc4a2d62a71b79c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055315710983210069,0.003,0x107031790ed9de79b2f79510078893ad2757aff1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7787b3f87a60b9eb9221532852df8eb928d638f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.048116607653663823,0.003,0x606d805437545289218b2606d5df6323194bb085,0x02e467b461b00d94427e4212c497a9ccc5685001,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002947956840018425,0.003,0x70a1c7a9abdb63068a60d10e16e839c4c92935b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27a6840a7aba3c05a5fab055afe161b897347c87
