name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721563020483772,0.003,0xbe4420222af46818783f18170e5752323554056c,0x4becdd1704e16962053792fd0d6baa533daaa702,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.585090752665464766,0.003,0x64bec8226e8a4e0967e1bdcae8076c30af929ad8,0x0bcc4c6a5929ca13d5ae0f8477b80964779863db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012540910286363,0.003,0xf01ae3699399bc795f31e4c5201a66efa9c63265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76e1df1dad2bb4fb8ebd4ab4fceecdbf8acfcc39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,475.323434017936065118,0.003,0x5c22553f3c2508b56664a3282a6c2eefbde0c26e,0x2f1f0bbf304a6f9c76b385c5ec5ee38bc95b53b4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75477187136489145,0.003,0x19a3a2acb373160a902c080ca3390f54f4d5be28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec0b5b3fec0d6cc90eac30ebdb0812deb2e9601d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737720779044346,0.003,0xd95525c2c037ec0f1fd260b2b6a218606aa8cf62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b6a2337315c6cf7408e3b08aa599228ca7f24cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012932865801835,0.003,0xfea11b143825ddabcf3f26973059f1ab86b8f74a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c1e69824add3debaf965c67b29b01bac86e0b7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.6539379358651982,0.003,0x16f4f34223f8231fc1d8f0b64d882268134f222e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6307a3ef667922c3a79679ecc3f78216c5925dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722806,0.003,0x7e451a117f5b7a69a5e671662a6aef45233e814f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbef1fa8fc7404242bf78115dfee4244d5b2cc2c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010939268062971075,0.003,0xd6f198d997bd0feb55bb905c0b8510cfd72db0b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2f05599fa5a5f2035bb410b71409d68e9843f2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088979248481915479,0.003,0xe7073ccf1d38040d11b1f5ef4d128c2734fa138b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9091ef9ec24c01d051af650cb226af50b83bca51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.517255978103468961,0.003,0x2e0b7d01e94836fac5f4c46e010b4788f1d86276,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x150ba5146c17c7c16161d55a212c7f6f98f72804
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.333274554822500009,0.003,0xf0cdb265442a47052fc071fd877316df3c986bdb,0x254b5ecf3915bd6c40af1d459547c4b1d8882ee7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,457.327133060024212167,0.003,0xfe296b01b24e100f7834ae44410912709633f715,0x3405a1bd46b85c5c029483fbecf2f3e611026e45,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.80661287701736886,0.003,0x67ff92bd79f71768840d83e331fad8bc56fc2014,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc00fd4613f9cdc51fc076f610e4479eabe1a12d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052202669219996744,0.003,0xce6dbeef2caf942535f464993102ec87c7e64cca,0x23001f892c0c82b79303edc9b9033cd190bb21c7,0x580a84c73811e1839f75d86d75d88cca0c241ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.825788578681891022,0.003,0x0771a270b541e20ea53c7819cf156b50d4070e55,0x23001f892c0c82b79303edc9b9033cd190bb21c7,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00130234955561163,0.003,0x3468fa0e80a5f103d106d8f53c00713b24fa8ff7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddc58b663227ac4d2332b7434e6d804a2abf5b70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.787548191887008192,0.003,0x3f6070d37b3f841bd8f83444828357cff6757f14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6ed29ec9498761400f6a846ea09a8c3e458b6d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.903714754012267602,0.003,0xec30ba48fffca2d5eb526c619ad46f879228c8e9,0x0a9faba5254ffb4a38809acd6a24c15be4ccfcce,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000159206975862874,0.003,0xb87c6e8421b6c2974fefd839de7bf98458bbb9fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x644f8b75ab3dfe07b4fe49f8a6783b0cc5254d92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012928899769535,0.003,0xe615d0147af2451002379b9aaf99b65fdffb8cb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf45de6f6b6b0f9a2c5f2a4ef822d1c35359066f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012540910286351,0.003,0xe9c685102bc807525e568465274bc6f8b0e5573d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x451869015dafd39320d85b596c213c731cc43263
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2fe6a9e237f04e6c180793c9df2536a8a36dbfb,0x503734d0374e4b305c749ded536efe99bdebd360,0x7618ac34fc08ccdd3129091c3beb5ee1fc606b39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.161737864629261695,0.003,0x30c4333d801eeb6f1a5d0d958577f2b0eb250c75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x503734d0374e4b305c749ded536efe99bdebd360
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.787352042241271852,0.003,0x3caf0eee605ad47f1ab6ed98e32973520c1ec0eb,0x37ce06811dd156d72015870cdc0237d3fa2cf742,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78728119902129985,0.003,0xedeeafa99b9ff8f58efa686860586faa402b8928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37ce06811dd156d72015870cdc0237d3fa2cf742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.034004,0.003,0x454860f194a1fb8618e7ad5ab50bb1169f26d821,0x37ce06811dd156d72015870cdc0237d3fa2cf742,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,463.067400017301216612,0.003,0x09c9ed2dc1d6f49aa00d2548fb4c40198c8eaaa7,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.73813883711998365,0.003,0x2b091dff25a95043678fa37ef0052e3c3ee77b6f,0x06cbda9b575d0bcc08a3580b79533db1466ad627,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753826824333879004,0.003,0x450d270fb965b34efe0eab07aa9485b281ce7224,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc831bffc3aec7587f4bda1cd652aa4ca91bd61e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758514045372299335,0.003,0x062c89a9886f1243deeb889cdac6f7289d3d1f40,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xee7666aacaefaa6efeef62ea40176d3eb21953b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734476299592836,0.003,0xc3aced906e4fd0ab5cf72de0e68c416a6ab95ceb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a0373828b058e2c8d39c3ddd1df06dcc6201a32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.846769451780868673,0.003,0xd7f1f58cb8b5923238975817137f0874e1ecd9c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c70a1ba660be594c8df13bae76c1ded56bcef00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.828158138331263099,0.003,0x12942859ef6e6983a6f279453fdc4ff24c0ff0b4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.915731229037885051,0.003,0xd729a51ee0fe5970ee3e52b54a132098e4ddae3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e775b6b17fe945c66c951dfce1b2c102447dcbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67d8f7da3b142955b92ec196f4582af95b66450a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758083749982374322,0.003,0xeb39bb24ddc12873626378af6737a75bdca49eef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x232eab56c4fb3f84c6fb0a50c087c74b7b43c6ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.141705013435938808,0.003,0xebbfa031fa090d60721d88d2554e8617a351116c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccf388995ae7d8340cf0ec6e5c87b38efd7b8c06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.789593282586287611,0.003,0x0a966657613efd7f3d9eb2b4f5867f2dfeda6292,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xccf388995ae7d8340cf0ec6e5c87b38efd7b8c06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9140e919a18dfc354a34a9806e97f256f2e5d054,0x60c5125ef805173bcf9fe0a4857cb65f8d865854,0xe4dce2a9e4b425bbd44b8b6f7c4c877a01d827cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xf93db7be585f23293299c50c614c43a6e0a6c859,0x5fef3063ec9169b3f2c9b1a2933fb40d4c661e30,0x60c5125ef805173bcf9fe0a4857cb65f8d865854
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0xb79e8a460f942f5f4b9cb6a664a34b6390378a21,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xfb005a1834eaaa6e55945b4b756e6873cecfe5ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001297074766106,0.003,0xe17da98ed252a7fcb3a84fa59db92fea4b8ba85e,0x5fef3063ec9169b3f2c9b1a2933fb40d4c661e30,0x72d6066f486bd0052eefb9114b66ae40e0a6031a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000058110743,0.003,0x3fbca93ecfd794be084981da42172b16286b545f,0x5fef3063ec9169b3f2c9b1a2933fb40d4c661e30,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003193287803,0.003,0x24e9e15a9a1a2b8bb37c45022c99b0df9d810f7c,0x5fef3063ec9169b3f2c9b1a2933fb40d4c661e30,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000010817576317,0.003,0xa716d7174f8197479b4f8acdde023fb75843f940,0x5fef3063ec9169b3f2c9b1a2933fb40d4c661e30,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012885292266956,0.003,0xb392542e258e88961e1a206e4e7ad7689fd54ca0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedd6c2d560e2ed92c41c7908d88faa3640eb8d66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001293272024244,0.003,0x83253b28e55216505a09a6a7241746f96942bba1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48c85eb304b9fe3c46b0e97029a378ef2658fac8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093957722178087111,0.003,0x45b88d3488265191c67eca7a1cd4d95f6838c361,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14479.977964790992294282,0.003,0xb60d9ef5257dc2e773dc763b6e51c6ea529146c9,0x1e289178612f5b6d32f692e312dcf783c74b2162,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054866512879957015,0.003,0x1554c4bda201302a7130bfbb90aa8d60f2a0a4b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b29a4364d5f0d82e10b5f6038dcef704a72e4fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012540910286598,0.003,0xf2c889ee479f1a25321d30ae163a61ec3d9bbb76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc9f4451293e1e265ee690ccacd6dd0254edb529
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000263173034230882,0.003,0x68968d3373ab781bd6cbc91060713525cb7a31c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9713aedb6b5a8de9f55f9293d0bf96340679542
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.98658729829219298,0.003,0xa3a91979fb88561886577fc85ce84cb44f625262,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4642.783735949266175878,0.003,0x291f840391ff6f521ba16be03ff1db0a2b15b0f5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0f61c597bbcc29f3f38396b01f9c0f0c2e8bff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,568.719438826585247651,0.003,0x2648ec89875d944e38f55925df77d9cfe0b01edd,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9aceb6f749396d1930abc9e263efc449e5e82c13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000200256111202528,0.003,0xee9dbd6dfd96ab9965ccc68e80c6c9bb16a5156a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdd539b42daddc0ca55fb3ac2260240e61414d92b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002727302797313101,0.003,0xcf356571fa9e7fd1c5aa82054a69365a68e05194,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7286bd56cdf88fa5cfc666313e94691232557ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.558537486635201188,0.003,0x345c905506bec52a59caadc27fb820361f3052cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f094c9e6b73cc6de98619c605b17cd41b99a61f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.860302893662283406,0.003,0x05affe06bbc63d52e45cfa9aff61ff61c9656d34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x936e08a127d6a4dcf2ec431e114f91a9504f9c7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761090090127179125,0.003,0xa335e85c0252c03481ab26a184c85dcdf3b39d0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc50bf6b870705f909000a75f66dca82755aa3a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.608456873275658051,0.003,0x4aed9211c4dc4d2d8509320c849ce3409784bc6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90c34f1e1f6e7e151a4ed0672b5d985a65477316
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093432271374556304,0.003,0x8aca3546287dc29bf09e09363db69e2b6fe1cd15,0x0cdd3cdaabbb7852491d28207d64703ebe8c587c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.711933470577603076,0.003,0x9db52ed3a62ed9194bc3891ca9d1e9bf8baa0c8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a8902fd760c68d1cb3d4ae3c3e866f7e13e8b86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,594.883666042634987574,0.003,0xc131f80306d5d454b7b14f8da2d41094d889797d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d47d7407aff4a9a0fb247b00535fa12fe1e35ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20448.860168372738204664,0.003,0xa28ade2f27b9554b01964fdce97ed643301411d9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005749064687425938,0.003,0x6dca844681571cda2aeb651a5c9e0f996139929d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e40f63809cbad57bb35f1e044987df461099a29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.899617866711790095,0.003,0x99cf48ea67804f2cda5d96f0645520472cd0de59,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5f455bbbfe9fab54d07d2134e8ef6e512dafe11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.706403302499454361,0.003,0xe65f2b3d1d31a869d1284252e5becd6f19c0eddf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa618e95f4d803fd5ea2c9bfe46725f1bad162c05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb17a56e46532309d7bb5f881aeaf49e8d74df9d6,0x3b67aff663bd747aac640626d780edd3b09244a5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,534.463387073231503847,0.003,0xc7a8f954044abebc59040963de89cbf04d7d3c75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.127013800066796625,0.003,0x7fc2647ab71ccb3a554e54c820c9edb0e74609df,0x21cdf51fbbe1965d6de89c08c7be7dba8af028e3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab01e65296432692ca4b702804f6d1980bc305a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb21d28d359a467df44b9c51a98cb59ca525a6465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079014609070216929,0.003,0x21fe9d3eb5dd7bc0143c3c33bb78c8451d50b6e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a93ddbcf61e0e8b05d762962565a713da3ca5b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.806431864357199332,0.003,0x41fd8213306d0eeed5ac76ded687a8cf32781fc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x678e5f70b6b582dfadb3dbd68af17801d34555c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.953019554822500009,0.003,0x245a34a4c1c4b98e72777f51c59381ecbbeb1fb9,0x678e5f70b6b582dfadb3dbd68af17801d34555c5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030162649922508137,0.003,0xff00bd4059f7bdd1eaf15fe39843718afc041685,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e35669305199362f00188e350058e1cdf90ef08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003621975137053648,0.003,0x9093cc135211a7ba36a5c70c9b6e57659bca2ac7,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822503336,0.003,0x8a11479675505d70d4c32329ec296e6bcc070de7,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0x3a3df212b7aa91aa0402b9035b098891d276572b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002127912719729783,0.003,0xb132f1bfddab2ad8b530aa74d9ac1aac83e74764,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfee7bd87f1957ae13f88c0a1022e31e045bb75c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000114982183302865,0.003,0x5bad556253060456b7fe5fdff17bf63f9e24a868,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81739ba7bbcf267f448ae1e08a16f77455e98267
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753724727643618218,0.003,0x4ab3862a881024974b1482d9d6940f098ff5dfbb,0x0c8c8ae8bc3a69dc8482c01ceacfb588bb516b01,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001441104593642961,0.003,0xf5e62399d46b08a4ee06a8cec2e5885408cce8c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11a896490506700e10cedb15511a1516b0afa7b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000035,0.003,0x9de683a4cd4d6f33109b733b7a4189fe8434b7b3,0x0c8c8ae8bc3a69dc8482c01ceacfb588bb516b01,0x3a3df212b7aa91aa0402b9035b098891d276572b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721880260309259,0.003,0x642ae0e1cc812f923adf3a0673987d9a159d383d,0x0c8c8ae8bc3a69dc8482c01ceacfb588bb516b01,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75393323559303409,0.003,0xf65055671a2953bb5cdc1cb2ce46623f05a4e098,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x4987104b7fba2e61f83ce4c79f06398b49fac39f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x672f81506afeb40f22a192a5e98d5984e91a4447
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753724105219517371,0.003,0x1a5541e9977862cb7439ead004b3b82f77195023,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073134561292438441,0.003,0xa2b2452d2206a230fa0d2eb6ce6367dff06f7ba9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c30fe98330cebcab30a9a62d9a57b5ae60f47c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032353999979049356,0.003,0xb49b7a5284f7f649b5bb76a174ef254e52b0cdaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36f0c7ed68196c0d83f6cb4cea87228d7d9d0382
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.127814715452066261,0.003,0x746146b55c1d7a129a95b3baad1f51fedf190d35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c2f704b5ab8a9b8f6a49b289c5ee7ebc4f65eeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008069252834589259,0.003,0x575629715142972040d193781965f89cf091f8ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9f9cbb671c5b6d81a3c8c9006358d662add904c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1746.433771732248064143,0.003,0xff37a7840ad97eb29affbf9091b242ef0a68706a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25addc660f2a51ccd6750f41083b2aad06f600f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.426891335923842198,0.003,0x4ada687516e9758432561fe4ff5d323a9bcb56fe,0x3e9b01762a82c12151cde2094f8ef9bcab774c8e,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4361.946846692082286595,0.003,0xf7f372d30244f418a2f669973a3f4e20e89138d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda8f20bf431d04a3661250f922d75e2bbe0b001c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002587375300644469,0.003,0x730a8bbb78b5e9369196437a10397546a7a843ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f699377450e3e38da4750c928938f7345284043
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000070158418003679,0.003,0xa8e0355561973f88fee12f426d5dbf080db67247,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbbcf31c593312b12882f3f5f6344fb9c8a0afe2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.066723163934977095,0.003,0x7edb1bcdf7eaaf22ca3a9b17b84955937e9e1f79,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095550376518630826,0.003,0x5feb91f2963bc3707b07bba4e38062af5bb7686d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2848fb54d39adab6c5aaa12dd59cf8ad8be3ed73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000993405228124271,0.003,0xc2a5148f786a12d22ee711c097c0c9501fabe59d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b135856d072dfb335a2a472e7ffd57aa7c232eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.17582449798338478,0.003,0x6daead757d6fca201952e019438b430ce8cc596c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb04dbcdf4d627d8f5a257fdde70b83c435cea70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c269ab7c5d20b78ef720230e9e1d3cdf434bb0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x996d30076e258c2736709606bb36069ba52b9166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.323356625293854576,0.003,0xe6d25422575bcb5d81d47ecfdcca0da4e07336ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd46df541148932690b81092f600f35208afd4325
