name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000868573852720945,0.003,0x717bbf5c0d370b4441c3f454d25a9394c6ef28a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9784e05c7af6068fc82a80730a599fe17ca2adf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00867479074750343,0.003,0x1c81c2f456b0e176adc71865cdcbf134b27cb5cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcd2c5c78000504efbc1ce6489dfcac71835406a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001360002774146384,0.003,0x83ef40b4934e399ebaf0e4cb15501016604a6b67,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000432047088216941,0.003,0xf4c78d45e81509e13d5d6239337e7e17750b0a19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6194ce2414d1a4344cf73f6ca90837dbd5c36c25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf294c6ba97d0eeda9534993191a350087be3afac,0x6194ce2414d1a4344cf73f6ca90837dbd5c36c25,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae871fb7b7fc7f4e73634ab4d1ebffe3089272dc,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978,0xec7ef80bb2fa52020ad5755f671b0694ea420674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077738817011269,0.003,0x932dc94e46af7a3e8f88dd898abf3c3b8ea3ead9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83c83c01537fc07c7e2d6534cb2ac9afe6694bc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000367020147153275,0.003,0x2ba88a0b084dfba3c908823ea1b61b2f45c0e232,0x1379e8886a944d2d9d440b3d88df536aea08d9f3,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x711cec9222c9722c138059d51d993107ee912885,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb8e35a4a2824cb1d36a67cf43f03c0acf51dd72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013621339796875697,0.003,0x3afaad0b47e3ee3e001c59ef487536600e2a22ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f36cc333f55b09bb71091409a3d7ade399e3b1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010659410598327525,0.003,0x069f245ad18537f5fdf6d0527eaf00dba33ec274,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc82b9659a6d18a1a93f537731d2ca330181670ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85c5cda7d1c2f38ac8d9484ae23f5ea84da5c450,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6e8ca78e0f2a943281e40de63a29082e4a4541a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004060626729594514,0.003,0x5ccc3aca60b50fd1d9ba02f2354aef659be7c805,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cfa087aa1a74e18676a875de69c49563afa803d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080730016170927362,0.003,0xb4c2da6020f4f7a6862242eda7bbe845cea73091,0x0299fd982504d96b83f6887cc8cd27a6aaf1c32f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023203897956496219,0.003,0xffc7282955f28b19d7892ba1afe4b91ffdf57f75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x532ee44a60336c8d05c7a8ff1b384ef1c75050d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42a96bb8fe50605151e35957f2c09d952222fe2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40639fe402ea7cbb8fa07b30169f9b312293c2d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x289c1ef05c18fab0743aaf6738c7d7cf71b884a0,0x0cdab93e28b4899865e2de3c32949a5b3bcea767,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb27d6c420b60ffb11c25c6a5f694e1e03382f04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a99799c15944c689b46c01494745a81add6dfc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaef650226279cfaf5a28bca14256c4c8f1a463b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fc713d925eccc4fe51b07eaf1154d8ff2a8e52c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d45426d679bfb23ebbc1f8f34f11ffcecece7b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1ee2d21229ff3a6218dc286fefa6d1127dab522
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000181299922187922,0.003,0x065e0f33edd8d8184178079b87d0ab11496f4f82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8fc7cd1ea3a65574368faddb4b1190aa3fd6560
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000763277070348976,0.003,0xa096f22df243a185904114aa0bd6efc1a36bae43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41b3fc2302c8aac4c84c552f770419091ef52435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000768079459290349,0.003,0x98e99b4b07b44391120d9b3795d0d3a43d152671,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf63596ca18d7e04f8d4ddc2ec5a9c860b0ad65f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003711707119630509,0.003,0x91ee8661906458bc9df205e2c34dd22237c9c703,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6109cb051c5c64093830121ed76272ab04bbdd7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000786774612712513,0.003,0xb9d3fc1e546b6bb3904b23f16533da4965d78670,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f46a70adb395cddb81ff9bfe3b62adae1b44816
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019894405698693844,0.003,0x678a83fba7f72146df06159980b01e0465fa77a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13da86ff236296315e8d27bcdb65b1c25db3178a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.20847999639710058,0.003,0xc5bc04903faac77dd1bc65e0d3dc3d35f17162d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed6a4b8716a10c0283fb277af4237c30f5e0ab98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9185a2bacce65b2f59a9a7f6cdb15dda8e89bd0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ceed6956110f9692e51cacba6da7b892d64423e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.210062230263289186,0.003,0x9f74c041373c8df87e6ff126aa2c3c68606500d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1e72d759a009a4588d8f4ddc7c81e3c659dd683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.901803286992809469,0.003,0xff6d9e543d36cedd6738592ee11272b2acc03bb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x372f37b884f14e3192cde0fa82be6d507098bcab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.096947633673710221,0.003,0x6cdfffd96cf10e0af6644cded1026243899a3eb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5edc02f9a528f91ea78467d9d96722e3f56dfd3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428188467573131,0.003,0xf5925bade6abfffd9f44d6cae1d7a55a5226b051,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.078736,0.003,0xf0d13c4379edfe84e06e16ab7dbc338bda3a7a3d,0x0e653cf0a2257b3651de895d3e597b0b1d8e498a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000519492718221276,0.003,0x74585ad48aeed9da0e3e7f90a9e4a936184d8e6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa48ad8b964bbf2c420e964b648146567ceb6d5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x6416549badef1977bbe9b83fa5de7138d867fd89,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x82f15167a28772a918d3bf4fe0d86e3b321df938
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5d93d7397dc159d837bf942b50cf58f5d8298fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffc2937b20926c3fe824b9672acae00dfa392420
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x9d752b828024925b613515ea828d72d2507d781a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbad1794e2f44d40ad42f614182d74dd85709e78a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,55.907332121786705499,0.003,0x840d8c26a0c20fb447d45fa5ed50b4f81128f649,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63c82d69c5a07b074b0a6bf4b4f1efa1cdb0a5cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078255827854913954,0.003,0x93699d4e97837517f00353f1cd2c01ca93fcda31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dd4f2ef60779c36acac7831333774f4c40b2c9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001406660797855579,0.003,0x5eecd2c98b54c0749c7c43d583c387d39dcd48d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bd9856bf578910b55261d45d9148d61c177b092
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000001336763872,0.003,0x9f5cd4c367258fec1b56bb71f60d570c7787c4c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3555db125c15345d23691974ca226d5242b6e643
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043286831513689824,0.003,0x0cef4f199a9e25626288a81c815a3830025ab57d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2ee3816c553e06dde44a7eed920e7f7b5a49230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000023619269,0.003,0xeae421ec64ea06d38f62d6087cd3b115687fa916,0x096c5ccb33cfc5732bcd1f3195c13dbefc4c82f4,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000369999036185017,0.003,0x27a217eda5426c143682b6cb8d1e750795087b7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25eab42659ba66e60909cd93d77e8b51c6b9e496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x60d78eb1112b22baa6e3020ff6dcaafa9140de5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa602a5c4230185b2dfe2ea7f3aaf729c0182dafc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd99374cb14642453ed5770219edace9058b42973,0x058caf7ba0ee5008fe681a3c3a8243dbd54833f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.001461,0.003,0xc9f5972dbf10d59ca760ea3953a9adfdd762f40d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffa4caf0e010c5b04fc60aeec70a6dd17205756d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xfe118b7ee22f16df8e010d14244dbff3eacfa0d9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3386e0e494c1ce8adabd0f66ed483b30c659ccb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xfb586695fd9888cbc815328835e2781a282ae4ac,0x0d993a2e3ef4ecadd04472a8bb6fc1e5076725a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00030459135392997,0.003,0x135e81711970c804d974c1d1f8b5c9b6d6cacd90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a7c2fa67d96e0c985ee29bedeec5995a05b3ef7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.06689,0.003,0x18957f2517bd76567da7a9fc1f55c58f3e53537b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x651372ecac260b996a0bb4bb23d683972f3b1d19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x306f4b1a0aeb27d6c40fa5e1a29019429520dad4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x777bda851cb3c274a0ef2ab9affe7a4058cd6049
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00024240672462681,0.003,0xc8fecac53f22d0134a87ea984a09aef19db19a64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe342ebb6a56cd3dbf0fe01a447fe367b9290ecf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd4c874128ec94f7ecc8399c80d2a6feefc0ea0d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a4e15253428ea53075c83233b058e92fa9d660c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x466baa78307acdc1f082e92814d2ac27289405a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28b6db5d1149636ec030fcceb0f7f4c42dcbcc8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa84cddbc086d69d5e5379942df94861b8bd09044,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7d77d1b3ee67c92e10bed7867a0950d124b1171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000958336348262166,0.003,0x79f4d45eb299408e5565cb48273cb15198e1092c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ea89abb7236ae4880ea8fdb42b98768d8eed505
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042388,0.003,0x2e513f36413da81a3c59478837341d5f5541f575,0x91bf08e72091dc0c5bdb17f5a02f4b57155315b9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001638,0.003,0x62940ceeeb43324f135561ffdf9c0ff40ac75534,0x04a3554ce5dbf9eb3f02633e8fe5246a093bfcc9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015296,0.003,0xcf95d898fda66d447539d459ffed66189cda5c44,0x5a5a917060835c75e5243ed47cdfa527d0583768,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002203773189172,0.003,0x769a5b894177320f4dd789a9d61e8c7ef52d118e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecdb33fe98608cad4c8b1e824cb620164fbd4d69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017710553397956432,0.003,0xf42d1b1a17a629361ab2417c31051655f72a6bcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ce1797a9d8309ac7f60bc6d6d7da48115b1b5f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed8339cf1557c1c9af14dc0461eaedaaf016e093,0x2ce1797a9d8309ac7f60bc6d6d7da48115b1b5f8,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c8da6e9686348b66f23117f19f783cb86f0e33f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdefe06fc933859300ce43b5ebe87a35242e02471
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d18f47850d1930f231a420150bb6b406559da82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66bc84b4270ca0f056e27e5cd77b2401522191c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1a5d28725b5927cb9c8c6d571afee8c15830ac08,0x2ce1797a9d8309ac7f60bc6d6d7da48115b1b5f8,0x71807baae7a0d9d1d73feaa698a01b99916c6ab9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001124,0.003,0xa8d9de6ea5b52a9a88d82c0d4a2ff71834d65ca5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd1f5dc19277d372f855eeaf5f0da061e6b0ea399
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079,0.003,0x5cdfa5b6ca9b44ab54ec38d3d6b9436337e65ab0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdac9e84e613458bda014a025c31a614f8a7f42ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde8c31827111e64fdae17eb5eb3e7a4690a7d911,0xd1f5dc19277d372f855eeaf5f0da061e6b0ea399,0xfa07c44db4b9dcf353d032e713350ed159002c16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000529791717405633,0.003,0x553d5f1f82169fa82301958e1c46c1fa7a3b52d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ce1920252d3a98f5295a09b0b7754b3739f4f6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e79f1c5c8915b3639c33d819ed67d170c4d09d4,0x9fb83c0635de2e815fd1c21b3a292277540c2e8d,0xe8680d161953acfbd217ec26eace5ba433122dee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000580650309706974,0.003,0x0edb3231efc81ce7a74e6ee150b6303bcc596935,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3c1cc25292aa6199b3810412bceffe5be51dbf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.030815834215252218,0.003,0x882cd74ec704f9ad38448a061cc7baae111b5abe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e0eef0f7a112773600becdaa72d05e1fab73838
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012147099677584828,0.003,0xe1ae8a84ec26c4c3949c638614b7276b7df9072c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5ad74d7bf3cc51d5b9520485fb7514697996087
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000270572483015612,0.003,0xde4ba38a4c6ad9f80c87cda63ee9638bde21a0c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f0688705790faf24aa2d4f0a3558d13215df57a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000132051599537107,0.003,0x5fe12fe2ffb4da61dc8aad8e73137bc56d012e4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbe7ffaf7b978c7d8b63b9812795cb45f2d9e11a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000403,0.003,0x088dd3bf00ba400642c7b0820cf46629ccaa93b4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63ef4b2f35f1a6e875e28da6b3e7fd97d617dfc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000569,0.003,0x21d9273d8f539b1e7ab5bd4f89f6ac1f12382162,0x0fdc79f62d0df19008ba391cd2509a0362af323f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.010065,0.003,0xf8beec73fec8c3f6cf72ddd640f50a0007000f96,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8743a34c4d8880cbacad8b6584e629b83b1dbc22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x587cf949fcff1e72b9591cfaea4a9219aa748578,0x0fdc79f62d0df19008ba391cd2509a0362af323f,0x8743a34c4d8880cbacad8b6584e629b83b1dbc22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b9687948355daf15b1f823ffdc60c53b9902185,0x8743a34c4d8880cbacad8b6584e629b83b1dbc22,0xd8beb0d2562235f749c829c762bb0ab9e90ed76b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000694,0.003,0x738c1fc2c913253a30857a213f72591ae7b77e69,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd8beb0d2562235f749c829c762bb0ab9e90ed76b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000502533593742464,0.003,0xb4100e1426e3b748a9c9413a43feba5cad9844f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54faa4e0893534126fe15c1ee3f784ebb382316c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.268021,0.003,0x19a5b47ab8101bda318d8da05b9747b379a4f8f1,0xb742b06c9cecdb092f738c6efc71a99e1815c3f3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x409af61313ec6d5f32a80bef7b8aa625c9a980f6,0x26c2406b8c78a8de252996f33efead4605f5782e,0x54da7e3ff4dc4a6ce83100d940f22a54e0ed907d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5b983b3e19a20c2f99766be9c13f96e1fb7c7814,0x26c2406b8c78a8de252996f33efead4605f5782e,0x910e324a4f79ca74a7f0b3c1eb96efa927f50952
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5dbd43f1458abba0bd90a7d8bad0b7100e00679a,0x26c2406b8c78a8de252996f33efead4605f5782e,0x2b020777cc98d4b6bdd3ca305b823b18d01642cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.979931309551064076,0.003,0x01e0fbd2328c616de19611e714bf8f4c89606525,0x6ab4e20f36ca48b61ecd66c0450fdf665fa130be,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd463aa013e5b55ca44554a34b03c25fae1decc53,0x26c2406b8c78a8de252996f33efead4605f5782e,0x30483c1276ddd76baad092f4e629e79361d7c371
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,410.869082,0.003,0x82c88952ed55d6f1590a134aade256c2396a00bb,0x7d3268ec1c131af3de687a15c1dcc1f15b1e76b8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000781706853227074,0.003,0x64b46b6c73bb4c9284a3d903b079dfcdc61eace5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8743a34c4d8880cbacad8b6584e629b83b1dbc22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ba621fabb04b708b796750fcb6c62a8617ca180,0x26c2406b8c78a8de252996f33efead4605f5782e,0x6e206de9046c767769c0a8c35cab93c33d7f8fa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009122663044904,0.003,0x207e0a5f1ec41d8fed395e62fa785b0c1111623a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e887eb8b50db10dccc17c7fcb218a4eba766a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038106,0.003,0xbb6f6160831bcffdb6c12cb310c880479bed29a6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf69c7de0e7ee43a2f002f82292430d448406d8e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000657,0.003,0x0b783b068ccaa4d5cec6c5a04c187407676d6475,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x55f6064d6fcb8b0f9ac2683b5e1c3abcf529647e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000602,0.003,0x132df93f8979019eeacdc1a26ddd2543a72e00f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd05078d237bc98c7f6607322e708f90b961d395e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25f306700e3894b479cb668e4900c4db490a5f78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x290d8f8d770ba041bc49778638204b334644ab3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddc52526b60f3832b6f8c74f25ff881fb4ca3302,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x602f0cabae1593f94a5b03c1b1a579478e8494ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec137a37a4e09b6390a7be08fe6e56a7047b547d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d98e3e1149dacf3d1acf9329d016dd26ec99cd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f826bb577df50dbcb4104c6b2db0d9db9167e95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2489780da67a80ae30b2be1cd216e4033920aee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00048191415973187,0.003,0x5029df73f646ec76245aba535feeecd238a64b15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf40586c35870908a8dc4c1a2a94febbea7f60ed4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000423598320452765,0.003,0x062bb243e860502916d912ef9456a06bcc98875e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x565675fb0d4fa2806c7564ee98c3fdb8a5cc2917
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000387764023977349,0.003,0x6c9c9bdc040c36206bfe0739b954529f67fa5cf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa88541196c0f76a801022b2e7e71eeb31d42e735
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000051615889284,0.003,0xbde8ed7b2cd438a5812fa166125e88001a758943,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20a015b676d83c28c26698d008c0d258e7c81409
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000270763445901612,0.003,0xb07c89f6215793e373105487d9fef3283c7ed08a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1550ecd8d83ff3719b50466cd20f121d9e61ce43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078346110264925,0.003,0x84ad9e9caadd404b80b2510ce50e6f1eae85440d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd09a938ca1b6c7748b7a420d786143917b55da45
