name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00159308835878336,0.003,0xf1574887ae7b21f1420eb7ec6e3ee0e1acd3b1bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fc2c84c34e0fe92a6e3a0449a29da4e044ec719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.564853364429612043,0.003,0xec7eb91b602d6565763b4bd1b16e904fa61eb29c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x280e8eca192739754cecdee0cae2d64c939092eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.157811804496638467,0.003,0xc7c5a5d8e0bdf534f670641908adbb6373480156,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfbaf7e8e947e9fa3e39a3386f680c25f7aece2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004817589498142991,0.003,0xf8eafd2452914cffe3d48f61e7fdc77f213ab8ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2483ce7a9221d0fd4e8d0e22b1c240c94c2536b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235939,0.003,0x92d1b1b6c6bc840fccdf8cf1bdc359689dd2ce49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5be6e7bb751c42e7a945963add60299fd7e8007
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104422480676142,0.003,0x08d616032e0fd3df14df5ff7fca3ff8876efb903,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7976f3415c4022914f142d710e5346c0849e40a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000103638579423614,0.003,0x87c8f7353adc8ed944eb867f73b17d977d812249,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24d5f40aa7146d49a6c42210806c4a76339f1b4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.784670776546832067,0.003,0x9b02cf59bb55cbadd2e12e418e4dfadb48b17baf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8cc256725c345222fbff586d3b15931dab5c0809
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000568977081509715,0.003,0x52e28e12ed249138841a9538a65938bd7ed0fa6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba1814451daadef9d77b7714741b7f7bba43147a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796272650872281,0.003,0x706d09b862a6d101710447dc9b8f1f48f8e84c20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b963f10f39b32c16184b8da2cf29ec64fd703b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005663486018352914,0.003,0x14fe50981383f3584f636af572fd1258cd082256,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe48162e865a8f6b5c26e99ddab768f7fd31eee93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048079769501047535,0.003,0xfa272e7754fac9630c07695e396208a36fb83f53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe75935e5bdb64bcb3d2559500dc5b95be97fd6b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001235890699081,0.003,0x5e01f962fce1cfa271420816d10baed40995b83a,0x1e3bc8327cdb76d387b67604155fc3f39ff0e635,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000174092033659532,0.003,0x56f3d9edabb100444a9cc26e233332d1f95b87f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3a3ceab3032decf169f6e81c6b06ef733884a80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x0c1f501d3deb60b28441c2a28e24dc1c257f8a97,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001436399822124636,0.003,0xf62db093833e30223883e380baf65d6aff308811,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1528bfbc8884395a975894b62121aa38b802984b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bfb3471fc62887a06090bffeefb8844fcd17631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69037b4d267aa3f6bfbddc0a6a999ff3fc78e978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.169685309381461782,0.003,0xf5dcdf503d371fc5bec0b7427a340773716ccf0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f998cd9712a1bf4e04b2364b16e90bb9269616e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001578693757888622,0.003,0xbdc1d0321f758d7a7a61febd5638f7ea8cad36fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb82522bf660cd1e6a0353e53f31cf3eaf676c58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000028814,0.003,0x0cd08ec45bc8dda93db967dabf8574b6afe3bdb0,0x7f426f6dc648e50464a0392e60e1bb465a67e9cf,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235922,0.003,0xa9d613a2930f7aafa8b36ccbe849901e059c08fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71c5b96ab1826197785a9d876f670a806d27ff54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8168199025652d1219f8e67abf382a56f07f58fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a90acf55974678cb4d1d7f5c9e98109d9c996f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005112341373157,0.003,0x60001a9cf738b4c632541dd5eeaab2d72ca7a9c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3a9b63d50db89bd1d6616f50790dfc570f7c580
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea6cc9681b844cf57e1b17b14ef5a6ee240c7290,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a22e1b89a1205ad5c9ff5e1cb7c6adcb19110d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603291307,0.003,0xb37ba65d8636bc1fb3ec69717b0e635ca1c90cb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x438a0d51d8736a25c4186295a52e144fa8191b88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058565798468451365,0.003,0x892721d4455d8c4a1b7ed71a1da6768848a1ffd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c2d4ac1fffa330b1d11c3226e3c43f5eb043741
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.203995812721929345,0.003,0x22933cc0fa87222e9b306e39ce08af3ff98a59df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a8c7a8a0bc128c6961de102b61e7c76f49ee13f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099005263356102,0.003,0x7582755b23502e0a550f94daf6de65d6a51ba2b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x486705b8e2e59de6b0d0736051f2438a4dfc9d7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d0240c21c4d2d4d5be4288b7064846bb9d21626,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca5f8bff9e77b637c391cc28f6cab86905211444
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000128,0.003,0xda50352b62c1a0ca81f920148c754b79bb457f68,0x84d607e60f9537fb59934b15db8902762a5d4cd9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722858,0.003,0x10576852d95fdaa9b2358dbaa50832de801a2066,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22b7fd979c9915c77985d8611eb4f74e6ba36843
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083430262456293299,0.003,0xd148bf09f887450602ae05ee987aa906ab93707a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80f4da421b212d2a6982d16d3986a6e14ed8a6fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235956,0.003,0x2aa54a89662e96b99602f6af5f9c10cae4c4effe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43d847c252ea83b8eee8a8fff1c40ce9f23b1a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500706,0.003,0x21870f1a7863c4eaf925546e0b9c303c8e1d7d27,0x3ef402af15eeb3c80b4441e60913f31a5c41e077,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.187006214566775589,0.003,0x0f24b5fcc7262bceda27d97a395f71f8eb82406d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x6f57ec3c983a04c9bf9958c9e908c39a3cd0870d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.300286086227844142,0.003,0x58ad702f013a89cd747e9aeabc43102b7ef52158,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3053ad3b31600074e9a90440770f78d5e8fc5a54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002542,0.003,0x04c0dd0438f2ebd497c7cb80e3c4ed8ad45fd34b,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xcf203bb98c4284d950793de5b8dacc8d5e24ef79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002073207466438701,0.003,0x1dd892f7047e3bb6b64a31dfdc11285654d0e547,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x635dacb6f1de0ce25f339136e7510d5a9f98262a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x49ca46603d4e58e18d6dbcb4c6b8ffdd582d7854,0x2c1dab7116acc4137dd017f17271e3cb003f966e,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722661011938885,0.003,0x3c847e74beec3458e04d92f0fa2e8cb3119a3e01,0x0d3ee5d8d395f7995cb7a7ede924704b8266c5a1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.328653832893847972,0.003,0x26a693483c1403d9ad73819b998030b0fa893789,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b7ddc27453f1c86bccdeda283f2597254f3130d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734008425736066,0.003,0x1947049d6d3c746355f0775938eec1f6de50cb38,0x0c3ec112f22191c96474d3c341dec5598a3f1f77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x784e91f86e3f20c007d5c542632b97dc8a1ebbfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3985ebfcc3c4446691103a8a5a8c347bef50ada9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006488173214795312,0.003,0x598d057edcea118732a25ff5a1f711c3f4fe6a6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf24d443c07a613a9f4e7202197f2e06b6a3eb9ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603236096,0.003,0x0b704ec8b52851fdb570a53a10f943769c73891d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x546a1e24aa1ea4ccb00b80da197b5302b1ac07f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000412566535099393,0.003,0x5b594b712f9aa4bc14580732025a7bf0d31da18f,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xf47954688acaa4a11ca43879f3c710b0501da2e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722819,0.003,0xdd28e0af142d473ea48db9d65406f0428eda4833,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a0172928e5d4c01701a3d3332db37d3c89b647e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.311072419907730078,0.003,0xa8009823c1294272dff0b4e646da8f505c06a19f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f5a9aedc4018b67d83552487d8c2a7dee75ae40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.146203746818148056,0.003,0x5652796cfe885d6ab251eebca22054ac83da9c31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x907ba061891d1ec4dd078f3222f8862ee9ec5112
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001126290982102,0.003,0xb352c80174d9ad27045d3c60c623cb8cf2fa23e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f8721f935f600c795bd8826e6c45101d585d069
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x815836c11ee86f82e768936e0fbd9d639247de0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b6788a7cdf3341c4258bf7fedd4fc07d37f2098
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.070338312418443825,0.003,0x8b6bcc7327d1b19f4f805ed5300459a17015f706,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27b41d6c5b80b9dd9a401623c9406dbeeab2e459
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002239257480244976,0.003,0xafc0dc0d329d262e99406ef0bc2e1803fce7450b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x398ca90450628f47a110cb9bcaaff2bb56597264
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012970451018201991,0.003,0xc4a9db7c133a25a410c7bf4486437dc3f43d55cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64a0cbdb22961280d1042aafdb51c6c46aea8f68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.139563669458754059,0.003,0xdd15ab806313f1567ad9f3afd30ce66d9c1a3bf4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ac40bfc4600e7154eeb109c1dc715cb5dfb952c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.399539081254668867,0.003,0xb68e95146406b7ed6c61aa2021839716c70d806e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97d67deb2a3c4595a233c003ca17b7f512839ece
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.120107913355021043,0.003,0x94575b2be23716b71d4bcf3fd3a10eb61704520e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe47915730147a8f8f6b98f0e2a81257e4140324f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004233444590073986,0.003,0xd4ad4f56af96b7caea179342ccd03281f0cdc47e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7176b19f44e941beda5fbe71e98bd6dac70cf634
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781610530353554669,0.003,0xc8478e6de5c07f2f3fafaa2dfd048129c2caffe8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x800809f2f406859e5ef2e6ec6c6115805eac8d22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208049105619668,0.003,0x6cd02e5173f156d3021c264c31b1019d3c264a6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14ddd3776ec5c0d4436b49586e5a7b9ada2636bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93f46db0f8da71cdcd4c3808d88539653f28e3c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42cb38cd52ef15a8afc285e72362e2bbe7f16c86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.424192989593485615,0.003,0x6a53632b6c793a627ba78e1c170bd725876e9586,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdccabc4c1a71b6c0df25c650a8bf2e342729a909
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01608698045205212,0.003,0xe462c544fa7f0a28513020931e5f3302a0ce4c9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed69b55b7fd30ae121099a9249a7d8d294afd642
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00348916571027211,0.003,0xce59939a53e81c7203029b8fdf0f14b69c85d14c,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xb140665dde25c644c6b418e417c930de8a8a6ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.209325208627997245,0.003,0x37dd4d2dbb4d707eafd1e550ad6aed1d681ad9c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c8f4e00894ea8a0c8f045625fb9d8af5f4b5f3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013832196897729,0.003,0x0bafe8376b944677d9c3558d027b630983676993,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f06f15065c5b2fd4a41fdbb22702cb2f7a6de3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755907697335780153,0.003,0xc19eb8b899dc21e0f894de3b9eb0728cfcbf192d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf481507e1d833b76a68b73be9f1f68eecdcf265b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235976,0.003,0xb38812737a1462edf93e3ff397ac544f4f913ab1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb570fbaeeaa42fa2ff7abdf9a63b1c90db40cb5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000397480104211008,0.003,0x405ca84f61443890b0559021a453380f737c3103,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc94f415a62696fb159f40c1276c2fd21aaa2d26d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6b40dfebf1bb20ed834810ec38eee2c4311a1e37,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235922,0.003,0xf61eb2af785ebb8293eecdf9dc6c58d5c0dc280d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x663ff400ca090838d06f42ca5c4d25b96dc174e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x6d9469d9a12871740a39add564231394a0ff0b49,0x379074720f4febd01b8197e15f253cd79083c720,0x4c28f48448720e9000907bc2611f73022fdce1fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,200.97158569414693832,0.003,0xee1a4a2784de6f25c42848f7c82fb2d314d1d80d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3ecdeb8fc5023839b92b0c293d049d61069e02b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,683.181939269082745958,0.003,0xd5ddeb3bab0b775c2b31bfd5526cf1c36cc48985,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ecdeb8fc5023839b92b0c293d049d61069e02b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75b7cf8b717e22d265f2e6854fd3b64359bb48d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x379074720f4febd01b8197e15f253cd79083c720
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758175698798676336,0.003,0xd06e722966a5707f10938aa774aca16d08f115de,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092254536036330969,0.003,0x345d5037422b6b5493d85634f7f51c0106f5dea0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7642bcf1bd91eb818215b09cc4db87946de49fdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014149017450795327,0.003,0xc147173b03b29e5992c44b5f719fdc0e9a9e9d97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc22b1464be9e2b3b66a00bf0a69f92858cfdc7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009973632384322715,0.003,0x9d2ed0db1d13aa942936c84be1ad32294201b15b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd36cad293b194c3b1dca0ca25ba17a9133835d6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001855,0.003,0x31310977186b3c471e8f398f192a978f32d989dc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdf2067ecf49b92bec1caff3d997730f9a9169c30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089763887984093454,0.003,0x9f5548fc3642cc98cb76e6b61d355e481db7f44e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99c13afe6a0f6cb754cd0cfc71a0e720e785961d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000605177441256698,0.003,0x6e2e936a0e3fa6175a75d2b38c5f9f4e425505c7,0x02c47a41c1c6e40564c5569e576253096d55ae25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.67336448691500244,0.003,0xcb44f1ab2560854f5ea45822e49d194f837c6a90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe07524ae3d85e8624b93cb0d85016274b44b13d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755089093660272841,0.003,0x4967e052b73fcc6d0ff9292bc30669fe45d5c6b1,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000598182608904737,0.003,0x299a497f52799fb21123c60f0d528efe7fa2874e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80b131cefef1ac09854c68bbe2e167b0f05a56f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xe062532b49b0160afff9afebfab487d298174189,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208043545607182,0.003,0x9e5cd81ce9f8e6afc24bdc70259d9ac1ad552035,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7bd7191ea6f77e0421cfae582c27f2719f7ab1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756078318577155841,0.003,0x9c16983c1a58aa4709ae465b86bad2483b6135be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf2067ecf49b92bec1caff3d997730f9a9169c30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235922,0.003,0x7302b93ae9b2308e30c573e7545c1e07828de025,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa051615ad6bac0a645e2886cd543be1702568957
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001291198086717,0.003,0x707d6857190d66f74495888a0fc5ce243e613c85,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7644d4081b961a073336b9d76992606aae3c4160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006313099332187288,0.003,0xfd6ae6114fa67167be6a1c9b40568f4333678ee8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45e6053090008c5dc1452b590c70e817f3945a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008867126000942567,0.003,0x376b38b7b25acaf6f3c5f888789b705c599e9fc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85d58164061339e8214d3c72dbec26a919c5544d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000906899859,0.003,0x3d470603edad5ac70508411d9c2782d32da49034,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001184166185504,0.003,0x04048cf45f7ed5152097aefed2a15de3bb4dd187,0x257fa3a938bea5888df6f9bb9bacfabc72fffeed,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754726844982202915,0.003,0x1aecc97e21742c169ff0905c2d80bcf4a516e0b4,0x0abfa636cb0ee88865f815535d7be980dafb7364,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfe81ee0f5e19749cea65fe2b27fc79ba2dab4a84,0x1d9689e6923ad14ca0047d67b7e71ac21cfb6004,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005211169452482811,0.003,0x452da81d7633e4ad60bad069d309468bf5949ed3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x352db329b707773dd3174859f1047fb4fd2030bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031982685083177,0.003,0xa8107825ab8e761af7c481089c9b6cec3a35a0a5,0x024472631e9da327c9288f72f115ed97779a285f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.069906102075087923,0.003,0x549b1570067c2da36862d7f98f17e29c8ee05b83,0x06de8fb3db54854617963607403da1bf1dc16c4e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc491c239c5b59efb4ed19abfa737f03d47dffab3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d410b88279282b9627780b6e1d2246b9c3cf0e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002605464648131251,0.003,0x608ac1c8c46484ea40d899e678286018e344809f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c195cb0ce9611fed029ca6697d49cb6390930d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00265601080606671,0.003,0x2a8b4a16f92f594cfc661512ffd6033a6ba10689,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1f46c946c9bf49a988f87445703edc587808f09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754286764634806452,0.003,0x2be20361b741e998ffefa5bba156a19bc856a9c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc72df6e4a53a2f1055f06afd8d4df0973fb10998
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012844819525987,0.003,0x1d4270a7cd115d8e505016fdf7097b35e1437c5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bc279c9f23e929e80039c26374e041d60eb654d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa94c151bc1659527685689eac130473e976f706f,0x023ad56d6f9bb2467673604ac06535c97b3bc327,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
