name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.956424,0.003,0xa08ded88f23d363422163ad19acab88ebc3b4bef,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xebea45267916f98e251aefe51d01fded6785c05d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.071133975595500636,0.003,0xe7bb2ba9fbc0d51b75d167ef38f03686f8f6632f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20947720f763f3dff759d2e14eb27dd1ab2a3375
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041973862325608329,0.003,0xa8117a5955395482457605fcc7ac91ba1ebbff42,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf287d97b6345bad3d88856b26fb7c0ab3f2c7976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000592049847343239,0.003,0x5c5df711507965a5d81e8dd1cb7459be3c1aff16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dd5545fa4744ca959fbe5c5451c5d81398ea232
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001764185561042074,0.003,0x00a6e282020729d0ef5b205a6a06210702f5f80d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x816fae457f77c84e326fb5e1acecbe289fcb0819
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000211487496069637,0.003,0x68a66582f8e79c1c1cdcbca965cab75dc9c478ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fadc3b8db05352dcfffee886839c5fd68b50068
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd9f397819a167d2762d8a68b385c8b2e317e5e7,0x8c7868cf4799df32956c0e3b9b85d798e01b31ad,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040308,0.003,0xf175ca1ebc5a05a2ce2e46a606ff82d8fe95132e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa54da0baeb7b7851ea8ca3e1733f74e4dfc3da8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013820497536326,0.003,0xfd3e7348accaa779c06a696c68ef531cfe1db84a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7916f7decdac8d2957d72c55b0dfaedae0a8ad92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005738539751957618,0.003,0x90f39fc92f1b90f8a930fb0a1cabae1d3aa3ba6c,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0xf0f9d895aca5c8678f706fb8216fa22957685a13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001109895328637,0.003,0xaadb213e3278ee6272974c78a5093da925429a6e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xcc87f57ea9e1a7f86e8b9d83325800ff7de098c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.685108,0.003,0x5fedd29ca5345e9125b7d01dd74759568b647e0d,0x502c870734d0e521d22a7c1031cc42b1e25faa66,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003506,0.003,0x1587043b1e2f82f6d70b949e1c98f09171277ef8,0x8bec9151dc4a54692d2f983ecb7c08eb34a89468,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074545285986407254,0.003,0xeae7d6f1325c59a230f1b2697433c551d4342d79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c1d3a480c9f7bc75aa60adaa51db4ce008726fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000089,0.003,0xae39f2ca91a215743c8e643ef2af79c79208ab09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff6efd31f58c72000b31f87112cf165c65c694f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000959,0.003,0x908a47db1d5937efcfb1649235e3d1d71da95551,0x12a4a8b953d24ee1013e137bccce18267e04886d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7193.148118040883748918,0.003,0x75d4c0318aa29ad5dae306069131571540299421,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.246420932652133188,0.003,0x7610a64004427b786a6795d39b806628c79a6dc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e30d25675b6541950b967eb216cefda92c408be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.2913,0.003,0x0e2d9d6f9ec1496cfad3b87ce3cf2a78134da600,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd08defe6db1ef9c178907df63bc486e3b53a9c7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000955078803886356,0.003,0x48d0ba1c83d013c1e00ea53409cb60e944f50f12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dcac8fdb37c3db88080ec90d8e428bb5ff25067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.332952522542584395,0.003,0x1c45a3cdd6e0f283e9f76798eeabe7ef96eb8308,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x967415a1dd9cad35da95cf50a597f8ebb473a053
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000254642336643106,0.003,0xf96f4740bcbb2660b5eb93ba84f3b16b4dbd624e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9764069366f9d2e8a80b226c038897d65e97f25d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042679328770664239,0.003,0x9eefe2e0ae65228bfdedadce4e4c74de16501555,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb464384515ea2b0058ab9fd7ba1886d0c553de10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x2e6f868734b1c86658d2625042963df2a0017936,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92612e873e524903086b2cf40c30e916a0dd97eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010245,0.003,0x3a0dda37b752bbe9314ecaa4c0477a4cdc6cd298,0x7db94513d4d7b830e6dac88b0ec6d4a64e8ecc99,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007194559359697059,0.003,0xdaa89b1c3ad93368ba4326892f3889683bde5582,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc58a1559b566863668a8c7316da00fac01202300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.161187427380775152,0.003,0x369db2bdbceeff96c6fed0e0b86705d177713240,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8392c0213a7d3ded592ba8799e28bad0e5f5d02d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.47596651089998651,0.003,0x607378e28f6ef5e4aeb5fa3d9a9fadfe9b0fdab6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61ce8169f4cc7eb43ae637474fff18cb71d6ff6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.891039532765977453,0.003,0x647eff8ffd505b06fb957717f698d30f1a1cdc0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76b358182b36e2979d9b76c5746a85d0d1dbd604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.234011820282877603,0.003,0x3566d639953626bcbb0b13344f14eaa1b07c2195,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d1d50a979b7f461eef7f4cee651f74e89fdb0bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf69ee4b6938418d0a337b8696cc6511080c36f55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cc73a14aed83355ee374a55e54b7374afa9945f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007416,0.003,0x8e9764c29beb16c142fd5fbf773a68bec955c07e,0x429f49faec3d568ef83ec803e02df78e25d5ee7d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000125,0.003,0xaccd45a772180d7fd653e75da8eb34caa3aa54ed,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x429f49faec3d568ef83ec803e02df78e25d5ee7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022195084601093,0.003,0xc60c10ac006f232e59ed3e8c827622721b916c42,0x429f49faec3d568ef83ec803e02df78e25d5ee7d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf598d125c887f232b16f3ffb81f25d6388f4d404,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9291edb72025c28e7ea6b19226f9d5f40f1f02d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020179214412634366,0.003,0xd7871efba6888fa907d6c6e2b3d93fe24b9410fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe04e81331bdcbfbf2d1342714812d546a55cb6dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b2d31e2af822432caa49c3ec6b14e8cadd14592,0x4a3dec57e1983ae946fcee5bc1386a8d9e460dd2,0xe99edbf78e30177d355b0045a1e069bb2985d0c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b73e9854dc966e93870ac68a6db023fa1fe30ea,0x4a3dec57e1983ae946fcee5bc1386a8d9e460dd2,0x7a9609e8688503f25cb53be4a19a51d3c6415849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037035132914794009,0.003,0xaa42e0f4defea53aab0b50d624b00af90a51f33a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f0c9276fed6a9bc346184f312ade34465b9da43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004281458580337712,0.003,0x3dd23826b75ccc256279ec1491ebce108d2028de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb87ae7b87ec45f638a8dbb8215d85be2fb174e2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000234305475922684,0.003,0xa30e6cbfb9d46ae15d8425aadf237a2e942e3743,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c65bbecef20589307ffd89f60686035fbb0f9ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000024424281452,0.003,0xd678dd04d43226708901dfaceed3ebc0e97f7b76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdea23214f1578fb1e0cf427c1969a2d7f920d604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000019525546835,0.003,0xfd048510c29bdcc94247c8a60d10daddd54936b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c1aaf246bfcf4778467306cdb6fede01dfdb080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016164327066778,0.003,0x3da5c8e93a7a1275f3deec3c976b777d8901127f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7544353f1108292d0cc67ab73bd441fe37935042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47.717953313383912875,0.003,0x27d1d6686e6d1327e67dd3ee23da4526dff0ff4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73099f566d64b5de7c1aa6553295f0b5470f11ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063965548847821663,0.003,0x24bd9b44aabffe47b2c0c911a52859b9553d51ce,0x0e06a1fad7f9de4df8423fdf8048dfa6f15de9a7,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab3007fa4ec5c1b4d22cebc4fca64f98dd2597c2,0x0e06a1fad7f9de4df8423fdf8048dfa6f15de9a7,0x8b09b6eb1d263644a267dfb2b2bc8d6b0fb72e7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe43b33b55f4af3d9134406d47c40cdceb506bf2b,0x4eda999a84af9303d3298f0e34d1d509f6999ddf,0x5fbf55b17e7799935ae499fb9aeadb677ca88566
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00046377156671874,0.003,0x8a6657199fb1de055bebc6147de01b894f4d524c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57423613e8ca8856dedc2885c689ca31d34ef63f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d2daae43e672b31bac1e0026fe92f1caa819543,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf70bcabecbbc2d047caa0113be9c8a048271ffbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004659667688365,0.003,0xe42d117fe8fd0a12dd2f46527ca4ebafa288f0bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc5a7d4d7d4ed90437a893c9f71a50d918b5e5c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001341183309,0.003,0xb153eadb5e2184375c36e8ef13b9d44e808f2565,0x948d0a28b600bdbd77af4ea30e6f338167034181,0xfc4a30f328e946ef3e727bd294a93e84c2e43c24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea4495af15ee8acba8695b1bbd3fa40283907121,0x204a41844d91105c7705d48f0c4081e86331c3c4,0xba9eed32b5e9f934c0960e198c63526426ec334a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.302367252230792805,0.003,0x6fb5a32b327e43c8ceed344f76d6136a907149ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb63231aa0570181e73d7e149151fc67710c6c1ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x830594e93c01a85e16f7693d9c5e3e75304769fa,0x415e5114981f967ec087552744b4d38417168d55,0xba9eed32b5e9f934c0960e198c63526426ec334a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022011,0.003,0x7d09899b0776c6f37a0362b1f402e01a55e7563c,0x762d461b82d08324301b19b0eb5db33f6f41fd35,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007688191237207792,0.003,0x166865a45d6ba82b05fd7b36e63a0ba99260ec34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x431534cf960fb6688013f71dbe34a23f5580ec27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000544878823537059,0.003,0x56274f1e109b8b89cd6f22ece5df096cea7a5950,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19b1c9bf830dbec40b4f7ffed2022318b5116950
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d71102eb725d71bdaa1a695530c4d7a0466c7c6,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xd4a20fdef324ff01cd38f58f78f58309ade043a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.841356725753459613,0.003,0x311b76a2ba3069e2d93f3d56999b8711b2438200,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3f5a4dbfa214d3c9aa5bc81d97f2e02c9935957
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115070124948705685,0.003,0xf943d3d3d0bf3ec6c7d428febd3fb95307c609ea,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x39f17a5e3b1100e0c78a105727c62d5ff3e624a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47602.686669683289001301,0.003,0x8b4e00810c927bb1c02dee73d714a31121689ab3,0xb2c63830d4478cb331142fac075a39671a5541dc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0xc13bf5b4e2de1c3c1041a99f3d84a66516b5bd7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf979c4456607c6737b0b3035500491dabafe1b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000187702898021,0.003,0xc4ce1d8fb42ff9bd50deb17bb1a1f805a064a6da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe08229f11ad951cc48b9b35126c3a32f329cb711
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b6ab9a40b7e188648b5770ccec9c357be41f964,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xe08229f11ad951cc48b9b35126c3a32f329cb711
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.133946861893786891,0.003,0xc7f0a8ecc38a3ccc9c7e41985624d4403e11dac8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2c63830d4478cb331142fac075a39671a5541dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007316399281754063,0.003,0x01316c1137d368fce3bb9681889c1bdf89d08ede,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd8fdb1da3d011492d58aa9b15b6f7b14d844d0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x06e0583eb91779cf43b8dfc52742ee0c3759c515,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xcd8fdb1da3d011492d58aa9b15b6f7b14d844d0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006212259739278,0.003,0x3571f7bce5db27edcfc7f7d3afdd534ef796e0c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31e5cb9a05eab7bf81734ce0b7a616270b53a311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50a64a8d1bf7176ffd8411352f79b512eeff4874,0x31e5cb9a05eab7bf81734ce0b7a616270b53a311,0x4731479cd56e3a55f8207db9734e3fdb5e136d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000508836122071446,0.003,0x25b23c8f51fc37870ace2adc972fda8937291309,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63405eb1a4acacee0fe32f0b02b40b49e8ab4557
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd10a8ccc9d771f381ef6f683fdeb642c2f60494a,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0x63405eb1a4acacee0fe32f0b02b40b49e8ab4557
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002368441902982399,0.003,0xa98b4465359e5787bb8504d8088bbcc0f4ffb5f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cf59c29a5e3f7227b974ea2af65a3c2e25ddb43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5782fdcaecdba6dc012b0c5180861be09619dc3e,0x1cf59c29a5e3f7227b974ea2af65a3c2e25ddb43,0x4731479cd56e3a55f8207db9734e3fdb5e136d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000006,0.003,0xf39d682fdcb86a9a235ec36ba9e75aff4b649134,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2337121cb9dfd11594c04b7072682a9ea96da120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.794627729375105196,0.003,0xe28934407f9305cbb3eb5b7f7484d742987e069e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7fd214f88cc11a149446aa2efa7613d2185f9813,0x2337121cb9dfd11594c04b7072682a9ea96da120,0x4731479cd56e3a55f8207db9734e3fdb5e136d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.392760943297246365,0.003,0x408f7783c12b7bd90f58ded5e25869145035538d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca70cf8449522596a8ebd6c6bfb5348f5071815e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.730291562390497777,0.003,0x25fea017bac3b8475c742e2cd21a7e61ed33eace,0xb5c064f955d8e7f38fe0460c556a72987494ee17,0xc2a45fe7d40bcac8369371b08419ddafd3131b4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007896822076839399,0.003,0x8f4ea42c88ddfdee242c5620f7e928dd8839d1ab,0x2337121cb9dfd11594c04b7072682a9ea96da120,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1af65f723756b28ce7674c31595bd81b7a76d1a,0x2337121cb9dfd11594c04b7072682a9ea96da120,0x7bda64742bacbfd6d9312921f6b072ed08fcb7c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006715,0.003,0x64d3099dba76fdce9aaaf8b4416e948496c588bd,0x2337121cb9dfd11594c04b7072682a9ea96da120,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005383,0.003,0x6c52584af5570d6d4d76684cf19ea9d9ec4db288,0x2337121cb9dfd11594c04b7072682a9ea96da120,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe5d840179d9d87adf2d42251c9831355499dab7,0x2337121cb9dfd11594c04b7072682a9ea96da120,0x31e5cb9a05eab7bf81734ce0b7a616270b53a311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x160c246b2744f83334109a7696efc5e6a8fea9a5,0x1cf59c29a5e3f7227b974ea2af65a3c2e25ddb43,0x2337121cb9dfd11594c04b7072682a9ea96da120
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7c5bd501acec2a4cc24deae6f5c3e3b002eea0d,0x2337121cb9dfd11594c04b7072682a9ea96da120,0xcd8fdb1da3d011492d58aa9b15b6f7b14d844d0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fc03e3670e21474e59f248d7cc48863d06b65be,0x2337121cb9dfd11594c04b7072682a9ea96da120,0x63405eb1a4acacee0fe32f0b02b40b49e8ab4557
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x373fcee60b3c9161218bc7f774ebaae06a8bb1bd,0x2337121cb9dfd11594c04b7072682a9ea96da120,0xe08229f11ad951cc48b9b35126c3a32f329cb711
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x358f03276be1d729910606fa513cac52009b11a8,0x35d216b3b00d727a8c79f11307f71082eaade153,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.001291,0.003,0x7aa4b211b97dd33a8a1a3e030f68e58a525af32e,0xab6633d6f2fd478d1fa9f7b614df85687b9f9854,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5396.51720385330298764,0.003,0x4c23ebfbb967b2e0c48291d3c92fbc691e952b03,0x29e3e6ad4eeadf767919099ee23c907946435a70,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017981,0.003,0xd7d40f48443772c328ba3f86bdd896c71a857ee9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe294b1f99dd5b5a370995d5b3e291b30dd10b3df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049430039286494342,0.003,0xd603ca71580050c7263ad29d50f6af3c353cdb31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27b343df24e75f84a7da44f9ae7a0e6b4e97273a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.608561103087529555,0.003,0x4a89df7a0ac13b53e6cc00531f637fe6345326cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x249c27fa705cb5a281a4a8b9e1d5f180ee0836e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016309444526886662,0.003,0x9f46ca2181fab6301a56f321854332658cf498e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ab028f2e9b4cd35a3c08ed9ada2b2e857eba90a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.100881,0.003,0x7464cf7fb7547bcfd92721b7dd3461e3635378a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f370b1c30778c9c17ccd36b58902de439e0d822
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f5aeae1b644fcc432f1e1ea5cac50df3d41bf36,0x27610a91b1b620dd7130593d47b781ac5f8448b1,0x4731479cd56e3a55f8207db9734e3fdb5e136d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024334228723726218,0.003,0x75358f5bbb726d01ab6c098a13e2ee9725ee6abd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27610a91b1b620dd7130593d47b781ac5f8448b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006466,0.003,0xa87b070060b9deabf1c7b7b7ce27fd5cccd2eb50,0x27610a91b1b620dd7130593d47b781ac5f8448b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003074531880151769,0.003,0x4b5b4e690f075efb0ea9f71759e303ab2002ac21,0x27610a91b1b620dd7130593d47b781ac5f8448b1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x00655b67d420875b0fcc861a5621c6611db81322,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa281e9299bcb0c903794c1ba48db7f1c2e657425
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00388152280928562,0.003,0x2128168ed06f047e0d05108281948d3bf0e3b591,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b0aa2488fd6eb1345925b0623da72fafc9cff5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.102327764375889276,0.003,0x8fcae8e6b31a17ced20ae8eeec2c80cf019c9dda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x547ba753109a569d69ad9095ea077686e206dd1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xd2e14f7f59dabe34984107259bc2eea6b48645bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e2f513bee0b719a825ca10b3ffe44e92ddee0d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012158508721476,0.003,0x913099afa2369f55c9d182c4cbee8eb15c4656ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8b6f80454b9c2e6905fe2b1bd5db5223657fa21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000005426,0.003,0xdb4997f40cffb7e1cdec7e2109e48079f472475e,0x553d3d295e0f695b9228246232edf400ed3560b5,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05
