name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000783609155584975,0.003,0xa41d5b0bd684903eab5ef1299d72b53c9fda4969,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c454f717f803118f564c157b65a4b4582eaa415
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078357564949443,0.003,0xf2de6b9a3ea79c1fa22e82c426aa08ad25b90b30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34d98289b955e6ee26c884dfb26ec2e373139b6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006923893461394,0.003,0x3d76509a818dadfb45e96933608e063cbaf1cffa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbce33b4380b790b747fe6c27b0cf11373b9ed5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784244949961308,0.003,0xc96682a594227f53b06725d0eb989fb27926b36b,0x04a3090258148f5c87ba71f73159a2972f71d87d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784244949961308,0.003,0x4859d3a6bf978151c0e92fcb90bf021efbc6886b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b2e139f6afdffbfc81333d285345a2f5176b86b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784260281178505,0.003,0xb655fb2f2315f202a3b66e97f8f9cb24afb1f8ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd38b9c8e2d620689cc07d655a3971c3ff71b20dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.286295950418110516,0.003,0x4e6ae782ee90d08051015df4abcadce28dde6674,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa16eba3b7562fc92597579a80fe53a92dcab7122
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfd3489f7ed2ec1b3f540627761b0f8ebda2ffc5c,0x108d5d46bec5c98bbed2a77047440501ab0c3be3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784251335384589,0.003,0x085dc83fe7db076db291232fc1633efdb0e7a77f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76084006b14d3fbe2be33ca23f2270578e3f2a6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x094a6b4b78dd5657d3d887c25f7f8b2877726196,0x948d2a81086a075b3130bac19e4c6dee1d2e3fe8,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077868665887513898,0.003,0xc34f5fb1d1b60febb1c53149e5651caa1fe4ddd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7d53bc5b1efddd2ab336f5c0e3d259375a6c71b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077644858327816765,0.003,0x2527af08d99a517bb8c3661ef5f0af5544a10da4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdaeae0742c7a9a687b0a0ce647698c5cef75c7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.111123342993500007,0.003,0x9672f9123f06aadd887128da5709e4822240120a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8c717be19e6135ccb7b76fafc579164ca2be8771
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.674508739465684058,0.003,0x04e71203eca5bc91ea31e21f503c71adf43ea27e,0x108d5d46bec5c98bbed2a77047440501ab0c3be3,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.134859125557614503,0.003,0xf5ca10df38e67fde8c05000e1b62aa642b0263ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c717be19e6135ccb7b76fafc579164ca2be8771
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ded8e2ad33cc738f02a0c7f7fd3d49a54038845,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2840d39a33dd6fe8fe129ae95646fa6bb8f3c23b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077800753792942978,0.003,0x61afdd8aeee5c0def9fc934bb821e16724fc2130,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93e215f89b6b9cc253e91faaa25e42460d052cb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078902485246229901,0.003,0xabd1baaf56b8b2d1f38e21143e8a86aa79dc2af7,0x0b547738be1db9e7bfd4881cb54dae1009d3536d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006984046792576,0.003,0xc0cf2b0bccb87ad0c47acb32c75a92233b3b1742,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb07008d70467d8aa2a13324b90a0e516a90ce892
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xd0f3179f3696edf31b4c6595cf175372161cabbe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x983048c60c2d3f7fa51294ee5eeed1cb78b64c1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070993875840217,0.003,0x51c77ab1922c5950de71950b8ccdc032c2b03a7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x983048c60c2d3f7fa51294ee5eeed1cb78b64c1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993717132,0.003,0xbe32283965959b1426fb3da7d117c0806ec51916,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x983048c60c2d3f7fa51294ee5eeed1cb78b64c1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007794101203778809,0.003,0x4e31b0381399c0183d87e62f0b891247025abc98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f49cf0d022e1b3f097f62aec45b2c4ca41b1d67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12d9ce5dff170e1cf2d4c9af8e0aa705b05e6083,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c8e3ae51a9772cb4ab783fd7a0c690d1cf80988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015500040581439228,0.003,0x4dd1602ac4357f7e29e6dbde19fd58f1d649669b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x145729ae8ab91942820a8a8b1aad14e25b87f43c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75f35b72aabb2e0cbeb46a06942f1232b9b5da6b,0x0413281f7575f43f7130c46195794cdbbea2321c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07316210793326518,0.003,0x78bb520dcbd7dc6a8e9ea59bd67013ea3ebc0831,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006595764900125,0.003,0x1d176a86ac495af6c0e2021e9f852bf6c971719f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dddaff65dce5e5eb10dbd3547fec1e6d400ebed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007794915499229719,0.003,0x513a46b4a6550f5c80e992a5688a74fd3eb8862a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfe2e188a61dc31d0359ea330fdef9b41691c6cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000002598505971,0.003,0xc081f9f08b27369cf8c6c454c5426e2b68027705,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x948d2a81086a075b3130bac19e4c6dee1d2e3fe8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007788719373168498,0.003,0x8ecd9c8dec9261fc9be0df88c4df794e14992aaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa481580e7dd4fa11f34c74f0b4929a1a1dd0739
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000558175922647951,0.003,0xa5057fa850279638d2a99002f471fcbb613e7872,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26e7e923188b87d1265addfa6de8569573b99f44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeae2ee3da94d17e115d8542a3dd3117532bbf33c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c5429b9747fbf04942ce41428005d6322559fe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006596542816596,0.003,0xd80e89ac6508263994223ae6912ae1797aee9bcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd57e9d0b57a5393f33bdd988ca18f84522a9ede7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006597242941741,0.003,0x47e9bd4387ecb0a4f7d7e4860db57c7ed008c437,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeb37c2e0576d3736bc3db43e0785544e175d076
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.563357,0.003,0xe1e0bbea40fa006f59a3ab45e94256b20f46f77c,0x102a6b25e5d85b0112a318bb87dae12ae708af3f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.998748342993500007,0.003,0x954e3839fad12fe0bcbebe26c6951158a48ed54b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd664b8d8624750a4f945fe9efb1438e9e021cd56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007779791872109428,0.003,0xaf05331d67266423ee424bf9c853f39f9355c3b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3f205059ea41d5d6bfb167e4dad36d313ae5c69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb03d47fafabf055e605ee0ba36b79b9930a678de,0x98465fdfd66e95adf88a0ed5116f1586495ae397,0xb1289f48e8d8ad1532e83a8961f6e8b5a134661d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177886691298022306,0.003,0x5bb01e12e2bc1f1530548ac52f050db308610619,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8d7661d61729c9d6a6591dc13418853b947ef1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x797b127877edd1aa5c1f5339e4f16697b0c4264e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80b8bcf17780c659bad87525621d09d2c9ba0fc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078185943335278222,0.003,0x36433b57130517b76e7fa7dc4c2de54eac5ffde7,0x01b2ba3a0efa5936249b7258006b1c0abb8bce87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1514395a4ac6e27635fc4193950c7901cec55a76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6ea4c96b00b6b22c5f25a0ef425ed4dbdbb001d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7caccbbb1488c970566ee81bae26f92534aab3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf61de256dc48095e010d503086963d37ef87e889
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.155893342993500007,0.003,0x65f71654ce6f28524a6acb5f077e952bcd7cdd91,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x90be68206dbec61043afb7a81e00f0ff9ef24064
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.225680542709604549,0.003,0x1c7bdeb03656a9ad88741b34547f0c8b00d2cd02,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x90be68206dbec61043afb7a81e00f0ff9ef24064
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077800541601069992,0.003,0x00bd5436a741e83e79c77c003a2e1ef0cd078b6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedb50d207fad138779dcc11eca26067d8079ff30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.052809543207363686,0.003,0x86ffcf5dd70c5ce4bc291276f2f516cd55b0f08c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90be68206dbec61043afb7a81e00f0ff9ef24064
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077599170235242847,0.003,0x671e0ecb4e807e79a5995dfc21f7f722f1c288df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeebabab318c9470bbf062f54d8ed1dcca4c603b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007782679902228244,0.003,0xc6d3edbf654e8c61b11fb1768c747807f4726e27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7ee17ad1134aea14bd48309513265ea1660a270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002930962390539934,0.003,0xe725860b286a850537248f4f69e900e9f032c36f,0x42dbbd5ae373fea2fc320f62d44c058522bb3758,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000794136545944039,0.003,0x8d878dd9da92646514a14b6e9450227e27172125,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8cf18980e854fac14cfa5de9d83cd50e9572d83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,465.114354361869632967,0.003,0x4a8d30d105b3fcdb88479b4e01860ad675a8a7c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3d725fdd9fbfc73e0593de25c73fb755db00fc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfaed187f9228a9616704624d5d935c8041a1ae40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x260f7a0a32c31b81d82dc51d04e1ea1593995ed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5850c0fef03263f1f2cc6a72cea4805c99e37c80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cca4b151cc6f75acc1a6e49a01efbdc7d786536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.556403342993500007,0.003,0x065bf83d09a2abe106bfbb8992aec212523877e4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb77cfaeddba3ca32b34923028b24062cf91d4be2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.100003,0.003,0x047df6e35e8b7ad7916ce9e30c2d3e6427a8ba12,0x25c4bb003a9e89fe0782adc3c8a62456a37aaa27,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007098241899074337,0.003,0xeb1afed3ce0b72214bcefb6a64742ab017e5bf5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa97e30a279233a9a51f90783276d442eb421ae35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.109815342993500007,0.003,0x39e17c9b3dcccd01f897e494608f8dfacc9649a9,0x1b0b231e3b4b4336db3804b2d4426cc830da03f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.255957965564308872,0.003,0x00a34e9117fb0a26b88d3a3e8778fd918afa7fef,0x785c9ec73b8ae430e2233f85062fd7a71ab7390b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81b386c3bd513ce076e0af1d365d873f4362bf3c,0x1c57e7de12a52d9821391c2bde453f855c63ccef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc89d1d1c94e4ee0ee5eee76760ddff7b84d2342b,0x9bbcda2606e616659b118399a2823e8a392f55da,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc84ca6dfe1347a1635b6810d591843a7513f6ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d7a8fa725a9833bbcabdc41ae259e2ee53bdaf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ddf3c96ae14447670fbb1c0c8347952bb418364,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x64f88922b405504ad4e9a52bad396309c5d6f9e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef8b33eb49d77ba3dfdbad49e825ee8da746823b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x99b554be33e0003f19958e7e3238e19b65b60b96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010814,0.003,0x6c9b5c69fcc3f5f01a288c388477a023d984fe42,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x393751a6ad6351952a4a6e4409be4506f1662c00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016754015015747,0.003,0x63123237716db05c35d2dd62569defa62497cf7e,0x7e4c577ca35913af564ee2a24d882a4946ec492b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082610187059750582,0.003,0x1bc04ee2859dea665966e06e5bbbbcccafe4a334,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54a71fc88302372bc22abe75b0d3522bf16f8173
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045898391632797,0.003,0xad907ef4350beda105f570b0ec117c1581293fb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7633c264294ac75a315d39a66378bbc1a6215d7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.08735958696067647,0.003,0xcc236e7da8ae6f45e00c91de71e209b56617f9ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7efc55f016e95abfd48116a1312d2bc3dc987d3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1926.141241156691563487,0.003,0xdfb0ead22b7c1f75fe70f202347c5b3b58610339,0x21de43d96cfddd203da3352545e0054534776652,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012827079973056124,0.003,0x718f5889f03b955813789fb2bbd4604179be110f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb58ecc23ce8ddccbbb663fb057afe449c327570
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.764864369990096211,0.003,0x7b84172290ef12001fd0761f09db67ca243d45ea,0x398231863a2a0c163f4a818aac63d4ef81310360,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.384575378627167585,0.003,0xddd4b7f53bd2a87af719b8c3471e6ee32f1309b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe969c00ef9ca2aa37d9872e1baef94d98bdd7993
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf14554ecb63aa6f5649570df539e4d0f5abf9378,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe74290203671cdafcecf9ad9630849724c11e1b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.494855979357328706,0.003,0x786502395263881b34b4cf5d97272709ad1de7bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44b141f04d15a17c3f00b4d8a9f7df8453818217
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,476.552321342993500007,0.003,0x47eb6605c61f7a748d4a2a1a7b2340d29655f061,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4c8634971bc70a3597127b199d0386a515bf504a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010887390516334332,0.003,0x8ce44685119b25d8e20d32ad600c68bf40f4182a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x724a9c827b0811c249f9673e8fca32fd3c892400
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.137874346684279462,0.003,0xfdffb9ba1496b97f3bf31b2b1aaf3d53fc8abdca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d6c1b11fca86849b1bf6f8ccf52a19b11bc373e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.297005342993500007,0.003,0x4cad32deefe181b79a4e96f4f4190c837ce94ee2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9d6c1b11fca86849b1bf6f8ccf52a19b11bc373e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,464.932381876148096056,0.003,0x97f512e2c659ff506a469afc3f1b75ce4d5ceef9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x98b1d7ba836a0a73d741735a309a18febeb6299c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.065543716763340667,0.003,0x4aba0ee33acefd918ca9751a3c67f8941b0c6623,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98b1d7ba836a0a73d741735a309a18febeb6299c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,487.890080361869632967,0.003,0x4bdb794bc63ca0418b7e89a83d83ccaa2699eabc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x98b1d7ba836a0a73d741735a309a18febeb6299c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x31bd08ec0087a739ff332235f301ae8ad055ef72,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x683cf2a74a89d7dfb0eba4dcfdc4994191f7198e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.935641738105519816,0.003,0xba695cc475f51a07e0b761a8fa50d84c09da9bbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99cbe216f3bce78904f9add4710bab6b07d88f84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00082331873355619,0.003,0x15709f4050bb14b4f51fb7a2616f54d5b6fcf8cf,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000429102177177559,0.003,0xfa48687249d637f23be92b9d34374d7011e7351c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xbd08cfc17a07059a4ada5745d80cfadcb9a50458
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002303,0.003,0x1080a3591c7f792e522010924201a34adc34fd75,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbd08cfc17a07059a4ada5745d80cfadcb9a50458
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000200957694429262,0.003,0xe2dacda9c3bee15bb60f558ae476def6105d7997,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d9824a894ba84aeb283f42b828c44735affaca7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.777277930199746999,0.003,0xbf96a78ffeef37c7d8515cb5188d8e93a73c4447,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d273b18d01541e98e09ff24266b7f0f999e259b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000596303562637045,0.003,0x46baf91c65656123ca09b3da09a19c801a0a7595,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x359d33e6aa9f56968154b2b49b61d3b77375f38e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad1e79e1afe0775a19b6f84824a200904e00670c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48d7daea6fac05859b90e237c9222b90b54617c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000039214808347,0.003,0x820f5e8e47bd23ff93e3a397754086ea96b64f34,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xee9801669c6138e84bd50deb500827b776777d28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc31d68aa5228c4a90b0e24d062e0c8ceccdec680,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x99b72cd709032a9609d59da2bc3d35f7d1642c31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.389157931241250289,0.003,0x4d67fba4a1956b13ca65012271b83e78dbdefbd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddadb2a244a2b979fc241e62f8aa0176a6758efb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08168279943379907,0.003,0x1a0592e3ba10d797ec428213e088fc9c8df0b081,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ec569d84edcd03a488bbe78102d59e28a30f518
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021,0.003,0xd1b61c606916d85e1949968e6d303d5cdbc8c3ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9bda2bfc9201f6d90e658dd5fb42273fe459bee1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf3edc7383fd391d6410f5578d28977a870db9748,0x212ed3f92957f8fd222a64939064bda8ba58874c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000376787736112492,0.003,0x7d03049d7bf12f5e11e496db302f2333e29ee022,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc531a93dd84c957b60562a954442c8729157d60f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x17bbd185c75d34376692b7f3336b83f7bac07449,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbed935f4a30984d028f1543709bf0e94d59e791e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfcdbed4debe5b1a4ecb8ba684b6d26c71eda1bbf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a1cfb7847bce15d5b45eb97ad80be1c84c68b3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcd516f4c48c61277a6bb8ad3213117f8ebe32c8b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xad78b1ca2d3aa5b962b0a8387cad5042ab6a0378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9bc79e94eaa7c7c57df2c86313ca4829ad815dfe,0x16efd115926b83cebdf4bb649f3b2c40c9d3cd08,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80ca2be871d6038092c73eeb3d9d240f4196c2b2,0x056bdcd1d8436ae303023eade224f91825bf8e43,0xbe8dab8ce8521ecfde43a8ff8d5c6644f4dcecb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080792304486890296,0.003,0x893ae376cd8c02a005ee45f6ed6a7df05ab381e3,0x7f06185200a9bbfbaadfdac0dfba7ac4e0ba1494,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
