name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.554888093460460269,0.003,0x78d86d01e38542b4711b6b83442a00e2afe9abd8,0x03524f3d1ca519d54b028809543853f6e664040c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f23e7cddc94f8e4bf91262d5766bc5cb9793a66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x943786b06bf24c4b279a0bc889b981f912076aa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf24fe41cb47735e0e9fcc4691a73c3b212f813fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x161bda7d968628946ab8e9a9f238d40c4dd23a82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.772708787192112861,0.003,0xfe678cb4364a16f705fadeb305bc95d5fd1255ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b4cf2c120a9702225814e18543ee658c5f8631e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1121.952926286749264492,0.003,0x3bb367f673d52d1a5f0812c4d8c9030e5876ad44,0x7f426f6dc648e50464a0392e60e1bb465a67e9cf,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4382.218206329103837044,0.003,0x6928f1577b3507de99490ca8c5acea6fc1d24a84,0x5b4cf2c120a9702225814e18543ee658c5f8631e,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722836508601838,0.003,0xcd1b26602a9bcf1433321b34a969906e2bcc0f12,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeb94a5e2c643403e29fa1d7197e7e0708b09ad84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982723576,0.003,0xc0b8fb1d0bc7a94a7dca343db892dbc5853bc721,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0320643c3fb86026867de0ad3731df96b64fcd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15076.300594757090746202,0.003,0xaef2b47b5e30661c3cc03b3e17fd8dcddc1f27b6,0x5b4cf2c120a9702225814e18543ee658c5f8631e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36a86b808594e807a1c287e1fc358a5f67f4994b,0x2f4d0b104fed63b0ac90c157d05546e3ce5b274e,0xf03924e58a60e998189b05716f63967fef41c21a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049184949882259,0.003,0xc5eb043ee47b2b80ebc03a10e2648c3b9ea89898,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe798d923bb7ae5458d927f43fc280ad976883ccb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753758060000749626,0.003,0x8d4eab9d5df4506e96934241b59a647bfe805edd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe798d923bb7ae5458d927f43fc280ad976883ccb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003870341587425095,0.003,0x9fde164f5395d4b166deadc4ea7366a51c2453f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99d6430ae7b52048cb122b7e8b6ffe5aabbbdac5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003872627415452204,0.003,0x73fce7f2f60b36e45827f9fca544d0316b8c3af0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb06f20ddb7483f4f71f3fb5c57b2f808648deecd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.808120898096562947,0.003,0x11a977b8487398275923597f0f782d485fca0903,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbaba58157466c501c381328bea6fa9be5603d89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.776315554822500009,0.003,0x76de416e80532d6a43ccb2c0c11c8f780a26fe44,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcbaba58157466c501c381328bea6fa9be5603d89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016382774350316218,0.003,0x89769e602669ea1fb320d70812cce47628bf7bd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x435ff00746f68744650ab3ee4ceb74a4b8e6228a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd698488c1a9cdc83cd8c116ca43d8ef39160e56f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bd459e960d43e87f28bbe5906d16603d5361dd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013420286805177,0.003,0x9143da0c23615c604bc0e384097d79a3420e89de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa3f6f91d64713858712607f29cb736eb904c3e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.799146629483664286,0.003,0x559cf585953da86c0c34e283ea9333de793abbca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2e848705c44522d68af1c0d4eba392c5b0ff5ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743712622161759,0.003,0xb18a36ee85ac9deaf832e4d7c00a7eb03e2f8d1c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf2e848705c44522d68af1c0d4eba392c5b0ff5ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0x8192a69e129f9e23bc9d931b68d0f28e099d6005,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a94a7a2cc80e4588c3da64a1d95e1cef9db0c82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011127081238238,0.003,0x39da620df420c9f6e919ca84f55c678bf229db4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b96f07b7820501aac7fa79ac2f83abba51d9d48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.042123940269000002,0.003,0x7161c11c441c7d7387c18ad687752166e66f43b6,0x914034f0ff781c430aa9594851cc95806fd19dc6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,551.566701226665237015,0.003,0x5bf52d98ac3803ebda316e61fb43db6ea869c83f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb725f82818de83e99f1dac22a9b5b51d3d04dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,668.963893878748744684,0.003,0x0af8240d1198f2810f466bab98892b022dbb6bea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57117488f11113c8388afa7bdaf748c7c345fd4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000385959689577169,0.003,0xcbc6ce3a38fe0be279e248de3ccc88186259de3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa385847a7a9806bc3eaa967ba2abbbc9221d699e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008027359951065424,0.003,0x43adc10b3c9da30537567a1d8f0ff6a8b589300c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4bbdeaa6b0d501ac33ef4e0349422a94dd9e09a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011358272518056999,0.003,0x3e09b2e2e07957bd3c18deffe3240df3aac047fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9a1220d2ecf5b67ae5e431158cea9ef1f9e782c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023497248257709647,0.003,0xe34d7d2684e7177499384da3a90a1a801c3e76d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37a18e54928e7f270fbeebf340d6689aa13f2317
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f853070429218838ed9f8870f16c5f38aed5998,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc625af1496af96b12ea45988cc1f93aa2c3fe6e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001871794873065337,0.003,0x38f107b8f3814f750aa49c4d8211de6ce2ec7079,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bd77f9b1d7cabd1a5650947fa54761e650c4b93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,594.549569318812641458,0.003,0xd472cf69ab4625ab35e699831400d44669fba220,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x127a584173b0da07b705a966db37d7d4fa131fd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.840330337993303826,0.003,0x195affe45a3c9bf678349d14d1fd7857d9f3964a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20f72f9979f8f9f5345803a29e37d0c810111229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0xa174c185de83602e74565f0034b56295be24c5e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c0c23b0c919f9233deca45a9388f476a3caba93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,742.299262987689396791,0.003,0x9c0899160116e46b17886d13bd029faf00500b66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b4cf2c120a9702225814e18543ee658c5f8631e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x798e113759f3cc005138d9a224fca783f270ed2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x424179b101a84311e410ec85183248371baf2f30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x655778f59703ccc75bc0f828a51672b3f419afd7,0xb67176655e7919a27aa34c279157124619adfd4b,0xc22da91b0eaa33b88f67f543460e56f789ade50b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0x42bb4c790c00c5bf73512c0443278e532aeb9889,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc21d45fafbabd8cda5931c5f420b09242529579
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x652937f987321011d0567a5ce3c8713e56b7fb17,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdfdad394946968e5e7a24b0887d4640c89bbbc48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32af2431dd23bc61b1208f1e6281c13a7f801081,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b8fff8bc49a7f6262987e074b1812374be4bde2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000398185984937099,0.003,0x21b08e180c774193a9d3452e74016fe634a979c3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x914034f0ff781c430aa9594851cc95806fd19dc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000576097405829852,0.003,0x324eb8cfd529e41e43344381daf57b99ff6da412,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x600229c93989430838979883b85e149717518f5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000826280708651355,0.003,0xd2465d42a31712f854c445d3241ba4a9df1e55a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x600229c93989430838979883b85e149717518f5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759114339436623787,0.003,0x84c89fe5fdf1c291b6448b35bbdd6909bb134b54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc33647c116ce0d75219c87cde16f8692254f3b35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007643239781480779,0.003,0x7c477af581aab7b2f376e6c8b28b6440af4b1868,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc33647c116ce0d75219c87cde16f8692254f3b35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796608063182304,0.003,0xe09199c8a9180ffaf44d844b9f458d322355a2a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7c52859a71cf6ff247883974ee7cc69ef629f03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795597677429303,0.003,0xf66227a6fead6bd6ab45dabba04d011bdb75b0b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x329f874ab736975e7332c4852eed9f7ab427ad78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795597677429303,0.003,0x33dd76807dd73dca93a432d11eed7768ce1f9864,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba91e14af0760bca9183056c792f258f8ed3bed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795597677429303,0.003,0x96e23144c28717666f76b033966e9845f5800a99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x642afb26bd4c201a75cb61c2add16ebf45996dd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000794577769839124,0.003,0x5acd99a3e88b80a8590c24f4db0a6d2956abf3ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8e90f002a6ee28b430505087c7e6d4bb12b8e5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000793042577074479,0.003,0x165744162ff930b9af8d3a9cdc3e5bdbaa85d317,0x04e8b13fff5cc07a847b351475f9420f19976b4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002420741105235216,0.003,0xb20830a4a374feae10ab9c63ecaa19966b85e480,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1661528dee8374a6c16cb488cf887a989e786d05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795725896880445,0.003,0xd9f24bb8eb90cceb9e479df8a30dfe683a5cff15,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff4f510aa38b1ca400397eb70595800bf8cb26e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795725896880445,0.003,0x7b18db557af98771db7c108a1fcd1793b67b9bd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7565d7a28889cc3db8c5ffbeaa54244c7250b036
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795725896880445,0.003,0x9b10b989e2018825babd2d5d7f2f5bfa83f05a70,0x0c3895dd1d0e8b74f2f30bb6bb3cc6c904640dce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797319631442244,0.003,0xe2cb1d33d3ba66dd0f9bb471aac90fe5ed4eee5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6071b292d7b09546a9f32adc13fdb51ea0686026
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797319631442244,0.003,0xe5ee96bc303d24d93f3dd8df3cc09f906ddbf207,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5b738cd8fd8bb600144374c4ce780afcdd41339
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797319631442244,0.003,0x488ea595c3cae9e7da6b571896b31420aec056d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd5317021e0e8748a0018d9473169862e8ed25807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795013690947966,0.003,0x49a7e1f0cde68f7115c9fb6f66b321b1e4a42333,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68e70da8e0252295ad10e51eb659d2babcf1df6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00079744963197437,0.003,0x3f27074f19e900b9edd0e9a881950384995b0d17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f9183cf08b8ce7da213f4d69efba38fe764b439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797378489272456,0.003,0x9f13458ac5b92a31a2f1a7d7fdaab02600687b50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43f54906bf364f2ec68def213fdc7efa0c544039
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797422546579606,0.003,0xafc6b21ff0940ea0a8cf2b7d40cb1f12c0cbd48a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc745c0b64c3b6a479ed3d65bd9f84ba2be62cf36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797422546579606,0.003,0x3b632d28ab7749bc88b4ac4314fa98e108127174,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe072ffb9fd450a290f02fac43b88ea1831b16f05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722690378136605,0.003,0x0684296281e10ed4e2454b6085963be27b08f2bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa776aff701d4f9329e5c6ee47fe69df5ca26937b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409748502,0.003,0xc364dbd9933f776e1df0aa678a78dcf17dace8e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa776aff701d4f9329e5c6ee47fe69df5ca26937b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797466479971904,0.003,0x15aafce9e69fac2ce73a25e1dbf5212df5970f9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4707896f0745b057eb45f87812f0ead3fe8886a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797336557500832,0.003,0x3388903daeb5531b74573b52fd1277e29d1a1c5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fe6ee5016c187a8ef3f73b67454a3cbc27c7886
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797336557500832,0.003,0x7b89ba3d359e7390cb7dcfdae9a3e1f930bf032a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81a18852f84ccc0758470085af98429df3d9e85d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797061624124297,0.003,0x9409a54c78559c91343ab15c70ad0544b05db764,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x565c4de5a7a7646143883b43f871bfded5279020
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797061624124297,0.003,0x21f2006459ec2fcc825bf16e876f12ae39e7cfe5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed3fbc05a57600363e4dbae28875c42ae3c30f92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797061624124297,0.003,0x79bbf5920296247d0f9844c8c60dbc3ec91f0f04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4722a8e519c5ed923fa29d3aa813e53fa9263572
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797212814069037,0.003,0xb59838f3ae72e0d957db1db7d4c70d2d5cd2435c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x790e11bf8934a184cb4db03e8db7bfbd65af7295
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013501025263526,0.003,0xa5bad8874212d5ab5c7a540945cefeefb150b2b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec9be061fe26e724328a92ff9f21f48c41895723
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.707121829321867121,0.003,0x72b1dcfe5e316e64a567d3b582c9730f95663281,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3d0d98896d383fdb0825e319c59c4f507a36ac7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796247641458292,0.003,0xe8811970885adcf2bc6c6edd3df799b68a0d0357,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bc13dded867b638f18ecd78f507470ed470c076
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796247641458292,0.003,0xec2f45974ea7d3cec053ec0efa84850c7451dc8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x116703c6a8644262a2a8342f876e776951cc44be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796247641458292,0.003,0x50b1454fb7c79ce3b3ae54dec145eb2ca6c7e9b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91940a455c92e49653662ecaaa6cca1e7a6402f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000903645997751195,0.003,0x48ac9885da1b05baed81ea8b47864e6c0d97bb36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75851162a5982917495c5ed75ed6a82485b2a947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015014504846687,0.003,0xca775cbee3d278fc7dbae00fd1db25e1822f5987,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9661c1a6b1ed4bff0822398fa316b35c770577f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797262307461452,0.003,0x1dd4f1f8caa008db0c6a3cda1076e6737009f911,0x05f78b9f75b4015bda17deabe2428ed4b481aa7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000903645997751195,0.003,0xf5237e76eed1ae2c6f4cd934b67cbbe7983bdf93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb266bd9ba833bd7343ed952c071fcdb2922d09f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795375014214699,0.003,0x1dc43d38033006bea50f771b6a035fe50e3fef43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67f033f1352c6c5113ecce4f5ef0e4c0fbbfef85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270410017136,0.003,0x73e9bdec615dd4b7346674d2f7ca3b97807527a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba64427e6ed05643336df2542d704d6763f3f9f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270410017136,0.003,0xd0b25c8aebb398dcd06374a16e7516f9a00b6f26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9583eda0a46dcd2e83b708923a4c35f1df7b21f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000903645997751195,0.003,0xc4fdc8ccb5f9ff1de98e3749f3ca06a0fd0a3229,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb01638dfaef51e2346ea9d608d0f5d5c341a1614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001327041001785,0.003,0xfd4158802f4c9e05e7a576eed33ffb32f2202190,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfa1148bad18da249715f56a89166c7929b0dfd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004561238094038507,0.003,0x67e7b1fff3ac8b394a3b6cb4afa19139a3c051ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde023746bba7b12993b61bd0cca4214bbbb068a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.349882841872303712,0.003,0xf7a50c6ca5b803ca292e99dc5dac58a7eba2f290,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f76c2b26239d5aea4ff0a31d46fa41bcf877517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000026564,0.003,0x5ed7f2c0d6b2b9f165d84d25e68b790381f6a3bc,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd9a2c5c0fb2f138c2b96582d29a648df70f80465
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.813019620451866118,0.003,0xa41146c409f07283c25a37a73c916b9287717320,0x0bffc5692960bb043d3216839bdd6e5e64ff1b4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409744802,0.003,0x3110774c925bd526741ee6b5d8bf887eb5264542,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8819855eecfefa27bdac848577173ddc9016d1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005093213494794265,0.003,0x90a9b2677cf85ce1cbd326a109a567316b00c62f,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbccfe01f6dce182af69a5cf7b3a93fca29ac0cce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c6f975ea3a8dc249cf151d81e473819983334a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722814147176392,0.003,0x74fad96286ffc81a3662835c8984384d8261b762,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x340652eb88ad7355281a368ad2e7ce62b0ee2a9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000782692881566397,0.003,0xca866879b8286d8d8868b24cbce8c0061690c4aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a8785043362263da394f80f17962aef9d37dff2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ef0257db5df3c7a3a6560110e3d3341bce2725c,0x082378a07722128b0f0f01fe32f517bad3af5945,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,607.284350256024276792,0.003,0x4ca7bc1641e1c998c3e52a3d1b1ac73062f4fd0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001657764589545,0.003,0xf35289643f5a3240102bdfb397dad1a47409d332,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x340652eb88ad7355281a368ad2e7ce62b0ee2a9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.438954554822500009,0.003,0x5b6e2fcf3432403ac39d6d9c5ac4612526b7ecc4,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001331285456923382,0.003,0xc14a4680dedf32c5ec189de5a14ffbf70f70e133,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15f9c8bc4b634922a2bd0dfa80cc14e98ff7ba38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409765369,0.003,0xde1b1b665876119ff75ea9f881d4dba0a53bd6fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e73fadea6d97c946334e2fe0345ce08b30d1d7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029467783152804066,0.003,0xd1e40d967afeb6e007d2b8d4c83c2a70e77d5e5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e33cc33b3a12362859c8f4dca497d82c5408ea2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409741464,0.003,0x6e804218bb705bc6571f88559bfe7d4480edf28f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3686b42530099173a930a4be26deb6a67ca120d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000797386639419173,0.003,0xdc1d44542fcfaeac8f423e23aecc7afd36c93c7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd23bd98f3d5e41dfc59b9057ce5879dafcaf9fb
