name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000167614173894406,0.003,0x4d1847ae9131c95473d9e8f05425827e6eeb7dde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb913cca0698fcd5a8b30d41f36e2052b99fbc067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,74073.620464302713795702,0.003,0x4917bc6b8e705ad462ef525937e7eb7c6c87c356,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,225264.874673104775901693,0.003,0xaddc9c73f3cbad4e647eaff691715898825ac20c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039015771326708,0.003,0xdb9e495c033b6a1bfc9405b87cce45f6bd90038e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74d2a4d35a2efd443f5156f755ac17849e2c6c41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009184183326113172,0.003,0xf452650445ebac5afaf2b72432578318f5d96a33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26ce07e9395e3b9c3bf72acea2204674c6edf81a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.383125686904926363,0.003,0x7b9c9c76ec7989c4e8f10597ba5843d691180f11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba2d07dd80b8a6c01f42ca6df19a3249c56af8bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808197711,0.003,0xb81f73952ced73455f575150f63d35f369222efa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe411b4758e3eed1134355f5e2c19b5ece78b021c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808189176,0.003,0xc99bb974e1bd074f379afee779c80aea3ebb2fb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba27a37157caf2ced2c6eef82db9d899d81b2345
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007010597426783,0.003,0xa26b739e207c8a88984592299d635d40bfd18ef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x677752554a2c57b5912594417b286c72a0800110
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.770854763520149754,0.003,0xa284e0d5533ebb6e4bfd8f78f941fecc5867af7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e1444de54fd84c1c788d22b90f4eb826c9e87e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808196772,0.003,0x75a999b4ad8c985c88d157fe2dc789f5a9bb7ea1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d084a1e09ad073e9c63268c73473d19d042a23f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.92083566274217559,0.003,0x9fdd56b44ae37f5f943a18057a12ee2b28a6940e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6e9cc1745042374509f5761abc2f03b6d9a7a97e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760068654840206681,0.003,0xddce481bbf1a0d08ea414f25847af421dadf049f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2e1444de54fd84c1c788d22b90f4eb826c9e87e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000062450056118382,0.003,0x4d253b0b07f08c2427023bae3bd956cb8a367cfe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e58a45f04e40284cd810d7507cd02244034a000
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000728369974528317,0.003,0x158fd4edad4f539081b9c89d11d1a71831b35d38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5660ea8e91a81a26bd5768af5db7d0abe61ef27f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002353469629439739,0.003,0xed09fb1df32c21f8bb95c47fa96cdd233dae2d18,0x0bb52e475c08def5a5b5e2b863aa29291347b048,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000325326451754328,0.003,0x3c349064544c024488474b8e167da7a16cdd3ae6,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.455462985002302868,0.003,0xe996f792fb5dbb9662211ad9902ac26d79dca423,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x99da82c5464c49962cdda44fe30d352bc5da0580
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006575262054655,0.003,0x8a11ad2632719f523ad143c60dc8ac460af05d1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedaf7c80b8a61db945ad6b29c6b5efed180a0e7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014922690915301,0.003,0x98a07ab4338e1299ebce135fdb3ea49bc7bc9679,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc34f24917c3bfd94b87832b8ee8bcd5f5528bbe8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002485731483548852,0.003,0xa83d16a9ed00e5b358fa49a6c25afd6c9ef04d1d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb8aa814493af346c9c1d73383f969a814963170
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005033552686406349,0.003,0x03599e02c6f8cb42476e4dc7f88a1c37606702b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaad141d322e79ab5da4fed55f8f6df5a77ead9ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00577,0.003,0xb9d36105742026f4316e0cf7cce30a53486b0a0e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd032de72e4840e66f4039884b3d99d79eecc8504
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000201303469561724,0.003,0x8cf23f1d12640538da029b48594c86b23b20a525,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8126872f08c3df56d0b280faadc3e73bed6119fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00126064460571955,0.003,0xb79b41e2e76783a975bf3553c85952581d27b02f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17df3f5035823f4073190d649f22b00d0b955a99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016611290977539149,0.003,0xfbeeb1e1ccf23143f3af33c848b5cc2c085ef5b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c1207f538319aa3f763dddda8bd422dbe3a41a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753728516482734585,0.003,0x7e7ccd3bb18e2f6e5542352972271781142495e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe438e4a2117732087ed85f14520cfc5d3c35ec32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.741778038010661336,0.003,0x877ba87ae1896c22c4c66cf92bfd13cfe5f3e331,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xd035f9554301605d851b10b6e4f5022cf619efa4,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x7ff2fc33e161e3b1c6511b934f0209d304267857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000006495365,0.003,0x0b552672b5931a11654dc488e34861de6086135b,0x04e6f0aab19149a23170f94d309cf949e8b5241b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbb446c10df4d5f71919e975f3f14ec8f00eebe61,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000120888595610857,0.003,0xd3195ada2c2eff62ffc6fe8f55d048c554e52b95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71c7cf087881d4f237be2f194e2b725b5aad53ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082895825970753,0.003,0x1e8f393c23f5253482646961da6b100ffb5db8a6,0x0569532d541f395527ac2709ac0be66c365cc6a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.839200346512607131,0.003,0xb3417c50c2c17b0d94670f1465406fdc4509e200,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63f24097625146d0a58f48c5c6df85e843b73825
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001540571841844858,0.003,0xdb80cebe0e773745b3993c864ce3bb34f1d62b8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x370c2154aaad8f3f7f47909aa14758ea8e4c7003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808189003,0.003,0xc5b95af951172ced79fb487dec45b1808ece2bf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c9379ba360782b56f009b58675269991f041642
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000000064424,0.003,0x156fa5fdb3371e1711cc2e795814ef0ac3a8d9d8,0x46a18465251453af85a6d404ab2a650b64692bd2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008897122456764675,0.003,0x26440a5d61dd1bf5793f0ca370b3c9086eb2365c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc0becc4bbb1ae8cfb43d6ebebbff5638b6e4a6c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,866.85870563074119748,0.003,0x8c8f796d49d6720e62ff4acab35879538e57ec9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ccf12b480a99c54b23647c995f4525d544a7e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808212222,0.003,0x90326626693ac0af6460574f40524510b8ed57ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf01dc9e96e3878040295e763b92bc81fe6a15aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017209074488524,0.003,0x02326abe26c0cfda8db764946030d56a50f13a8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0f38b0168e12b7eb895084e36ce36eaf840f9c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000620102060500237,0.003,0x318c519fbd48552e42a3b8e973de14e834323dbc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0f38b0168e12b7eb895084e36ce36eaf840f9c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x92cffbfc5eb03f5688c4d59ebb30b7ca8b40f5d0,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf0f38b0168e12b7eb895084e36ce36eaf840f9c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002456429011771,0.003,0x4e5884c44ec6a614941c406d0f905bfaa17244f0,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a,0xf0f38b0168e12b7eb895084e36ce36eaf840f9c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001156811871009495,0.003,0x249605b2b9a81f5b6b777ca19bc51fd2d8291dda,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39d12c7c138aee54f2dd9fc81047259836de7877
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6c6fef98e212fe380541007f82d0c9cd6962b936,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf0f38b0168e12b7eb895084e36ce36eaf840f9c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808201317,0.003,0x6513e07d583f2f6461e9e80cc405fb5090780b9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x511ccc36ef9dc31b47e233d933df1e478903318f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac873aacf4246c085e5fca029a271a7d81f92f4c,0x37924e552e0471002a4aff038717df0468284676,0xf0f38b0168e12b7eb895084e36ce36eaf840f9c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808196288,0.003,0x0c268b7f79e1ff7d891d35569711a9ac4ab889e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadfce190cbc420aee1a97bbd56ec1136d529d324
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64ad8a399c0f331ba21bd82e0c7d062b9327dad5,0x6eb7d1bde3981e1863e7dc473cc863bbe11356ab,0xf0f38b0168e12b7eb895084e36ce36eaf840f9c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026433923101686,0.003,0xd1682241eb57ec213c2b13099dd6e5c94e7f4561,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddcee4b0e7c490501ce35b36691f58bdfdd4bb12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001233955287898,0.003,0x4a45fcc8b7cfab3ed1ddd973b674df1502ce75cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x30ff969a0314643d67002e238581a90835b8091f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000123441452056,0.003,0x54f011eebb74a27b2c684e15352f520e9318fb8c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7d6dfd4392839e578eb62a9a89c4c77e66aad439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026820069738662,0.003,0x686fd1b9111fead0f33dbfb9ea117359c5ebaa17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30ff969a0314643d67002e238581a90835b8091f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042865,0.003,0xdb6d7b780766d022897ac3a54d1a3b1ac5fa71f0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xccdf9e047d76a94f81c033f1dccbf3cd6dad165d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007494260944475951,0.003,0x33c53c6ce75834d99a5dd2b1024da5ee4f9b7da9,0x0621d647cecbfb64b79e44302c1933cb4f27054d,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108745092288082333,0.003,0xd322214c7b1f96211f5760a8d8c2cb6a1a1159b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb0e9179054b7356cd06428ccb93bc13125d09fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002281007299739513,0.003,0x078c84e2895c34fea66a3069a2a24d03fb97ff8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf030e9cab2a043f66084a0e12e1fa59b56af9e43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6cfdfb003ee225ddc003b17d86473e5096aa62ad,0x19a935cbaaa4099072479d521962588d7857d717,0xeb0e9179054b7356cd06428ccb93bc13125d09fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006808280376259901,0.003,0x7656386539c4fdc3e57f3badd7b912486c709e48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b5c44003f0dafa5eb5211d3aca73c564dcf28fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026002081481112,0.003,0x3b3995b432b132d7b2de96a63d35741a09e2a50f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b04b245c87ff1e1624a94fd639d8a91ada5ddcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.757719790807499808,0.003,0x199918b9d3ed9cdc7ce1f3e080b7a4ee3932c7a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2d36349933430067bd05a7b1e582462473aae17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007796372986176146,0.003,0x23633202352d880662fb0e840efd957f0302a698,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86c4b8a9d7351a43c3cb02c794da0a250dcd0232
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079526354468243998,0.003,0x3edd6bfdc8f5720efb4292832c69e962b2920d0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe292c688463e9266a29bca98b7b37957057ac97c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb27d6ca560c6336a6f42c8866604b3f5b8a5e2dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45c2d26abbba84542685e0b5e02e928a39d2fc7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a2ea39fc03444bc5eb0c63ca294656af1982e1c,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000514113246978089,0.003,0x9f6a64277076c806f490b7b9a10d79b17d59e936,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64465665c283bdca163e8f9d4d759a67b42a747f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3779dfa14f379fac04b9d7a46437d53aa85ac6bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3e00ece8a6ca0e9ea75bdc65e0c8ad416df5237
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000095453824067269,0.003,0x85cbb90f1b83fb727c85c44854a7776595a56dfe,0x0a0c331280f1cac73cd52641575f3ef9583a8a3d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175202772489741531,0.003,0x0081764bb30493642fa57b88b1a247f374fffb61,0x0463618cbd0d154bb3a762e66efbcb06d98547c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.869705783092804263,0.003,0x8b1635dc1ed38677dedf21865f25ac844dc9abd9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2cd46e6f1a933f784478362f04d691a0f3c9a6aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.789628822323642477,0.003,0xe42fde3f7a9d16d9cb0cc450c051d56dcdd1fa46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cd46e6f1a933f784478362f04d691a0f3c9a6aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001114917296752735,0.003,0xbb7ad9635a9371014ebd9826f33d28db0d474a26,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xddf1114ca24a8c446c90454219a6289041077e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.693896329881668393,0.003,0x478c296828a73eb27ff1a27bfdb2352410da027d,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.739840368538961855,0.003,0x6fefb725f26affafad7418d7bb572ee97e40055e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76fd35b3edcc21ab6be5a208a4946067ac422855
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554823530817,0.003,0x58d983552c9ffaf998ee0f883b4b85f89743ca10,0xce4e6da9c509cb33c23d748713c681c959f68658,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001842015819340969,0.003,0x3f0b8644fb5c7271543ad4e133a67b728cf04a2e,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xf137d1744f050de7a610db728e1cdd77c2aaa755
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001185519363423114,0.003,0x5c9a42afb35b8da15441e96d89a4c24d3337a2f3,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000165997800611854,0.003,0x7751d09f89f81bd5add739d2b0e86e3be8ec8566,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe280d84f17306abad7fccee9e7fac6a6b70c07ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002010464512706279,0.003,0xcfa8b751b06fc0e60c2e5347e262c3d89488d3fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1162a18a1f92fe68fffd137803fe2a1b6f11f311
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001099162848543325,0.003,0xcc214a7f6b319ce75cc7e005b333cb80335c486c,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xf391f574c63d9b8764b7a1f56d6383762e07b75b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001344835092695057,0.003,0x3087a565fd4f6a97655908e15ab852f776427fa5,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x733726968ae55dc58c26dbdc193fea256a704ba4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754046009055968838,0.003,0x613d17fb075e22609a9307c7b0655733cb9cf33c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d01322986f0ca7ee964e4c105c08c30eb11dc95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00113714111251678,0.003,0x99f9ca4a3810c3bded1b81b5e7b7945c7228ceeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed6e73ced8aaf4745c9f8637aee5e5e175eab2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001267124964511,0.003,0x7f31d0cd156c7058418819bd5ec33a1d3f61770e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x840195888db4d6a99ed9f73fcd3b225bb3cb1a79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000090134159279753,0.003,0xd70c3eddec746bee5251625a8f0fb9ff3905fe3e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed6e73ced8aaf4745c9f8637aee5e5e175eab2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035925192320653,0.003,0xc9ce78a15ecae11c85386d8143a0416220f60419,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e47944943b935878f90dc67a91205f8013aeb7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808213588,0.003,0x2835c63566a0ff7d230c7ef6109cad15681c0b97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x401d3d075c32381689a44d0e2270cc90eb0702b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026023651004584,0.003,0x0a25bd0eb061a2cf44ce43501e0727cf7e79a24b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72e94cd4e543f62dee7fe71b24e2b47b50c0e910
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.165249268563043186,0.003,0xac6800443c89c774934a41bc81af97b01c8bd7c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x535bdff1eded7d279e162e889b6687dcc00d2752
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808213632,0.003,0x8788656075fd018f44aacfc27e9f3c41392eb7e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ad46694344bf87ac5058c33dc541d767a28f252
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753775642679323924,0.003,0x33d0e0c57c3782a8beff380dc7bd5b86f22b1454,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf43446d5f81cdcda81902deb349beba6ecc89855
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808196791,0.003,0x61f87aba1256b9e1c4370ad0d67644206a1979c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7838a2c837f0ef10a81486e826026f85ac240a79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00791676486196103,0.003,0x16a8051125ff94b31c6615e28e212317447efab3,0x093a0273f9c0d017e908646552ed6367c02ce336,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006573002543231,0.003,0xb4a553a7d1e5988eeb4433c91414c6b75d90a3e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7312696887c132abad12cdc82a30bf4df183cdda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x248686c88d7347cd71864c1e1235a5900f6366c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb88a7316178a30d7b978c6ed7f2d3ea085ca6743
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03360523952496141,0.003,0xe49d7562b609fb2a4c138d4b79bb0dea6d121733,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x874d32f10c89a562e915e0bdedebb3f9d1a90d73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006572808196791,0.003,0x45236a0eb9792166f66802dfd8c180b397ddd3a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc536c0098f6bec18e92f60b88eabc8d1e1d4d9a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083706419064044,0.003,0x427947f81a7f7f24cd38af9dad3e29c5b49aa0b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad4075973eda11ccaccdc0e7ede188908bb4a5d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000072903673817064,0.003,0x3ca0649e87a9ce01018410f30e8f7a0d73fce840,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63e4a575e0fcea0ed6768672e3efae5ec957b47a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010291727523087306,0.003,0x0a8d16d9ea62eb139b166f13435fa9c4f1a09903,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15fc0f3ead61518ee79085ec21bc0fbd6776da41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036,0.003,0x79855e5253d9a95ad6438071dc0255318fe3b218,0x26bf88896a993cc4291f9602e11fefc159faa088,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,26.535634543006428293,0.003,0x7e19197bfaf120e5462cd2c7784fa094181097af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa23ed463b8fa473608f9b7fcc4a6deee690f5bbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013605569999042107,0.003,0xae9083941875f29a29384e53df3ac92f81d64be7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62cae9c080d15fc2fe0bf29d1f344191b33593b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006700302407407,0.003,0xd32fa1b747f3be1deb6239b4d12ca1287a1b21a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9170ce24217039026163762ae6c899a8facb836
