name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10626.68576121688097353,0.003,0x8a2423d73d6790bd61b4da33eed33744dfa3e62d,0x2d027e55b85429e9f205930a8aff6d8e6c8c3021,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20624681a3accca822625f3874b93f7e055b9676,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdba1704d60831dd26e7b0ac6111bc7a6a0206ad7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2,0.003,0x99017080e8823f0ec43bb9aa09bd82f021dd78cc,0x2ec665f3d6adfc8bd99b776450ffb86bb7c1d6f6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.451447243775920448,0.003,0x2a8890f5d16f31641b4256a5157b7aa8b9284959,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x452fd1023c794af08dcf5b1bda14fa39a6c5026a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.234634233812718712,0.003,0x844ccb4cf2643f25fb0dc197ab43df922d609828,0x033d942a6b495c4071083f4cde1f17e986fe856c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.230631497222315318,0.003,0x2a8ebc5a8acd3bedd4638ae20c0f8e5e3434a97f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf84bd51eab957c2e7b7d646a3427c5a50848281d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081071851901641795,0.003,0x19d04a15e8462d63a4f8dec2a5568946a8a0371c,0x0142666baa520bc49b32ad44c505421346c69164,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.55009700700949909,0.003,0xcd818fa8dff2be7e2b8697a0056cb9fc97362522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf07cc4ba36a5ac18ab9d331268ae21b3ee3c2a27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.746900185857565842,0.003,0x74e9a1b527be0865119140cbcdcf71245aea10e3,0x48469a0481254d5945e7e56c1eb9861429c02f44,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x5e869a9791bfa947392e17054e1c8a704b60739b,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.56196866476365046,0.003,0x4e87df90295049af8c27e61113e34019df83eae1,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.668104648660262271,0.003,0x262f4f62c2b07a36563bfb976afc2623707fd231,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.061135,0.003,0x382370f12746644380d2104109546c309c511d32,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf40142327dc6b01943f89d3ef501404b6414b4ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.592731342993500007,0.003,0x53cc3b801e85b5cd9d721e8a42f52f51ff7558fb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x81eafc52e18d584a8b9e5d3790124ec55991b66c,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1263.352329705517545658,0.003,0xbd7af70927022d77fe86b82c67dd2f88b98a9447,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d027e55b85429e9f205930a8aff6d8e6c8c3021
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc288f6a837420a60ca4853242d11ffa355f32a59,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002663666330946482,0.003,0x57c789e20e0960bcc96afccc21c6858968761585,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xc2bea5aad58218327ef14bfcc1f5763295939e4a,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x5a76e5b9610b5153f673f315c47c9d02d137b87e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080809515757416908,0.003,0x82c89cfe818824227fb22c3fb05437ff4ca19051,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.939537829097875956,0.003,0x9c6270ea8e17aaf7ba14dc8e36f6517b9ad9472a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0b52e49357fd4daf2c15e02058dce6bc0057db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.744386980774215439,0.003,0x98843f4d05ea6391d6e0cce4b465d369326888c6,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xc9c1c1c20b3658f8787cc2fd702267791f224ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xee179db276eaeccb59a1c8bbdb952a76d992e4d8,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x900f717ea076e1e7a484ad9dd2db81ceec60ebf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56c3bcd8ac9ddc5f8e6f5555b42b6633b2a77639,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x166cc7365e3b3fd8b2bdbc7439277d1fdf4b0071
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009737727171965071,0.003,0x5b43a94fe328ee2cbb10036d019236c8b1c10776,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x900f717ea076e1e7a484ad9dd2db81ceec60ebf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085977120143220296,0.003,0x6057fd5ee19846eb6ad73326923e01c823a05f03,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xc9c1c1c20b3658f8787cc2fd702267791f224ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xceb875c22c5950fa6c27dc71dbe9aab3336e5a50,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0x900f717ea076e1e7a484ad9dd2db81ceec60ebf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002468189933047,0.003,0x44159dc9cb6d7d2e40e51b7feea579987637c607,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e05b59d117914127ac622f0338968694a40fe2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055637360809851,0.003,0xb7aa34d93d406caa9f185e5a08dcba50b7be53f1,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xef7294d508d86aafd73c87028a1b9214bab4c5c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x805bef84bd7ddc7a6ff679eb1dc2ea1565fb0d87,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002139284710082502,0.003,0x7f4a843d4bb91d6e00e5c8634eee95ff2e330a63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdeb57187a3fef33f4a7456830cf66afc0e4f32d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.112777454525645489,0.003,0x18ecf6d70cbf1d1de2e3f05d8b4e09f7b3ace93b,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe13b81a09b170bcce74a804f4e1f115240c9a16f,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0xef7294d508d86aafd73c87028a1b9214bab4c5c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b3b99d2f1321f0e186fabe013828383b11bed95,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0xb4eef1853f04aeef75f5c476dd27170af2f8c124
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083894933620341307,0.003,0x4bb82c6e51fd21760675d624341ffc32b5f0f4ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50b728d8d964fd00c2d0aad81718b71311fef68a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc678c9e7742105bac0d8f3ba52d80694485bd312,0x1d9d7c3eeef5a5db990c2870752ee73ec0939359,0x780053837ce2ceead2a90d9151aa21fc89ed49c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88c36c13c7d5f4cd3e9f9b39c36cbf5e2f453946,0x1d9d7c3eeef5a5db990c2870752ee73ec0939359,0x7583feddbcefa813dc18259940f76a02710a8905
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.341123154465480923,0.003,0x7416ce9edb83a11b83bbe58b45f9d4b52856ce8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75a2ebb584d1a3db70b00adcab4ff154c7427678
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf12670ba8c50cd97171a676ca06f99c9e048a674,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3829e3c61e3c02d423128372908e240b7bfdeeba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.629052946686554351,0.003,0x1abf304c7559d1fefd3149e1b008b71d600308f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbe237ec1314c8ac9ca3da8c93c3cf24f485c4c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077459980723884587,0.003,0xc0a0ebd6c600085032fbe0e0984d5fc5329fe0e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab15f903df88b1e04068cf3a2b32563ae0dea780
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742232563286535,0.003,0x320a0b2a25682241a5e8caa3da59ad4ae7388064,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf09fb1d30bed51a94f2b414f17debd689d8b3c4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.226464444317935064,0.003,0xfb5c8c57547254b1a436e8cd77949959c8e782a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fd1efbf13dd5b2d9ffa78011366dd767455611f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.132645,0.003,0x7464366741bc9bbbf9eca508ab8c73085a8ff4d8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf09fb1d30bed51a94f2b414f17debd689d8b3c4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037987424284146288,0.003,0x30387c7ad1a16d2aab2ee30c5582db53eb4a534f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa5204b434b4d18800960b6b504425e1ce4822dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x320647eb2dcc4ef36f63dbe8db6e0551cf928b64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fbdaea77d91ecd8a649746c5786f92c189ae78a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080735161306434768,0.003,0x4f32ba00107aa3c9d06ef602c96ff1315b5312ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2930aef179da05ed5862def6b539ade22137623
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,89.588899434376203339,0.003,0x28a113fc2d431dc18f2dfd7ee9d20cc47fa19623,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ca2eb1e08e2a2ea0e1ee443a214985b02abfb77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6643673e4e75c723d0d8186fd0d755f8db97a89d,0xaaf165e75b4c9370d22b971af08c630e76bfa70c,0xb52cfbca305e13c4c6774846f8d42bb1f0ec51d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x110b5c8f2ea3a080ee983c7ae3484f3b1f5880e9,0x20828b944a9b3c19916dec685da8489de6db28d5,0xaaf165e75b4c9370d22b971af08c630e76bfa70c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54079d6b56dd329f4faab976985559924301e6a0,0x20828b944a9b3c19916dec685da8489de6db28d5,0xb52cfbca305e13c4c6774846f8d42bb1f0ec51d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,32.260151160945019502,0.003,0xf07f13827baa6e9ff8e451d82985be9f7464b5b6,0x2d027e55b85429e9f205930a8aff6d8e6c8c3021,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060563290588408,0.003,0x3c908a275eb1b03d2b08e301b183c9581f028754,0x20828b944a9b3c19916dec685da8489de6db28d5,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08077614236894197,0.003,0x693101e362be47796377caef1354ebf2e3c00df7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15d2b23dee6ec344ae2d016abed1b1bef883c17f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000772,0.003,0x9ca9311f7ffd51b0d8ac5c90158d7f57e1fe517c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc45bb8ec4e610569ff04b3274e4d9fc1a4e80ce4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774635448468358079,0.003,0x461fff0bbd9648c5b45dd1a618c6c86867ea67d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x224bc29c5c88b87156dd152c6240a5b59b0d4a7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.623671739080150392,0.003,0x0ff1159928110ff5da76622712b5b3f3f057a253,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa873afa7437ec5291a79f069a037e4a597e53a04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000273864770734686,0.003,0xa9679040e51ac048463b973d404542a8b12aa833,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7766075ea92eb1a123b7fefda4add4a664c4a22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.444962096425830972,0.003,0xabefe59dffb9a31ae6e9e222f4a89a4b8ed8faba,0xd131650151a1f7c3a464dc57fb2ea2aec7d6e500,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.043518403399514559,0.003,0x86742f5563e73d1f9ee99a4519c3e8092d03ae5b,0x65dc6f96df71025860ba20fe1ca4e6d483f5c03e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.193130413789611508,0.003,0xe30c3f2f9f84f4758ab8157b7b541277d15cb7ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb34ad206cc21902a151c2e82ffa8725809a0019a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004338798442903613,0.003,0x86c9309a32025e36335b44dc4cfcf833c35d0688,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11c70caa910647d820bd014d676dcd97edd64a99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.210889342993500007,0.003,0x2f4cec9b26e4fe2956c740d130779f7870022222,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd14206a702e7c1d34512b8e39f48cf4c9fcad34d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000919731383526947,0.003,0x8a413a968ab51a4d73ddcb6ea35ec0869ac4f9fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86c9309a32025e36335b44dc4cfcf833c35d0688
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.94760420801683942,0.003,0x8792b62d9f4287b0c591945074d5f3a2ada55670,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e7252706393470ffb0629da2caa39fc9340f2d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016810060534144,0.003,0xb3d3fc2e75008cf7797277ceb01a1c616b98aa47,0x26373ec913876c9e6d38494dde458cb8649cb30c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080760345200170914,0.003,0x901674c2bb476ee36df7f91822053fc443087c48,0x07ae1f260401346316ee9a0e849b5c6dce4539a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004407360777126636,0.003,0x1acb7c0d89d1db742c8d7565ec2daea39ac5890e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6359c5887caa4f97be3bd9c37e2015acd4ecad46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33575f19e83910745c30d786d38ae26396084bc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58b2aef358428e59b08a42b56325e23633b07161
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.664237813647201805,0.003,0x719d3c8b27dc29d1e7e9b4b45210939cb6fd138c,0x071ac29d569a47ebffb9e57517f855cb577dcc4c,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000678416083673,0.003,0xf3596dfd381810d613322d5a57e256535d3e6e96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x618c7f41b15e82df3e6756bd6df51d2985ecc3a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb74c9e06e1e5e94b2055043e07972993d107c65a,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083439826005030469,0.003,0xb4c4ad88f1bdc17d04b0c6bec7bab6f6537be8ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29230d1990ba6003739beacad32d004f48625f42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5e3d1e61d5f4ec301a39a1283de90a10bc0f23d,0x29230d1990ba6003739beacad32d004f48625f42,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000001185347573,0.003,0xdfb1672d6653c0f3c29ee4d5372da6a2742095ed,0x29230d1990ba6003739beacad32d004f48625f42,0x3c1bb39bb696b443a1d80bb2b3a3d950ba9dee87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd541f61fdc38270836a4d1c2ca9b64af2fcc56ec,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xc2930aef179da05ed5862def6b539ade22137623
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003340733452827056,0.003,0x312d4ad6eacb9c02a793e8571a9501a770a89e98,0x29230d1990ba6003739beacad32d004f48625f42,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x061a459ae6ac578dbaecdef4b1fe648dfbd1863c,0x29230d1990ba6003739beacad32d004f48625f42,0xc2930aef179da05ed5862def6b539ade22137623
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.206169342993500007,0.003,0xef0c12b1e710847c4bc331059508c02fec359823,0x29230d1990ba6003739beacad32d004f48625f42,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.877761526395440495,0.003,0xe505651858796c9a037dc9edea6e6eac30e4d821,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2695dc75986bad71a1556f6e298c18c139129567
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774613676403052009,0.003,0xc237873077cdc46a388aa4d269d9744c49ec2d8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36de30033e5c23f67720cc7e363fc18264eafe8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080723412637060334,0.003,0x76d0dcb9fda00283d9fd618ef399882cf824300a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda635caacdb6d92b9a9a77ebab5327e86c6f5367
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066723143485017,0.003,0xa16522738c1b52f6f1cee84ced6f564c0b1fb9a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc62ac78bd8bd3658623db13dce55019122c6831e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500009,0.003,0x843c941df7ebe10b0f7af660ff724c620219d3e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22671fa41584747d5fee10a6723666357dd55f7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000151773910863,0.003,0xeb10adbc5f25398e97f575f16add424a0a0a72ed,0xc2930aef179da05ed5862def6b539ade22137623,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb7ec013d1bc069c2e248a6da0f996387c50f3ca0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2930aef179da05ed5862def6b539ade22137623
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.100274975150561259,0.003,0x5ff6ac752c7e5cce1f0dffd76582eadf79401f0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45353073d1ffd38fd8c1f11683a517a641f74a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0b127b002cc197e5c53c006bf38a51006f86e48d,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0xe3f415e7d9ae12a691d02d0c21ef5c56592cead7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.098747940384979765,0.003,0x8c1ef60d3f234a30359165b887c9b9049f51cd47,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c,0xe3f415e7d9ae12a691d02d0c21ef5c56592cead7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x751198bc5f1bf9bca9775db48d7e82a477a2bfa5,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0x20828b944a9b3c19916dec685da8489de6db28d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.105870718361066706,0.003,0x34518f4ccc401f458ec61a3a72d4bce4b77bc1da,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.771035647896318288,0.003,0x8daf0a2ed16ff963aca635b61a2d444546dc8880,0x065bcdcc16932b765ae6709deaae9939844c2ba9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.860656872876134992,0.003,0x97ca2f37e819bf20017449509c8168662e3804a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf868939ee81f04f463010bc52eab91c0839ef08c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa35d89927a7c3ab126f803a926d0124d6bd397a6,0x22e584467cc9a6c99c7e6b7b5c569290f3787aa5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000005945490143,0.003,0x51140795c23dbb1b3aa4baea3adfbc62867e5439,0x0fd1efbf13dd5b2d9ffa78011366dd767455611f,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001226024197963,0.003,0x9bae57aa88e7dac55b657b33910dc3dd2b7ea7ef,0x0fd1efbf13dd5b2d9ffa78011366dd767455611f,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001988318737427,0.003,0xad98c94c06c9b58ef7e7eeada878ce2f433ceefe,0x0fd1efbf13dd5b2d9ffa78011366dd767455611f,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x868b734ffe337761b1fc77bcdb4fba49a4f5f437,0xc2930aef179da05ed5862def6b539ade22137623,0xf1938ce12400f9a761084e7a80d37e732a4da056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003678747417906,0.003,0x69348d09d3f9156931fdf4a5665b9dfc250034f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe454034b75bb9d017f21228e61b9ddbc889623c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe73a28cb7cb0de223e179acf1ef85636e552dcc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49ba2f4cc4cfc0d2788edde39554e02b2f679bac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000377609113060243,0.003,0xe61fce59f897e96c22da1cc57f14ccfb1fa96dfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe84a0de7d519f006585a5caefdc023ac9e52f105
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002748894948565535,0.003,0x3add100b45fc4cdf2e738635e2233738bacaf3c7,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.377565690198782145,0.003,0xfe21bbb70304a6178a493a343054a18676c5c3a7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001468607330763041,0.003,0x2db1de8c04c70cfa78b86459fb718e23608d2c3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x959646308d6b367ccd8f65765af0cc2666c32668
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041326369863952837,0.003,0x7a1040bd49a3ac99e9dba02b465b4ee48ff729c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe01bb489a1370ce1eace7ca9413afd62f0b58153
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710840388526703,0.003,0xb069c60937091cbf8cc0f6423f39e4802b3fa11a,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0xe84a0de7d519f006585a5caefdc023ac9e52f105
