name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111110840027858,0.003,0x5db7290b0728d35c8f47f1a67a8b78ef704b9a81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b3fbef44c061950c0ecc00b1650add048d0b6aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111110840027858,0.003,0x77ebee0149415b7abf2a7ba5dd31bdfcd6cb84c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41eb7ee8d3df6a90dd7438f56c2fa7773ba040a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012897799492378396,0.003,0x15fdef2306c5329cf60fcf7dec66ff377ef3aa51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0801a3ba6bf145132bf9460d1b44d411ac1cc1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110787408145193,0.003,0xad7d465bb9281233e63c1168a061b60d58a9d0d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bf03f12f10526776504d0c3f7829ad970672327
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x39494f761ef4e43ba42c9420c214f09395191cbc,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111104734121269,0.003,0x5c91d390369662ae5c7d669af498f15aa02016ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50b2a30b0fe33d62630b4b2599016728f8390524
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a7ca9ca6adbfdb5379e0da4299cff958c6092d4,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x854af4424b1c000e57c1babb3dbb4f15b5823d62,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754247758167443992,0.003,0x2b0e62aa572ba9af3486dc87e87119761a12c502,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc336ad3c8a74d724dfbce9a7e4342567dd6f0db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111072411282066,0.003,0x8b4f66d2b80d798857790004658d9971e0b2ce8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa663cdae53c3f8a1b4b7610aec7fc0ab03b88943
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x240861d921b4ff353bd2bc00994bea1057a813f6,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe91c5f6611efc526dc30928fd1c92a63c2099efd,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111036359330492,0.003,0x5ca0c27cea3072f46796f89254a11abeba85ce1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1a8a770789307517c90a4ad73a00dff6df50fd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2d5bfb6a844359262436e73f7667b8b02e952bc,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9ba5793c79aa2a06499dd1626c61a007c8f4914,0x209010531474cea5f413fe8758bf8b07ea26d448,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0b875d6043b3261ef332f129876a5b0c7bc6b81,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf9878ed7fcaff5a74546ddcae2b30d354558d80,0x5df2b84d9c0e02d05179975ccb5945e900c98493,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcccde706c0ace07ef88497cca124c8c53de35901,0x4f421516eeca528b3eeaa972e2a26de936bf7980,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba894856122b5b4807b9f0fe79c41968ca1f7191,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f,0xac8f5e16dc5e4ba5afbdc474d86b8da00a76dee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c0cd58b71f3d5cd4876e98e095c00bdad87545b,0x31fc7d7dadd628a61a7af127904ae586d567f00f,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1a968f145ea716480cc0f3b5f717755e02106128,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f,0xda52ba25bd4318dcaab471a3caf55a6adc767f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82feeec361002042c5ac5a78a8f1b3a21f8d66a3,0x6dc7c8068c72dfe90174dbdcc9c0a7fab606d4f8,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf3d3c70388902fcc725f52e5e8964a6bf9d236d,0x0c422d17add8370c9cae4d5c94bbc4e4bf12c8ad,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42a79c2c0633e21172f035c8aea609abb34c7c19,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdb7c794bbc2987f0c83fe5d085e88c5077671e47,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110668483504572,0.003,0x93a1e338fd7debe52ec551fef6fe61676bbe7a18,0x0b10523f336e9c2f18f881133841c8842295b41a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb77af586e393ed4f03a9a0687457013f952c760b,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2185723d0391c1502655226a37d676a5d8a1827c,0x7da0e82bed8ded1bb33ec94cbd689d278f89494f,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ed365792f0980d0f6a179fc0fda05d835ced11b,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf619f7c26e3a56c307a09772bc8a80b213cb2af9,0x209010531474cea5f413fe8758bf8b07ea26d448,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76661a948dc6b34d6cfbc3affb73c7028aa682a8,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6299806001fd3192dc32e500a9b78aa8bf75dc8b,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a,0x5df2b84d9c0e02d05179975ccb5945e900c98493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x57fec3e5b0c6e519c3223c73742dec75f5f9a5ae,0x4f421516eeca528b3eeaa972e2a26de936bf7980,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa32205a72bfc7af00fdc5232a70503cfa6d539c9,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a,0xac8f5e16dc5e4ba5afbdc474d86b8da00a76dee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66d1d56b1bb36457d662a926b806f92b954a957a,0x31fc7d7dadd628a61a7af127904ae586d567f00f,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc048b7d426e5178224ca44c79d01567e82b968f9,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a,0xda52ba25bd4318dcaab471a3caf55a6adc767f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9631f99a91d63ee0be6f6f6cf0b32403dfbbfe5e,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a,0x6dc7c8068c72dfe90174dbdcc9c0a7fab606d4f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3aece927a861c8c0de3600d84d35e9c71a29728b,0x0c422d17add8370c9cae4d5c94bbc4e4bf12c8ad,0x5b1b4bd9c454463f1d7c1671a92ed64bb7227e1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb04aab5fe9f8620bab36cf6904b0a1fb30de0a19,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe081ca92b7f84fb679ae3ea2ead5d11a2e291d80,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92a046d3e05bab84dd02e8c5a590d3b6b7011661,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x656bf8bb0cb75304b101eb4371362b547387d896,0x209010531474cea5f413fe8758bf8b07ea26d448,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28b0aa829d44e6ea359cdd6f30ee0a13c17189ac,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44f93ae7e1a80e7b676c0f45c2d678736517fe38,0x5df2b84d9c0e02d05179975ccb5945e900c98493,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed8a269b8749302a5b3b7782341e26bfa1498302,0x4f421516eeca528b3eeaa972e2a26de936bf7980,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaee6ad0305709998aed1837ad0ad138b7ef5f185,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6,0xac8f5e16dc5e4ba5afbdc474d86b8da00a76dee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe508a0d5597312a4cd5aaf8d9301e0f669b0645c,0x31fc7d7dadd628a61a7af127904ae586d567f00f,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99674f72c593a56ce0d4878fedfde79005cd14ba,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6,0xda52ba25bd4318dcaab471a3caf55a6adc767f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c221e4a0cccd81fd36f532dca700bf1d5b47ef2,0x6dc7c8068c72dfe90174dbdcc9c0a7fab606d4f8,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdfed3e322d26c5c48d564b64d1629352af65a3ef,0x0c422d17add8370c9cae4d5c94bbc4e4bf12c8ad,0x89a110bf51f1965a663b0ba209dfc8ee9d0276a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b8e6fb2e0455b41927545a8928a0d3e658e725f,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d7905c2ed28ee095e97bd69522ed0ca467166a1,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7f7572d48d371032f250234c79d50c36e551be2,0x209010531474cea5f413fe8758bf8b07ea26d448,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83f9ca962021d149d52e23705e9b3bf0939190e9,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c2392fd794a631d8393ce4b6db454ff4adf2307,0x5df2b84d9c0e02d05179975ccb5945e900c98493,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x807ba08b51c0d3230b494c7a8311071657355bcc,0x4f421516eeca528b3eeaa972e2a26de936bf7980,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf311dd2868eb8d48dbcab5896d4051c5c15e106e,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c,0xac8f5e16dc5e4ba5afbdc474d86b8da00a76dee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x222409591143d8355458b2bbc4b20836073a3118,0x31fc7d7dadd628a61a7af127904ae586d567f00f,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf737a30f41dba1969ad4d2af8166962ec1e4aa9f,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c,0xda52ba25bd4318dcaab471a3caf55a6adc767f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4ce7841386fe08901823efae480c0e2e403f93c,0x6dc7c8068c72dfe90174dbdcc9c0a7fab606d4f8,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4eaa1bd1347b6c7ceeef1b1ec325dd4ad56d9d4d,0x0c422d17add8370c9cae4d5c94bbc4e4bf12c8ad,0x7b9cfd73ab83e472c81dfd2e7fa80c93d314318c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753865015839488492,0.003,0x178d3e8c76f8e2dd42439eada2a658a931b9bcc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2275b3882450c9d42e8bd7ff94ec91a870671917
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076180557614228,0.003,0x1dd3589474d26844dc662cd5d534b44ce11d3e2b,0x2275b3882450c9d42e8bd7ff94ec91a870671917,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x492c1460ab1bb4aa39ce0ec72653dfe897084f6d,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25560b661c07dbabec1dcaed867a4ca64528d301,0x209010531474cea5f413fe8758bf8b07ea26d448,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f447131411ba7f582c2ed2b26b14b99c56f9113,0xdc6fec939261079d9861224ca0c49b06fb06a154,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000126880077292821,0.003,0x6ea5b918047819af3088c28a88aecbcff522f4c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffd49d3b373b3d7b9686d08e6384015f961b7c4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaf52454c235f72675b89b9569154f4f28347dd38,0x5df2b84d9c0e02d05179975ccb5945e900c98493,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3af8b88e80aaf4e0990d1dfb56696081873aa4f9,0x4f421516eeca528b3eeaa972e2a26de936bf7980,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8dc5e42d0f66b1be4d65867eef303b555a633d23,0xac8f5e16dc5e4ba5afbdc474d86b8da00a76dee5,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0700c608ae0023f1d119e8a62abfd5d9df6bf328,0x31fc7d7dadd628a61a7af127904ae586d567f00f,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf9b8230c72d7fef33496cee7d1315f88e4980e1d,0xda52ba25bd4318dcaab471a3caf55a6adc767f8d,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd248f81ff7216421fe9e23dec9ced3d934794ed7,0x6dc7c8068c72dfe90174dbdcc9c0a7fab606d4f8,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaef006b33414887db42f29508e31bdc22865df7a,0x0c422d17add8370c9cae4d5c94bbc4e4bf12c8ad,0xdcd1e22c1ccdc1ce7e0f812d83dba37de2c297ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93dda710051caad4543528363ba9cceb559d1f4e,0x209010531474cea5f413fe8758bf8b07ea26d448,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdbb8595fe625ae77a864b97f5905b854007d0bde,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111061288502186,0.003,0x861ea9e84685681cc774f6ed7ea09f5a09e18190,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49a9edb25472d03add6f7af9212bc7b58d0883d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4ab86e9f50287c7b314ecb2bafdb9018e9326b3,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0x5df2b84d9c0e02d05179975ccb5945e900c98493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffe94c6a3f00d007c6593fbe4f1fa49f6f9ace52,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0x4f421516eeca528b3eeaa972e2a26de936bf7980
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x412dcb3cc0d3bbc81f528341917c1262a777e7a2,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0xac8f5e16dc5e4ba5afbdc474d86b8da00a76dee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ccf101419b5e135dcd714ac519c9083c2159d96,0x31fc7d7dadd628a61a7af127904ae586d567f00f,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ec2580fb126f5b92651c4face997195043d1794,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0xda52ba25bd4318dcaab471a3caf55a6adc767f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111061288502186,0.003,0x9e5ea3f6dab3e10613d8717fa2e29884cbe3a360,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2cd57ed408df92f83d8449d1a0625ba85d256d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25a971b773b8d538772be5a47c5a5e1a78825eb9,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a,0x6dc7c8068c72dfe90174dbdcc9c0a7fab606d4f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x808acd19d91ee2a3cde18f6fe40361fe6579fdfd,0x0c422d17add8370c9cae4d5c94bbc4e4bf12c8ad,0x4218b53e8b959906d8b55ed5d6c58c4b74fbab6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ab2ba589822dd99454c8abb5752367090a7183f,0x209010531474cea5f413fe8758bf8b07ea26d448,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc70168acd1a52f4e58f447febddc83c1d4c73922,0x209010531474cea5f413fe8758bf8b07ea26d448,0x5df2b84d9c0e02d05179975ccb5945e900c98493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47442a26431bb8e42449c469d4d7f6239c67f29a,0x209010531474cea5f413fe8758bf8b07ea26d448,0x4f421516eeca528b3eeaa972e2a26de936bf7980
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000126880077292821,0.003,0x8a999385d4b3faa76208ec95863170d65b68d95a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9505b8c76f095e9fc703931dad285aee7cec58a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3935b32aed9e79333da3da30f446eba993bdfea3,0x209010531474cea5f413fe8758bf8b07ea26d448,0xac8f5e16dc5e4ba5afbdc474d86b8da00a76dee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe471f2d62550d794b3e75c9aab0865692a203f80,0x209010531474cea5f413fe8758bf8b07ea26d448,0x31fc7d7dadd628a61a7af127904ae586d567f00f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x698c696477d08e4b0e4b67bb3b884ac9cffa9fff,0x209010531474cea5f413fe8758bf8b07ea26d448,0xda52ba25bd4318dcaab471a3caf55a6adc767f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ea9373669c716a5766f115ad8b74736e89f4b99,0x209010531474cea5f413fe8758bf8b07ea26d448,0x6dc7c8068c72dfe90174dbdcc9c0a7fab606d4f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78185ae17e4b7910a00c3f84b45698127a582e9c,0x0c422d17add8370c9cae4d5c94bbc4e4bf12c8ad,0x209010531474cea5f413fe8758bf8b07ea26d448
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110833459494516,0.003,0xed06e0efc4d5d67bec053b1b1edd4d2354440741,0x072445a228a85d4a59d00763a5b8d29e4621159a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x108c325e34a7f4ecf3dda1ac749b61a33fdd962d,0x5df2b84d9c0e02d05179975ccb5945e900c98493,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ed5c6b886622df4b4f49a19f71e211934c08431,0x4f421516eeca528b3eeaa972e2a26de936bf7980,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7481091aa622e28ae10be891f13e0abc16e185f3,0xac8f5e16dc5e4ba5afbdc474d86b8da00a76dee5,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x76c27dc1bf0b0f29163abe763d6ba615506a0056,0x31fc7d7dadd628a61a7af127904ae586d567f00f,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43c3384eb89f187696a5fa9e23d8cf1fb86e04be,0xda52ba25bd4318dcaab471a3caf55a6adc767f8d,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbd5ed61ab779c6ee9f59cb095286b6251b33b26,0x6dc7c8068c72dfe90174dbdcc9c0a7fab606d4f8,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01fb9a708b82ee1163dcbee34d1c94df2d59ac7d,0x0c422d17add8370c9cae4d5c94bbc4e4bf12c8ad,0xdc6fec939261079d9861224ca0c49b06fb06a154
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011113176091217,0.003,0x65339835f4451b95f79e71620e647c63b0bd08cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x582a733a328cb808badb571e06d6bfb45683daac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbefc9b5c68a2c9b8232d4ff242c920e877059183,0x4f421516eeca528b3eeaa972e2a26de936bf7980,0x5df2b84d9c0e02d05179975ccb5945e900c98493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a0874b0f70e8e6a1f1a042834d5d4a11eb0f449,0x5df2b84d9c0e02d05179975ccb5945e900c98493,0xac8f5e16dc5e4ba5afbdc474d86b8da00a76dee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x96d807267e05003c3fc9d9f1aaf529d4fc431f3e,0x31fc7d7dadd628a61a7af127904ae586d567f00f,0x5df2b84d9c0e02d05179975ccb5945e900c98493
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bdf54771c71376b2f35b89bab09fa83b7dd27f0,0x5df2b84d9c0e02d05179975ccb5945e900c98493,0xda52ba25bd4318dcaab471a3caf55a6adc767f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7388017c18aa64a04ac9b40714c6ff55a3fc1b0,0x5df2b84d9c0e02d05179975ccb5945e900c98493,0x6dc7c8068c72dfe90174dbdcc9c0a7fab606d4f8
